,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
590,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:42:10 PM,59428244,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.558786290236,1.98558786290236,507933.7094017094,474131.7044219024,990948.0,37273.0,58366385.0,1023971.6666666664,2233.5828227738702,1029232.0,1015951.0,59428244.0,1007258.3728813558,129469.35435060304,1113222.0,37864.0,0,0,0,0,464,480,0.9759669156638718,1.009620947238488,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
591,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:42:19 PM,56576479,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242045532738083,2459846.913043478,2963682.560441699,6655869.0,18.0,56060283.0,5606028.3,1408926.6303413825,6655921.0,2047924.0,56576479.0,4714706.583333334,2443311.6494107097,6655889.0,18.0,0,0,0,0,0,0,0.1944270869171621,0.2297774663566462,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,865020.1250000002,2245290.85767202,6403825.0,20.0,6207035.25,327916.1614048627,6655869.0,5884348.0,Normal
592,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:43:07 PM,58995014,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.99648739807063,2.000169031233724,504230.8888888889,420205.3711065246,1028403.0,48.0,58367655.0,678693.6627906977,346854.0877297849,1028403.0,22298.0,58036961.0,1934565.366666667,365363.9013758544,2004626.0,96.0,0,0,0,0,696,248,1.4747008959096104,0.5254681353241141,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849028,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
593,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:43:11 PM,59430185,58,59,5800.0,5900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.8696547049281,1.9686965470492812,512329.181034483,474852.9944173129,1028288.0,37458.0,58368018.0,1024000.3157894736,2391.108030345334,1030035.0,1019140.0,59430185.0,1024658.3620689654,188900.35471409844,2052053.0,38460.0,0,0,0,0,464,472,0.9759350404175924,0.9927615066316888,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.85470085470084,100.0,100.0,0,0,0,0,0,0,58,5800,59,5900,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
594,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:43:21 PM,55296007,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340277228335854,2404174.2173913047,2872981.0046531167,6399766.0,18.0,51455191.0,5145519.1,1972531.160854187,6399784.0,503776.0,55296007.0,4608000.583333333,2330199.32969031,6399790.0,20.0,0,0,0,0,0,0,0.1989293729653933,0.235098349868192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,863062.6250000001,2244393.1113523087,6400487.0,18.0,6048934.625,191177.4323956956,6399766.0,5879346.0,Normal
595,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:44:07 PM,59391110,88,31,7130.0,2360.0,110.0,25.0,81.0227272727273,40.52216004293768,110.0,75.0,76.12903225806453,6.286185570937123,159.78822419719046,2.003666878763505,503314.49152542354,427377.60117640096,1028252.0,53.0,59375732.0,682479.6781609196,353426.2047676666,1028252.0,18556.0,58058534.0,1935284.4666666663,362604.39613809326,2014090.0,15464.0,0,0,0,0,704,248,1.481703238077214,0.5219636406862913,25.0,110.0,80.0,34.96697121041873,1222.6890756302523,0,0,0,0,0,0,0,0,0.0,80.67226890756302,81.02272727272727,76.12903225806451,0,0,0,0,0,0,88,7130,31,2360,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
596,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:44:11 PM,59432762,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.54369211378736,1.9854369211378733,507972.3247863248,467426.6425511809,991412.0,37398.0,58368460.0,1024008.0701754384,2241.4907177690025,1030816.0,1019141.0,59432762.0,1007334.9491525424,130044.48271495728,1092969.0,38928.0,0,0,0,0,464,480,0.9758927239491244,1.009544197188749,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
597,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:44:23 PM,55045915,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359996559236048,2393300.652173913,2805041.2101379936,6401112.0,16.0,49157924.0,4915792.4,1780378.15688448,6401135.0,1796537.0,55045915.0,4587159.583333333,2181362.48251556,6401130.0,21.0,0,0,0,0,0,0,0.1998331756316522,0.2361664802919526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1719352.1428571427,2937209.6129924306,6143309.0,18.0,6144347.285714285,295460.3510454571,6401112.0,5631228.0,Normal
598,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:45:07 PM,59745180,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.8412655213358,1.9917924759788157,506315.084745763,407580.0092382382,1032440.0,50.0,59391965.0,682666.264367816,323861.7476856609,1032440.0,15305.0,58034695.0,1934489.8333333333,365345.1521500224,2004118.0,119.0,0,0,0,0,704,248,1.4729221671103845,0.5188703088684309,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
599,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:45:11 PM,59429276,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.5553382814221,1.985553382814221,507942.52991452994,472089.9416782995,993571.0,37391.0,58364070.0,1023931.0526315786,2402.940835288032,1032480.0,1016805.0,59429276.0,1007275.8644067796,127907.66260099616,1039427.0,42614.0,0,0,0,0,464,480,0.9759499678239392,1.009603414990282,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
600,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:45:24 PM,56576361,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242054380273768,2459841.782608696,2969145.2565172995,6404046.0,17.0,50175649.0,5017564.9,2118542.4918277846,6404097.0,511786.0,56576361.0,4714696.75,2456530.534429406,6404063.0,31.0,0,0,0,0,0,0,0.1944274924292144,0.2297779455981624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,895981.0,2334175.258515828,6655736.0,17.0,6176059.125,346365.8171831946,6404046.0,5632570.0,Normal
601,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:46:07 PM,59101073,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.7111624860009,1.9965796560072608,505137.3760683759,430034.8657611805,1029758.0,46.0,58368155.0,678699.4767441861,362317.1655356095,1029758.0,1757.0,58028659.0,1934288.6333333333,365302.4908099647,2001806.0,140.0,0,0,0,0,696,248,1.4720544921409464,0.5245251638663142,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849026,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
602,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:46:12 PM,59486257,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.3651450788037,1.9836514507880365,508429.5470085469,471535.4003546598,989874.0,37770.0,58371999.0,1024070.157894737,2191.1882277942404,1029637.0,1019281.0,59486257.0,1008241.6440677964,129425.70648935116,1080593.0,38509.0,0,0,0,0,464,480,0.9750151198788656,1.008636330909171,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
603,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:46:27 PM,54784821,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380775470636291,2381948.739130435,2914323.7107686866,6401426.0,18.0,48896768.0,4889676.8,2200792.387299821,6401461.0,766298.0,54784821.0,4565401.75,2472342.449320156,6401462.0,18.0,0,0,0,0,0,0,0.2007855424041633,0.2372920046594658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,170489.77777777778,338250.4129035831,767916.0,18.0,5916709.222222222,371363.0863305405,6401426.0,5375337.0,Normal
604,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:47:07 PM,59487102,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.53038021586596,2.000433640220026,504127.9830508475,416516.6452091771,1031024.0,59.0,59391683.0,682663.0229885057,336506.48495748383,1031024.0,9797.0,58030183.0,1934339.433333333,365325.8994227108,2002553.0,68.0,0,0,0,0,704,248,1.479312271759347,0.5211213684606791,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
605,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:47:12 PM,59431363,58,59,5800.0,5900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.8657525152166,1.9686575251521656,512339.3362068966,472507.48877550935,1031015.0,37269.0,58368230.0,1024004.0350877192,3089.348012381258,1034863.0,1013630.0,59431363.0,1024678.6724137932,184582.12779590208,2064691.0,105325.0,0,0,0,0,464,472,0.9759156962292788,0.9927418289228872,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.85470085470084,100.0,100.0,0,0,0,0,0,0,58,5800,59,5900,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
606,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:47:28 PM,55295634,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340306505934989,2404158.0,2840945.0728493505,6399965.0,20.0,49664010.0,4966401.0,1889700.284020076,6399990.0,1023726.0,55295634.0,4607969.5,2250315.046456647,6399985.0,25.0,0,0,0,0,0,0,0.1989307148553536,0.2350999357381452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,896084.9999999999,2150795.0790587054,6144662.0,20.0,6015866.75,363042.7373746789,6399965.0,5372052.0,Normal
607,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:48:07 PM,59872135,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.50445286442516,1.9875690085212427,507390.974576271,411340.1964015297,1034778.0,52.0,59392014.0,682666.8275862071,330687.82854994014,1034778.0,19029.0,58031362.0,1934378.7333333332,365336.20499063726,2001971.0,52.0,0,0,0,0,704,248,1.4697989306711712,0.5177700778500717,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
608,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:48:13 PM,59432752,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.54372552023167,1.9854372552023167,507972.2393162392,474894.3910943316,993520.0,37532.0,58368985.0,1024017.2807017544,3000.105371687481,1032022.0,1016462.0,59432752.0,1007334.7796610168,128523.65544374708,1050303.0,37876.0,0,0,0,0,464,480,0.9758928881502912,1.0095443670520254,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
609,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:48:29 PM,54270570,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422286333089923,2359590.0,2779553.2129829954,6402058.0,18.0,47868458.0,4786845.799999999,1760850.5866999363,6398972.0,1024923.0,54270570.0,4522547.5,2186498.3692209166,6402079.0,27.0,0,0,0,0,0,0,0.2026881235999548,0.2395405097090375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,128162.5,362419.9036106362,1025106.0,21.0,5824149.75,449026.6769280768,6402058.0,5122527.0,Normal
610,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:49:07 PM,59232257,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.35965865693757,1.9921577528271464,506258.6068376069,433265.0068299754,1028128.0,57.0,58360383.0,678609.1046511626,366253.6602091998,1028128.0,14713.0,58034091.0,1934469.7000000004,365331.38046390907,2005449.0,174.0,0,0,0,0,696,248,1.4687942753895062,0.5233634774376401,25.0,110.0,79.03361344537814,35.24897709132709,1242.4903859849023,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
611,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:49:13 PM,59426857,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.5634205759864,1.985634205759864,507921.8547008546,475456.5932455451,989589.0,37830.0,58368259.0,1024004.543859649,1914.8441103108023,1029007.0,1018831.0,59426857.0,1007234.8644067796,128348.11311664064,1028243.0,38188.0,0,0,0,0,464,480,0.9759896943565431,1.0096445114033206,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
612,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:49:30 PM,56059887,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281135993014042,2437386.391304348,2855273.523079257,6399244.0,17.0,49913977.0,4991397.699999999,1798023.545304371,6399301.0,1279125.0,56059887.0,4671657.25,2217898.1590206744,6399313.0,37.0,0,0,0,0,0,0,0.1962187330131436,0.2318948662882606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,800504.8750000002,2264077.1720015854,6403810.0,18.0,6046987.625,430054.3674729434,6399244.0,5119715.0,Normal
613,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:50:07 PM,59606870,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.20983604742204,1.996414171722152,505142.96610169497,409977.2015662179,1028199.0,36.0,59391108.0,682656.4137931038,326880.72318652115,1028199.0,17398.0,58044190.0,1934806.3333333333,365416.6075079835,2005623.0,65.0,0,0,0,0,704,248,1.4763398916936925,0.5200742800284598,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
614,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:50:14 PM,59431332,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.54846934946704,1.9854846934946704,507960.1025641025,474641.2017037528,992659.0,37525.0,58367660.0,1023994.0350877192,2628.014316693662,1030704.0,1016894.0,59431332.0,1007310.7118644068,128545.38663271228,1062857.0,38528.0,0,0,0,0,464,480,0.9759162052770416,1.009568488217629,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
615,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:50:32 PM,58623932,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093891211527742,2548866.6086956523,2950721.210515548,6400041.0,18.0,52476546.0,5247654.6,1757756.9164183966,6400065.0,1279955.0,58623850.0,4885320.833333333,2227522.835747729,6400064.0,22.0,0,0,0,0,0,0,0.1876366805283548,0.2217524406244193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,142239.55555555556,426643.2918214908,1279955.0,18.0,6058596.555555556,361301.3703787018,6400041.0,5379981.0,Normal
616,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:51:07 PM,59979779,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.2199894401078,1.98400197506563,508303.211864407,417870.4433620596,1031775.0,57.0,59392102.0,682667.83908046,341544.39983881003,1031775.0,15304.0,58031390.0,1934379.6666666665,365309.18435326894,2002242.0,196.0,0,0,0,0,704,248,1.467161124418281,0.516840850647349,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
617,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:51:14 PM,59431565,58,59,5800.0,5900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.86508339465735,1.9686508339465736,512341.0775862069,475092.7013268252,1024330.0,37540.0,58367120.0,1023984.5614035086,3231.178627382759,1031806.0,1015232.0,59431565.0,1024682.1551724136,188139.6432387205,2045332.0,38308.0,0,0,0,0,464,472,0.9759123792213784,0.9927384547251952,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.85470085470084,100.0,100.0,0,0,0,0,0,0,58,5800,59,5900,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
618,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:51:33 PM,58628111,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093599399782811,2549048.304347826,2880307.7266307604,6655865.0,15.0,52736876.0,5273687.6,1458369.166710938,6655890.0,2816043.0,58628029.0,4885669.083333334,2034424.34379156,6655884.0,36.0,0,0,0,0,0,0,0.1876233058233788,0.2217366341549022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,800047.3750000001,2262803.773685705,6400201.0,15.0,6111860.125,421015.415675496,6655865.0,5627979.0,Normal
619,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:52:07 PM,59337830,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.077907466451,1.9886133348658013,507160.94017094007,428846.5681824326,1028652.0,46.0,58367151.0,678687.8023255814,357708.1912727458,1028652.0,2252.0,58029783.0,1934326.1,365327.51401866594,2002425.0,46.0,0,0,0,0,696,248,1.4661810180790231,0.5224323167867784,25.0,110.0,79.03361344537814,35.24897709132709,1242.490385984902,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
620,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:52:14 PM,59427002,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.5629360875381,1.9856293608753808,507923.09401709406,475134.8814752136,989095.0,37430.0,58368464.0,1024008.1403508772,1334.0488644749944,1028375.0,1020829.0,59427002.0,1007237.3220338984,128264.1079933336,1039356.0,38999.0,0,0,0,0,464,480,0.975987312972645,1.0096420479027362,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
621,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:52:34 PM,56576358,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888550054777298,2694112.285714285,3037210.9525071704,6655545.0,19.0,50176360.0,5575151.111111111,1423854.4288234352,6655572.0,2304205.0,56576358.0,5143305.2727272725,2143129.5497994088,6655566.0,36.0,0,0,0,0,0,0,0.1767522752171499,0.2121027302605798,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,12,0,-1,-1,0,0,832083.75,2353408.648546781,6656473.0,20.0,6239958.625,408576.96981979423,6655545.0,5631769.0,Normal
622,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:53:07 PM,59722880,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.90057545784796,1.9925361938339208,506126.1016949152,407825.5691004749,1031183.0,58.0,59391198.0,682657.448275862,324151.03617681994,1031183.0,11059.0,58030821.0,1934360.7,365327.0979583912,2003105.0,83.0,0,0,0,0,704,248,1.47347214333937,0.5190640504945508,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
