,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
183,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:24:57 PM,50041597,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701945283640725,0.5995012509293018,1725572.3103448276,3847284.002182079,10010008.0,2.0,50041565.0,3127597.8125000005,4790860.344218106,10010008.0,36.0,50041593.0,4170132.75,5153388.818678816,10010094.0,38.0,0,1,0,0,544,416,0.3397173755266043,0.2597838754026975,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,336.8,307.7835278243461,850.0,97.0,10007947.0,1962.889706529651,10010008.0,10005237.0,Normal
184,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:25:57 PM,50034931,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.704836567077507,0.5995811206375002,1725342.4482758625,3846722.559217722,10008541.0,2.0,50034870.0,3127179.375,4790150.043912234,10008541.0,33.0,50034928.0,4169577.3333333335,5152715.912795227,10009244.0,46.0,0,1,0,0,544,416,0.3397626350279168,0.2598184856095834,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,434.0,338.337848902543,1014.0,227.0,10006508.4,2375.610300533317,10008541.0,10002690.0,Normal
185,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:26:57 PM,50037439,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.703748667073068,0.5995510681511897,1725428.9310344828,3846905.275410277,10011195.0,3.0,50037374.0,3127335.8750000005,4790375.183511661,10011195.0,60.0,50037433.0,4169786.083333333,5152925.533721834,10011535.0,109.0,0,1,0,0,544,416,0.3397456052856742,0.2598054628655156,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,407.0,204.93535566124265,733.0,229.0,10006987.8,4056.993431101446,10011195.0,10000704.0,Normal
186,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:27:57 PM,50040662,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702350780251468,0.5995124524931346,1725540.0689655172,3847169.030286761,10008168.0,2.0,50040566.0,3127535.3750000005,4790709.026109933,10008168.0,38.0,50040658.0,4170054.833333334,5153285.680906288,10008423.0,68.0,0,1,0,0,544,416,0.3397237230794429,0.2597887294136916,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,380.0,165.69852141766384,584.0,144.0,10007667.4,315.01238070901354,10008168.0,10007386.0,Normal
187,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:28:57 PM,50040668,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702348178085877,0.599512380610107,1725540.2758620689,3847160.9546534345,10008495.0,2.0,50040599.0,3127537.4375000005,4790695.628745343,10008495.0,52.0,50040664.0,4170055.3333333335,5153278.022482078,10008770.0,35.0,0,1,0,0,544,416,0.3397236823457273,0.2597886982643797,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,416.4,187.2519692820345,675.0,184.0,10007650.2,798.0925384939786,10008495.0,10006516.0,Normal
188,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:29:57 PM,50046533,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69980485960936,0.5994421231936287,1725742.517241379,3847600.219029664,10013463.0,1.0,50046504.0,3127906.5000000005,4791237.930270937,10013463.0,56.0,50046527.0,4170543.916666667,5153887.707627188,10013607.0,55.0,0,1,0,0,544,416,0.3396838698097229,0.2597582533839057,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,443.4,302.9402581368148,808.0,115.0,10008797.8,2774.0488820494857,10013463.0,10006096.0,Normal
189,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:30:57 PM,50049789,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.772284098810182,21.938154424587086,0.5994031263548384,1725854.793103448,3847689.963089991,10010923.0,2.0,50049703.0,3128106.4375,4791311.416745871,10010923.0,36.0,50049786.0,4170815.5,5154239.049689515,10011065.0,78.0,0,1,0,0,544,416,0.3396617716010751,0.2597413547537633,0.0,81.0,37.51612903225807,33.488177981432926,1121.4580645161288,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,340.0,133.0469841822805,485.0,220.0,10009103.4,1829.4691306496447,10010923.0,10007057.0,Normal
190,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:31:57 PM,50028315,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70770692556805,0.5996604123085097,1725114.3103448276,3846312.28969317,10008506.0,2.0,50028194.0,3126762.1250000005,4789666.727783815,10008506.0,25.0,50028313.0,4169026.0833333335,5152061.515937805,10008639.0,53.0,0,1,0,0,544,416,0.3398075669748222,0.2598528453336875,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,221.0,113.89688318825937,405.0,92.0,10005397.0,2588.2028514009485,10008506.0,10001595.0,Normal
191,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:32:57 PM,50047448,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69940812966128,0.5994311638027977,1725774.068965517,3847710.7726418767,10012364.0,2.0,50047391.0,3127961.9375,4791387.019001971,10012364.0,26.0,50047443.0,4170620.25,5153917.764275623,10012606.0,55.0,0,1,0,0,544,416,0.339677659488252,0.2597535043145456,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,346.8,307.4421896877525,867.0,108.0,10009067.4,2531.818378162225,10012364.0,10006183.0,Normal
192,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:33:57 PM,50044533,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70067207940576,0.5994660795415955,1725673.5517241375,3847418.733458592,10010783.0,2.0,50044417.0,3127776.0624999995,4791008.687664654,10010783.0,59.0,50044529.0,4170377.416666667,5153511.881066567,10010924.0,96.0,0,1,0,0,544,416,0.3396974450735707,0.2597686344680247,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,493.2,497.90430807535705,1383.0,248.0,10008338.2,2435.284008077999,10010783.0,10005122.0,Normal
193,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:34:57 PM,50041960,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7017878596282,0.599496902199674,1725584.8275862066,3847334.4868197856,10015396.0,2.0,50041899.0,3127618.6875,4790930.201373295,10015396.0,34.0,50041956.0,4170163.000000001,5153474.736647199,10015476.0,33.0,0,1,0,0,544,416,0.3397149112464819,0.259781990953192,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,254.4,154.95902684258184,480.0,105.0,10008067.4,4889.011229277364,10015396.0,10002424.0,Normal
194,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:35:57 PM,50042264,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701656024195863,0.5994932603369024,1725595.3103448274,3847369.44590412,10012298.0,3.0,50042199.0,3127637.4375000005,4790976.848454227,10012298.0,28.0,50042261.0,4170188.416666667,5153482.454803592,10012373.0,74.0,0,1,0,0,544,416,0.3397128475242447,0.2597804128126577,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,261.6,113.1163118210632,402.0,137.0,10008153.6,3528.1330473778157,10012298.0,10003195.0,Normal
195,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:36:57 PM,50041617,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70193661008196,0.5995010113282311,1725573.0,3847324.216352831,10009210.0,2.0,50041449.0,3127590.5624999995,4790926.153702128,10009210.0,31.0,50041614.0,4170134.5,5153404.9819840565,10009392.0,48.0,0,1,0,0,544,416,0.3397172397526642,0.2597837715755667,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,231.2,178.44102667267973,550.0,144.0,10008034.4,663.9911897005863,10009210.0,10007598.0,Normal
196,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:37:57 PM,50045507,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700249734706453,0.5994544125609518,1725707.1379310342,3847647.847491473,10012350.0,1.0,50045470.0,3127841.875,4791329.688950112,10012350.0,41.0,50045504.0,4170458.666666667,5153865.489761435,10012508.0,45.0,0,1,0,0,544,416,0.3396908337845393,0.2597635787764124,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,208.4,71.8734999843475,297.0,141.0,10008864.8,3408.4121229686666,10012350.0,10003235.0,Normal
197,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:38:57 PM,50045659,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70018382613365,0.5994525918821451,1725712.3793103448,3847581.4524898566,10010495.0,2.0,50045588.0,3127849.25,4791228.67689113,10010495.0,51.0,50045657.0,4170471.4166666665,5153790.941690459,10010770.0,78.0,0,1,0,0,544,416,0.3396898020665488,0.2597627898155962,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,371.4,102.6951800232124,487.0,209.0,10008727.4,2067.473167903018,10010495.0,10005481.0,Normal
198,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:39:58 PM,50048803,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.698820649117224,0.5994149350584869,1725820.7931034483,3847877.9738334017,10015643.0,1.0,50048751.0,3128046.937500001,4791611.002039341,10015643.0,58.0,50048800.0,4170733.3333333335,5154165.793547643,10015780.0,82.0,0,1,0,0,544,416,0.3396684631998092,0.2597464718586776,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,239.2,42.65794181626676,292.0,180.0,10009473.8,3647.9802219857584,10015643.0,10006656.0,Normal
199,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:40:58 PM,50031063,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70651461073293,0.5996274754346115,1725209.0689655177,3846513.54543679,10009638.0,2.0,50030991.0,3126936.9375,4789912.669067005,10009638.0,42.0,50031061.0,4169255.0833333335,5152358.49072912,10009892.0,86.0,0,1,0,0,544,416,0.3397889027462798,0.2598385726883316,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,218.6,48.76781725687546,291.0,163.0,10005924.8,3489.676732879422,10009638.0,10001599.0,Normal
200,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:41:58 PM,50040873,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.94206324098303,0.5995099246170226,1725547.3448275863,3847091.156756263,10008331.0,4.0,50040782.0,3127548.8749999995,4790587.960353202,10008331.0,77.0,50040865.0,4170072.083333333,5153202.336455732,10008694.0,96.0,0,1,0,0,544,416,0.3397222906163128,0.2597876340007098,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,545.4,230.2668017756793,875.0,345.0,10007507.0,910.6390613188256,10008331.0,10006114.0,Normal
201,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:42:58 PM,50044643,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700624380515613,0.5994647618926965,1725677.344827586,3847570.0693704095,10009910.0,3.0,50044577.0,3127786.0625,4791231.21668851,10009910.0,37.0,50044639.0,4170386.5833333335,5153746.006115719,10010001.0,74.0,0,1,0,0,544,416,0.3396966984058613,0.2597680634868351,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,214.0,71.2320152740325,299.0,147.0,10008668.0,888.2063386398455,10009910.0,10007841.0,Normal
202,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:43:58 PM,50036358,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.704217561158227,0.5995640210264704,1725391.6551724137,3846917.330379048,10010229.0,2.0,50036302.0,3127268.8749999995,4790413.950854489,10010229.0,43.0,50036354.0,4169696.166666667,5152891.267461437,10010356.0,65.0,0,1,0,0,544,416,0.3397529452483332,0.2598110757781371,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,248.2,55.77813191565311,303.0,183.0,10006976.6,3659.216077249213,10010229.0,10000786.0,Normal
203,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:44:58 PM,50040523,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702411063929127,0.5995141177880975,1725535.2758620686,3847175.255652432,10008514.0,2.0,50040479.0,3127529.9375,4790718.806942836,10008514.0,57.0,50040516.0,4170043.0,5153276.891263179,10008636.0,80.0,0,1,0,0,544,416,0.3397246667465886,0.2597894510415089,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,336.8,257.740567237678,793.0,167.0,10007676.0,553.8713749600189,10008514.0,10007065.0,Normal
204,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:45:58 PM,50040155,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702570665498538,0.5995185266712304,1725522.5862068962,3847188.7701209416,10008451.0,2.0,50040080.0,3127505.0,4790747.593447965,10008451.0,41.0,50040152.0,4170012.666666666,5153250.707500184,10008605.0,99.0,0,1,0,0,544,416,0.3397271651136972,0.2597913615575331,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,302.6,190.8488931065622,642.0,195.0,10007692.4,649.147748975293,10008451.0,10006656.0,Normal
205,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:46:58 PM,50040555,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702397185642727,0.5995137344100201,1725536.379310345,3847197.412344142,10008399.0,2.0,50040485.0,3127530.3125,4790752.527183799,10008399.0,57.0,50040553.0,4170046.0833333335,5153265.697692491,10008690.0,86.0,0,1,0,0,544,416,0.3397244494990113,0.2597892849110086,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,346.2,165.99307214459284,601.0,189.0,10007724.8,609.7984913067706,10008399.0,10007133.0,Normal
206,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:47:58 PM,50044603,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70064172554231,0.5994652410370804,1725675.9655172413,3847536.9060371458,10010427.0,1.0,50044548.0,3127784.2499999995,4791181.806347748,10010427.0,37.0,50044598.0,4170383.166666667,5153720.627662872,10010677.0,77.0,0,1,0,0,544,416,0.3396969699210122,0.2597682711160682,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,263.8,174.76612944160547,573.0,153.0,10008595.2,1205.5557639526262,10010427.0,10007330.0,Normal
207,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:48:58 PM,50041818,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70184944120136,0.5994986033481038,1725579.9310344823,3847334.000028869,10008967.0,2.0,50041786.0,3127611.6250000005,4790930.97962565,10008967.0,36.0,50041814.0,4170151.166666666,5153452.934427326,10009085.0,67.0,0,1,0,0,544,416,0.3397158752305921,0.2597827281175116,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,258.6,130.0511437858199,443.0,149.0,10008062.4,523.1852444401816,10008967.0,10007619.0,Normal
208,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:49:58 PM,50039445,18,14,811.0,288.0,81.0,0.0,45.05555555555555,37.53503809732075,65.0,0.0,20.57142857142857,21.15770194629728,21.96267364676007,0.6394955019984734,1614175.6451612904,3741565.1131527,10011495.0,2.0,50039404.0,2943494.352941176,4700139.860954138,10011495.0,33.0,50039443.0,3849187.923076924,5067561.491602485,10011622.0,42.0,0,1,0,0,576,448,0.3597162198741412,0.2797792821243321,0.0,81.0,35.272727272727266,33.26153251812889,1106.3295454545455,0,0,0,1,1,0,0,0,0.0,36.375,45.05555555555556,20.571428571428573,0,0,0,0,0,0,18,811,14,288,-1,501,11,0,329.4,153.18224440188882,505.0,154.0,10007514.2,2989.3030458619837,10011495.0,10003230.0,Normal
209,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:50:58 PM,50041100,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702160823802835,0.5995072050774264,1725555.1724137932,3847263.0001061712,10008364.0,3.0,50041054.0,3127565.875,4790839.16656924,10008364.0,47.0,50041096.0,4170091.333333334,5153378.987030466,10008568.0,89.0,0,1,0,0,544,416,0.3397207495438749,0.2597864555335514,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,267.4,53.91011036902077,327.0,213.0,10007884.8,350.4400091314112,10008364.0,10007381.0,Normal
210,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:51:58 PM,50045639,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.772284098810182,21.93997363086921,0.5994528314445141,1725711.6896551726,3847622.9029311454,10012022.0,3.0,50045608.0,3127850.5,4791289.460597985,10012022.0,55.0,50045635.0,4170469.583333333,5153839.127128956,10012206.0,80.0,0,1,0,0,544,416,0.3396899378185579,0.2597628936259561,0.0,81.0,37.51612903225807,33.488177981432926,1121.4580645161288,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,242.6,64.75955527951068,340.0,180.0,10008815.8,2809.7393473415727,10012022.0,10004665.0,Normal
211,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:52:58 PM,50044498,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700687256369324,0.5994664987947327,1725672.3448275863,3847472.529330385,10009813.0,2.0,50044382.0,3127773.875,4791090.008743716,10009813.0,50.0,50044488.0,4170374.000000001,5153657.024128348,10009928.0,92.0,0,1,0,0,544,416,0.3396976826503485,0.2597688161443842,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,315.4,111.14315093607884,439.0,205.0,10008453.0,1093.5718997851084,10009813.0,10007143.0,Normal
212,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:53:58 PM,50029942,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70700097953342,0.5996409110368347,1725170.4137931033,3846423.84454679,10009370.0,2.0,50029871.0,3126866.9374999995,4789800.032727677,10009370.0,46.0,50029937.0,4169161.4166666665,5152223.514743909,10009470.0,85.0,0,1,0,0,544,416,0.3397965162542063,0.2598443947826284,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,251.6,63.56335422238194,323.0,176.0,10005693.2,2851.292636682702,10009370.0,10002104.0,Normal
213,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:54:58 PM,50043222,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70124057959337,0.5994817839666678,1725628.3448275856,3847404.949331333,10015085.0,2.0,50043147.0,3127696.6874999995,4791011.814218658,10015085.0,45.0,50043220.0,4170268.333333333,5153584.980662831,10015392.0,82.0,0,1,0,0,544,416,0.3397063442477784,0.2597754397188894,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,296.8,82.54513916639792,419.0,221.0,10008262.6,4909.052892361214,10015085.0,10001284.0,Normal
