,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1371,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:14:56 PM,50043838,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70097345451402,0.5994744048208293,1725649.586206897,3847445.451874766,10012235.0,7.0,50043801.0,3127737.5625,4791058.857734421,10012235.0,28.0,50043831.0,4170319.25,5153617.941683283,10012649.0,80.0,0,1,0,0,544,416,0.3397021627318032,0.259772242089026,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,366.8,208.4986810509841,662.0,177.0,10008371.8,2220.9824852978413,10012235.0,10006553.0,Normal
1372,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:14:56 PM,50043237,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821130395701623,0.5994816042775171,1725628.8620689656,3847385.63840888,10010964.0,12.0,50043171.0,3127698.1875000005,4790982.183287392,10010964.0,33.0,50043188.0,4170265.6666666665,5153530.265483376,10011203.0,105.0,0,1,0,0,544,416,0.3397062424239263,0.2597753618535907,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,335.8,82.8987334040756,416.0,211.0,10008222.4,1645.101607804211,10010964.0,10006874.0,Normal
1373,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/11/2022 04:14:56 PM,50044413,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820617618194465,0.5994675169833644,1725669.4137931035,3847501.836538841,10010792.0,8.0,50044376.0,3127773.5,4791132.160348839,10010792.0,10.0,50044405.0,4170367.0833333335,5153719.397712904,10010960.0,52.0,0,1,0,0,544,416,0.3396982596239065,0.2597692573594579,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,330.6,137.57834131868285,492.0,212.0,10008512.8,3200.261270584013,10010792.0,10002943.0,Normal
1374,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:14:56 PM,50044475,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70069722981408,0.5994667743042564,1725671.5517241375,3847516.145320284,10011517.0,10.0,50044434.0,3127777.125,4791152.574071377,10011517.0,17.0,50044463.0,4170371.9166666665,5153710.685151348,10011687.0,67.0,0,1,0,0,544,416,0.3396978387724119,0.2597689355318444,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,291.4,39.64593295660981,328.0,230.0,10008546.0,1945.9175213763572,10011517.0,10006689.0,Normal
1375,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:14:56 PM,50042708,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82136106623167,0.599487941379991,1725610.6206896552,3847344.020632169,10009571.0,13.0,50042667.0,3127666.6875,4790929.030915788,10009571.0,26.0,50042690.0,4170224.166666666,5153505.425055857,10009695.0,88.0,0,1,0,0,544,416,0.3397098334486615,0.2597781079313294,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,383.8,200.45248813621643,685.0,206.0,10008114.6,1343.090577734873,10009571.0,10006255.0,Normal
1376,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:14:57 PM,50045115,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820311532903855,0.5994591080468094,1725693.6206896552,3847543.318604209,10012654.0,7.0,50045039.0,3127814.9375000005,4791182.345242206,10012654.0,28.0,50045108.0,4170425.6666666665,5153718.463133661,10012740.0,88.0,0,1,0,0,544,416,0.3396934945598586,0.2597656134869507,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,364.8,163.11866845949913,646.0,226.0,10008626.4,2820.4454080871697,10012654.0,10005352.0,Normal
1377,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 04:15:45 PM,50005662,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.837527118429108,0.5999320636931074,1724333.172413793,3844459.2953039296,10002086.0,9.0,50005629.0,3125351.8125000005,4787327.179766295,10002086.0,27.0,50005603.0,4167133.583333333,5149651.7120876415,10002560.0,77.0,0,1,0,0,544,416,0.3399615027594275,0.2599705609336799,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,407.4,380.5329157904741,1085.0,193.0,10000627.0,855.9167599714356,10002086.0,9999879.0,Normal
1378,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:15:48 PM,50020226,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71121737834611,0.5997573861421578,1724835.3793103448,3845567.920837566,10005736.0,7.0,50020153.0,3126259.5624999995,4788706.632284268,10005736.0,58.0,50020219.0,4168351.583333333,5151120.626748645,10006299.0,62.0,0,1,0,0,544,416,0.3398625188138894,0.2598948673282684,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,493.6,332.25186229726387,1036.0,176.0,10003515.8,1308.3079530447244,10005736.0,10002531.0,Malicious
1379,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:15:56 PM,50046022,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70002642767491,0.599448243858423,1725724.8965517243,3847486.877793416,10010877.0,9.0,50045989.0,3127874.3125,4791078.173335082,10010877.0,32.0,50045985.0,4170498.75,5153616.493571341,10010974.0,70.0,0,1,0,0,544,416,0.3396873381864396,0.2597609056719833,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,577.8,579.1586138528892,1588.0,167.0,10008536.4,1334.9413095713237,10010877.0,10007542.0,Normal
1380,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:15:56 PM,50036303,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82415435448938,0.5995646800683896,1725389.7586206892,3846894.5834027766,10007795.0,11.0,50036268.0,3127266.75,4790380.012464975,10007795.0,28.0,50036292.0,4169691.0,5152857.63581205,10007911.0,99.0,0,1,0,0,544,416,0.3397533187054207,0.2598113613629688,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,292.4,93.67657124382808,418.0,191.0,10006926.2,1314.2076319975777,10007795.0,10004611.0,Normal
1381,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/11/2022 04:15:56 PM,50039875,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82259647930775,0.5995218812996634,1725512.9310344823,3847110.2861920167,10010084.0,18.0,50039835.0,3127489.6875000005,4790633.884943588,10010084.0,57.0,50039856.0,4169988.0,5153166.539372607,10010240.0,106.0,0,1,0,0,544,416,0.3397290660698093,0.2597928152298542,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,392.4,95.36141777469544,553.0,307.0,10007513.6,2251.5459799879727,10010084.0,10004111.0,Normal
1382,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:15:56 PM,50045888,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70008453042136,0.5994498489066674,1725720.2758620689,3847544.7482865513,10010948.0,19.0,50045869.0,3127866.8125,4791166.927891342,10010948.0,40.0,50045853.0,4170487.75,5153780.472679521,10011067.0,131.0,0,1,0,0,544,416,0.3396882477137782,0.2597616011928892,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,419.8,123.47145419083716,602.0,312.0,10008656.2,2504.459961748162,10010948.0,10005050.0,Normal
1383,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:15:56 PM,50044689,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820497275944707,0.5994642108776018,1725678.931034483,3847502.266132517,10009987.0,15.0,50044655.0,3127790.9375,4791127.28975602,10009987.0,40.0,50044656.0,4170388.0,5153698.518223129,10010181.0,88.0,0,1,0,0,544,416,0.3396963861639743,0.2597678247136274,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,334.4,85.2132618786536,439.0,208.0,10008523.6,1134.7661873709424,10009987.0,10007436.0,Normal
1384,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:15:57 PM,50040691,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822240624135265,0.5995121050586611,1725541.068965517,3847176.150582555,10009558.0,7.0,50040662.0,3127541.375,4790716.219272437,10009558.0,28.0,50040662.0,4170055.1666666665,5153305.451825809,10009711.0,66.0,0,1,0,0,544,416,0.339723526199908,0.2597885788587531,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,357.0,253.6996255417024,795.0,158.0,10007683.6,1814.1423042306956,10009558.0,10004966.0,Normal
1385,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 04:16:45 PM,50004641,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8379729993462,0.5999443131688517,1724297.9655172415,3844398.527520234,10000798.0,15.0,50004471.0,3125279.4375,4787261.967085012,10000798.0,31.0,50004617.0,4167051.416666666,5149516.771602404,10000996.0,105.0,0,1,0,0,544,416,0.3399684441290159,0.2599758690398357,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,403.4,155.54034846302744,532.0,226.0,10000461.0,310.74346332646263,10000798.0,10000098.0,Normal
1386,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:16:48 PM,50012206,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.714699007678245,0.5998535637480178,1724558.827586207,3844973.707481329,10004157.0,7.0,50011860.0,3125741.2500000005,4787984.241703509,10004157.0,27.0,50012190.0,4167682.5,5150295.897482564,10004405.0,85.0,0,1,0,0,544,416,0.3399170194572101,0.2599365442908077,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,440.4,232.9351841178142,755.0,151.0,10001960.0,1614.5327497454757,10004157.0,10000037.0,Malicious
1387,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:16:56 PM,50041811,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701852476921747,0.5994986872077831,1725579.6896551724,3847275.3961117095,10008473.0,6.0,50041723.0,3127607.6875,4790845.706829149,10008473.0,32.0,50041678.0,4170139.8333333335,5153338.118395102,10008608.0,78.0,0,1,0,0,544,416,0.3397159227510771,0.259782764456706,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,347.4,261.90704457879707,797.0,149.0,10007936.0,402.0043532102607,10008473.0,10007354.0,Normal
1388,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:16:56 PM,50046763,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81959300744386,0.5994393683363698,1725750.448275862,3847683.992776866,10011621.0,11.0,50046706.0,3127919.125,4791360.239245676,10011621.0,28.0,50046712.0,4170559.333333333,5153911.79166297,10011691.0,96.0,0,1,0,0,544,416,0.3396823087239428,0.2597570596124269,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,242.4,26.21640707648552,278.0,207.0,10008986.2,2161.997155409916,10011621.0,10006686.0,Normal
1389,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/11/2022 04:16:56 PM,50047365,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81933054817172,0.5994321579168054,1725771.2068965512,3847745.2560765217,10010212.0,11.0,50047329.0,3127958.0624999995,4791439.414696137,10010212.0,37.0,50047343.0,4170611.9166666665,5153998.177793879,10010349.0,78.0,0,1,0,0,544,416,0.3396782228195231,0.2597539350972823,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,282.4,68.04630776170005,379.0,215.0,10009139.0,905.2756486286372,10010212.0,10008197.0,Normal
1390,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:16:56 PM,50041755,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821776634332668,0.5994993580860623,1725577.75862069,3847359.354350894,10009321.0,6.0,50041734.0,3127608.375,4790969.736383716,10009321.0,21.0,50041743.0,4170145.25,5153478.12071096,10009558.0,48.0,0,1,0,0,544,416,0.3397163029154353,0.259783055170627,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,183.0,54.12023651093924,266.0,118.0,10008114.8,730.2059298580571,10009321.0,10007450.0,Normal
1391,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:16:56 PM,50052224,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69733756486025,0.5993739658801175,1725938.75862069,3848143.357296325,10010639.0,12.0,50052185.0,3128261.5625,4791941.508987688,10010639.0,30.0,50052200.0,4171016.6666666665,5154520.426423381,10010783.0,99.0,0,1,0,0,544,416,0.3396452473320666,0.2597287185480509,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,237.8,41.39685978428799,282.0,177.0,10010163.6,524.0370215929405,10010639.0,10009344.0,Normal
1392,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:16:57 PM,50035835,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.824358482275752,0.5995702879746087,1725373.620689655,3846853.2855548537,10007881.0,7.0,50035796.0,3127237.25,4790327.410711068,10007881.0,30.0,50035820.0,4169651.666666667,5152810.933472355,10007977.0,88.0,0,1,0,0,544,416,0.3397564965189449,0.2598137914556637,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,307.6,109.89221992479722,451.0,159.0,10006821.2,801.0522454869335,10007881.0,10005868.0,Normal
1393,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 04:17:45 PM,50015382,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83328320875366,0.5998154727679577,1724668.3448275866,3845216.399466757,10008653.0,13.0,50015339.0,3125958.6875,4788272.893896179,10008653.0,35.0,50015369.0,4167947.4166666665,5150676.744713693,10008823.0,89.0,0,1,0,0,544,416,0.3398954345685093,0.2599200381994483,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,432.0,247.49444438209116,822.0,227.0,10002591.6,3482.7193111130528,10008653.0,9999711.0,Normal
1394,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:17:48 PM,50017635,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.712342056956512,0.5997884546120583,1724746.0344827585,3845492.644952767,10005344.0,7.0,50017495.0,3126093.4375,4788647.254203202,10005344.0,34.0,50017616.0,4168134.6666666665,5150972.245386466,10005539.0,70.0,0,1,0,0,544,416,0.3398801242801664,0.2599083303318919,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,219.6,28.39542216625771,254.0,183.0,10003264.4,1352.8426737799575,10005344.0,10002035.0,Malicious
1395,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:17:56 PM,50039795,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702726799740088,0.5995228397718256,1725510.172413793,3847174.631863493,10010407.0,7.0,50039763.0,3127485.1875,4790731.552094679,10010407.0,29.0,50039776.0,4169981.3333333335,5153246.194062788,10010611.0,65.0,0,1,0,0,544,416,0.3397296092040345,0.2597932305677911,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,255.0,130.24016277631105,454.0,152.0,10007649.4,2044.6900254072573,10010407.0,10004869.0,Normal
1396,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:17:56 PM,50041055,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822081888561303,0.5995077441912445,1725553.6206896552,3847245.537803706,10011024.0,8.0,50041025.0,3127564.0625,4790813.172616961,10011024.0,34.0,50041046.0,4170087.1666666665,5153341.75497192,10011169.0,91.0,0,1,0,0,544,416,0.3397210550417052,0.2597866891495393,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,327.4,135.99926470389462,490.0,212.0,10007845.0,4063.706989929309,10011024.0,10001514.0,Normal
1397,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/11/2022 04:17:56 PM,50052958,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8168924202242,0.5993651763797856,1725964.0689655172,3847898.34864888,10011658.0,7.0,50052897.0,3128306.0624999995,4791560.876298154,10011658.0,30.0,50052932.0,4171077.6666666665,5154070.989767927,10011840.0,86.0,0,1,0,0,544,416,0.3396402666152118,0.2597249097645738,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,283.6,129.91073858615383,470.0,158.0,10009661.2,2156.308349935317,10011658.0,10006630.0,Normal
1398,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:17:56 PM,50039357,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70291676609673,0.5995280874612358,1725495.0689655177,3847162.070506387,10008700.0,8.0,50039274.0,3127454.625,4790723.486477003,10008700.0,19.0,50039349.0,4169945.750000001,5153187.255656765,10008773.0,64.0,0,1,0,0,544,416,0.3397325828947002,0.2597955045665355,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,237.2,69.62183565520232,357.0,193.0,10007607.4,739.7484707655235,10008700.0,10006706.0,Normal
1399,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:17:56 PM,50051740,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.817423330337764,0.5993797618224661,1725922.0689655172,3848113.217636181,10012746.0,12.0,50051660.0,3128228.75,4791907.555785045,10012746.0,20.0,50051728.0,4170977.333333334,5154484.902601059,10012875.0,67.0,0,1,0,0,544,416,0.3396485316993974,0.2597312301230686,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,233.0,43.191434335988426,308.0,199.0,10010081.8,2436.122061802452,10012746.0,10007447.0,Normal
1400,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:17:57 PM,50036102,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.824242024288782,0.5995670885793621,1725382.8275862068,3846847.5881005386,10009566.0,7.0,50036073.0,3127254.5625,4790313.226437313,10009566.0,29.0,50036066.0,4169672.1666666665,5152814.500702643,10009780.0,62.0,0,1,0,0,544,416,0.3397546835283052,0.2598124050510569,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,318.6,191.66194197075225,619.0,153.0,10006818.0,2041.8989935842696,10009566.0,10004672.0,Normal
1401,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 04:18:45 PM,50006444,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83718562351684,0.5999226819647484,1724360.1379310342,3844520.808991533,10001687.0,13.0,50006402.0,3125400.125,4787404.524304317,10001687.0,27.0,50006407.0,4167200.583333333,5149715.431133866,10001943.0,90.0,0,1,0,0,544,416,0.3399561864466907,0.2599664955180576,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,346.0,164.94089850610126,596.0,166.0,10000786.4,724.3081526534394,10001687.0,10000118.0,Normal
