,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
462,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:47:58 PM,230196814,72,50,3462.0,919.0,81.0,0.0,48.08333333333332,35.83756389482261,66.0,0.0,18.379999999999992,18.644789171918948,19.03154054947085,0.5299812707225392,1902453.008264464,3943168.235662244,10015109.0,5.0,230196757.0,3242207.845070422,4716872.418612493,10015109.0,18.0,230196806.0,4697894.000000001,5046488.934618915,10015215.0,30.0,0,1,0,0,2304,1600,0.3127758319018264,0.2172054388207128,0.0,81.0,36.15447154471544,33.28393313974826,1107.8202052512324,0,0,0,1,1,0,0,0,0.0,36.450819672131146,48.083333333333336,18.38,0,0,0,0,0,0,72,3462,50,919,-1,501,47,0,362.7391304347826,310.21535296853267,1595.0,137.0,10008187.173913045,1714.126033665161,10015109.0,10006648.0,Normal
463,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:47:58 PM,230190183,72,50,3462.0,919.0,81.0,0.0,48.08333333333333,35.83756389482261,66.0,0.0,18.379999999999995,18.644789171918948,19.0320887837341,0.5299965376890117,1902398.2066115695,3943068.461701485,10011592.0,9.0,230190110.0,3242114.225352114,4716756.496565984,10011592.0,28.0,230190151.0,4697758.183673469,5046335.120799974,10011737.0,46.0,0,1,0,0,2304,1600,0.3127848419148266,0.2172116957741851,0.0,81.0,36.15447154471544,33.28393313974826,1107.8202052512322,0,0,0,1,1,0,0,0,0.0,36.450819672131146,48.083333333333336,18.38,0,0,0,0,0,0,72,3462,50,919,-1,501,47,0,325.9130434782609,146.41935820955513,728.0,173.0,10007927.130434783,2449.878945141953,10011592.0,10001086.0,Normal
464,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:47:58 PM,230189061,72,50,3439.0,918.0,81.0,0.0,47.7638888888889,35.678333290019,65.0,0.0,18.359999999999992,18.593130177458512,18.927919428803783,0.5299991210268675,1902388.9338842973,3943083.887552423,10011505.0,6.0,230189031.0,3242099.028169014,4716782.733196269,10011505.0,21.0,230189032.0,4697735.346938778,5046352.856605091,10011617.0,44.0,0,1,0,0,2304,1600,0.3127863665076595,0.217212754519208,0.0,81.0,35.95121951219511,33.102140403911534,1095.7516993202723,0,0,0,1,1,0,0,0,0.0,36.24590163934426,47.763888888888886,18.36,0,0,0,0,0,0,72,3439,50,918,-1,501,47,0,256.0,117.83347263289524,553.0,139.0,10007949.695652172,1826.9352736400676,10011505.0,10003253.0,Normal
465,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/11/2022 04:47:58 PM,230196097,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975126237696376,0.5212946768597905,1934420.9831932776,3968640.754137955,10012434.0,6.0,230196061.0,3288515.1571428576,4734709.697507951,10012434.0,25.0,230196077.0,4795751.604166666,5052699.36753211,10012591.0,71.0,0,1,0,0,2272,1568,0.3084326838087094,0.2128619930510811,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,238.65217391304355,87.1975858171086,503.0,140.0,10008276.782608695,2840.2929579457164,10012434.0,10000435.0,Normal
466,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:47:59 PM,230197488,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97501157788481,0.5212915268649674,1934432.672268907,3968635.421460903,10011784.0,6.0,230197454.0,3288535.057142856,4734696.268575791,10011784.0,26.0,230197478.0,4795780.791666668,5052699.240657105,10011857.0,82.0,0,1,0,0,2272,1568,0.3084308200617723,0.212860706803195,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,297.1739130434783,190.98254374630756,999.0,152.0,10008277.86956522,1699.1191114637145,10011784.0,10004799.0,Normal
467,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:48:46 PM,120062241,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166580265647382,120062241.0,0.0,120062241.0,120062241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083290132823691,0.0083290132823691,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120062241.0,0.0,120062241.0,120062241.0,Normal
468,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 04:51:45 PM,230030027,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.040992417915945,0.521671025148382,1933025.4369747897,3965740.4017797583,10004897.0,6.0,230029996.0,3286142.8000000003,4731240.480782868,10004897.0,26.0,230030009.0,4792291.854166668,5049020.678611085,10004985.0,81.0,0,1,0,0,2272,1568,0.3086553565461261,0.213015668602256,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,312.5652173913043,141.90131849184252,725.0,143.0,10000981.043478262,1138.5419894140814,10004897.0,9999999.0,Normal
469,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:51:49 PM,230072925,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.933127398628063,0.5215737575379632,1933385.924369748,3966458.8584850887,10006057.0,5.0,230072886.0,3286755.5142857158,4732092.625320524,10006057.0,29.0,230072920.0,4793185.833333334,5049969.777049214,10006129.0,55.0,0,1,0,0,2272,1568,0.3085978065432949,0.2129759509946683,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,361.4782608695653,173.6746879461759,792.0,162.0,10002803.086956523,1732.7956893951205,10006057.0,9999944.0,Malicious
470,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:51:58 PM,230189717,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.92352124486951,0.5213091252030168,1934367.3697479,3968496.741428083,10013468.0,7.0,230189683.0,3288424.0428571426,4734529.687666031,10013468.0,29.0,230189710.0,4795618.958333333,5052549.008570847,10013593.0,84.0,0,1,0,0,2272,1568,0.3084412324117849,0.2128678927912318,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,310.9565217391304,142.65867665065247,767.0,161.0,10007929.95652174,3590.857930890854,10013468.0,9999991.0,Normal
471,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:51:58 PM,230182529,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.028377257945586,0.5213254043272764,1934306.9663865536,3968364.777326313,10011092.0,5.0,230182399.0,3288319.9857142866,4734371.283671547,10011092.0,26.0,230182467.0,4795468.062499997,5052362.117676521,10011338.0,79.0,0,1,0,0,2272,1568,0.3084508642269718,0.2128745401003045,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,306.86956521739125,213.151952702084,1147.0,140.0,10007601.43478261,2352.803295608205,10011092.0,10001988.0,Normal
472,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:51:58 PM,230188448,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02788796768811,0.5213119991147427,1934356.7058823532,3968442.3940085326,10011899.0,7.0,230188411.0,3288405.871428572,4734457.074359896,10011899.0,31.0,230188410.0,4795591.875000001,5052487.323903428,10011980.0,78.0,0,1,0,0,2272,1568,0.3084429328095561,0.2128690663051866,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,370.5217391304348,331.7882497734768,1366.0,162.0,10007809.130434783,2095.9013748555976,10011899.0,10002939.0,Normal
473,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:51:58 PM,230191160,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.923402618936365,0.5213058572709742,1934379.495798319,3968531.623471236,10015140.0,7.0,230191139.0,3288444.842857144,4734573.577211644,10015140.0,29.0,230191146.0,4795648.875000002,5052577.4946332285,10015382.0,76.0,0,1,0,0,2272,1568,0.3084392988853264,0.2128665583856478,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,281.86956521739137,120.10120896667492,612.0,155.0,10008013.217391305,3055.6974349940583,10015140.0,10001299.0,Normal
474,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/11/2022 04:51:58 PM,230199028,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02701344160324,0.5212880394959791,1934445.613445378,3968666.517141413,10012982.0,8.0,230198991.0,3288557.014285714,4734734.489454322,10012982.0,29.0,230199016.0,4795812.833333333,5052749.892222596,10013105.0,78.0,0,1,0,0,2272,1568,0.3084287567017876,0.2128592827941914,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,287.0869565217392,107.74629841500074,606.0,169.0,10008353.652173914,3418.9943844338545,10012982.0,10000440.0,Normal
475,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:51:59 PM,230183223,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.028319887587983,0.5213238325366572,1934312.798319328,3968414.444284303,10013061.0,7.0,230183174.0,3288331.0571428584,4734438.785966766,10013061.0,26.0,230183205.0,4795483.437500002,5052410.310160332,10013152.0,86.0,0,1,0,0,2272,1568,0.3084499342508555,0.2128738982858016,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,246.1304347826087,77.64037395572095,402.0,152.0,10007708.043478262,3336.254847447012,10013061.0,10001081.0,Normal
476,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:52:46 PM,120112342,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166510782047693,120112342.0,0.0,120112342.0,120112342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083255391023846,0.0083255391023846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120112342.0,0.0,120112342.0,120112342.0,Normal
477,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 04:55:45 PM,230033511,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.98853771788059,0.5216631241175986,1933054.7142857143,3965770.318023559,10003156.0,8.0,230033480.0,3286192.5714285728,4731268.924104003,10003156.0,29.0,230033468.0,4792363.916666666,5049090.798111604,10003644.0,66.0,0,1,0,0,2272,1568,0.3086506817695792,0.2130124423480194,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,355.6086956521739,150.95144888654968,852.0,163.0,10001071.217391305,754.1785993279597,10003156.0,10000249.0,Normal
478,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:55:49 PM,230066680,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88148253367241,0.5215879152948181,1933333.445378152,3966398.0721568577,10007115.0,5.0,230066595.0,3286665.6428571423,4732031.838437646,10007115.0,30.0,230066661.0,4793055.4375,5049863.314320476,10007301.0,54.0,0,1,0,0,2272,1568,0.3086061832161006,0.2129817320787173,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,261.7391304347826,108.43440304094383,513.0,147.0,10002626.91304348,1911.5811140862425,10007115.0,9999909.0,Malicious
479,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:55:58 PM,230190557,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87132146780461,0.5213072228675305,1934374.428571429,3968524.928735808,10011082.0,6.0,230190493.0,3288435.614285714,4734566.91251018,10011082.0,29.0,230190541.0,4795636.270833331,5052572.017184616,10011435.0,83.0,0,1,0,0,2272,1568,0.3084401068632889,0.2128671160042416,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,275.304347826087,111.7149110185096,564.0,157.0,10007994.56521739,2933.7682381366267,10011082.0,10001433.0,Normal
480,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:55:58 PM,230192582,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975415984516825,0.5213026369372754,1934391.445378151,3968545.634542021,10010941.0,7.0,230192471.0,3288463.871428571,4734588.67325543,10010941.0,30.0,230192575.0,4795678.645833332,5052602.689483453,10011224.0,78.0,0,1,0,0,2272,1568,0.3084373935212213,0.2128652434160541,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,311.30434782608705,91.78355704522195,581.0,172.0,10008053.869565217,2277.646159452375,10010941.0,10001061.0,Normal
481,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:55:58 PM,230184741,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.871798283101658,0.5213203945608192,1934325.5546218487,3968431.209417553,10009926.0,6.0,230184575.0,3288351.071428572,4734457.703987692,10009926.0,16.0,230184730.0,4795515.208333333,5052447.442995124,10010052.0,60.0,0,1,0,0,2272,1568,0.3084479001151514,0.2128724944456679,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,267.3478260869565,126.51432139400882,576.0,102.0,10007755.391304348,996.028510870228,10009926.0,10005671.0,Normal
482,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:55:58 PM,230198738,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974908541853083,0.521288696204755,1934443.176470589,3968642.051742108,10012758.0,6.0,230198668.0,3288552.3999999994,4734700.954198409,10012758.0,23.0,230198731.0,4795806.895833333,5052732.934296495,10012914.0,88.0,0,1,0,0,2272,1568,0.30842914525448,0.2128595509502749,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,330.304347826087,131.46739477653028,595.0,152.0,10008301.86956522,1657.9274933248587,10012758.0,10005284.0,Normal
483,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/11/2022 04:55:58 PM,230187200,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97585964814725,0.5213148254985508,1934346.2184873945,3968474.523329221,10011958.0,6.0,230187135.0,3288387.6428571427,4734508.583296133,10011958.0,24.0,230187180.0,4795566.250000001,5052499.70427273,10012035.0,79.0,0,1,0,0,2272,1568,0.3084446050866425,0.2128702204119082,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,262.60869565217394,105.98444960140264,531.0,145.0,10007864.043478262,1927.9618884920928,10011958.0,10003810.0,Normal
484,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:55:59 PM,230188628,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975741929353696,0.5213115914657609,1934358.218487395,3968460.13602105,10010511.0,7.0,230188600.0,3288408.5714285704,4734481.670578092,10010511.0,26.0,230188619.0,4795596.229166666,5052536.670615327,10010662.0,77.0,0,1,0,0,2272,1568,0.3084426916172418,0.212868899848519,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,344.7391304347826,436.7670709981471,2312.0,156.0,10007846.913043482,808.5805696091306,10010511.0,10006584.0,Normal
485,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:56:46 PM,120076220,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166560872752323,120076220.0,0.0,120076220.0,120076220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280436376161,0.0083280436376161,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120076220.0,0.0,120076220.0,120076220.0,Normal
486,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 04:59:45 PM,230027463,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551013,19.11671989625408,19.041204658245523,0.5216768399519321,1933003.8907563032,3965645.6695945393,10001519.0,5.0,230027413.0,3286105.9000000004,4731115.506658358,10001519.0,29.0,230027450.0,4792238.541666666,5048903.135902034,10001701.0,65.0,0,1,0,0,2272,1568,0.3086587969715598,0.2130180429803723,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,418.0869565217391,243.79628475122016,1107.0,189.0,10000766.826086955,385.381116225204,10001519.0,10000005.0,Normal
487,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:59:49 PM,230076654,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.932820537280588,0.5215653040573165,1933417.2605042013,3966549.790943046,10007257.0,5.0,230076623.0,3286808.8999999994,4732207.435022026,10007257.0,33.0,230076640.0,4793263.333333333,5050081.459444406,10007385.0,59.0,0,1,0,0,2272,1568,0.3085928049005789,0.2129724991567375,0.0,81.0,36.53719008264461,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,305.52173913043475,166.4443312793192,786.0,149.0,10003019.347826088,2112.4486999410124,10007257.0,9999294.0,Malicious
488,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:59:58 PM,230179330,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285708,19.06567596493762,18.924375181733303,0.5213326496345263,1934280.0840336145,3968290.114582616,10011855.0,7.0,230179247.0,3288274.957142858,4734277.04507474,10011855.0,27.0,230179318.0,4795402.458333332,5052269.81558288,10012120.0,86.0,0,1,0,0,2272,1568,0.3084551510337613,0.2128774986007649,0.0,81.0,36.53719008264461,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,363.82608695652175,208.48449957074703,825.0,158.0,10007422.521739133,2893.6613307770976,10011855.0,10000797.0,Normal
489,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:59:58 PM,230191173,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551013,19.11671989625408,19.027662715807093,0.5213058278303313,1934379.605042017,3968516.058787901,10011100.0,7.0,230191121.0,3288444.5857142857,4734551.524832607,10011100.0,28.0,230191161.0,4795649.187499997,5052553.081590162,10011361.0,91.0,0,1,0,0,2272,1568,0.3084392814662793,0.2128665463640519,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,321.0869565217392,279.2436070796638,1514.0,172.0,10007981.91304348,2011.2735656128336,10011100.0,10002213.0,Normal
490,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 04:59:59 PM,230202749,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551013,19.11671989625408,19.026705888729417,0.5212796133898471,1934476.8823529412,3968748.1659190087,10013043.0,5.0,230202712.0,3288610.171428571,4734836.1053762855,10013043.0,22.0,230202722.0,4795890.041666667,5052837.541135666,10013180.0,80.0,0,1,0,0,2272,1568,0.3084237712556595,0.2128558421341875,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,253.0434782608696,79.40086916221645,372.0,136.0,10008551.47826087,1510.3960308344444,10013043.0,10006728.0,Normal
491,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:59:59 PM,230200273,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285708,19.06567596493762,18.922653493117277,0.5212852201960682,1934456.075630252,3968674.886243179,10015799.0,7.0,230200236.0,3288574.8000000003,4734741.326026958,10015799.0,29.0,230200260.0,4795838.750000001,5052781.586961457,10015875.0,75.0,0,1,0,0,2272,1568,0.308427088616007,0.2128581315800611,0.0,81.0,36.53719008264461,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,316.0434782608696,189.8067146673329,1036.0,144.0,10008381.0,3821.579599637113,10015799.0,10000664.0,Normal
492,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/11/2022 04:59:59 PM,230201852,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551013,19.11671989625408,19.02678002781663,0.5212816445977159,1934469.3445378155,3968651.550071133,10013703.0,6.0,230201781.0,3288596.871428572,4734701.67207765,10013703.0,27.0,230201846.0,4795871.791666665,5052800.204986899,10013886.0,78.0,0,1,0,0,2272,1568,0.3084249730536486,0.2128566715440673,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,422.5217391304348,513.0264807594967,2670.0,177.0,10008347.217391305,2355.885896999985,10013703.0,10000873.0,Normal
