,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
99,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:40:46 PM,120119967,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500212241983,120119967.0,0.0,120119967.0,120119967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250106120991,0.0083250106120991,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119967.0,0.0,120119967.0,120119967.0,Normal
100,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:43:58 PM,230181083,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.872098190623248,0.5213286792989847,1934294.8151260496,3968349.484158887,10010229.0,2.0,230181027.0,3288300.385714286,4734354.609861731,10010229.0,41.0,230181081.0,4795439.1875,5052351.288753115,10010356.0,65.0,0,1,0,0,2272,1568,0.308452801918566,0.2128758773804188,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,306.1739130434782,166.25928604931653,793.0,167.0,10007558.304347824,1659.5318188296694,10010229.0,10000786.0,Normal
101,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:44:46 PM,120143841,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166467126683589,120143841.0,0.0,120143841.0,120143841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083233563341794,0.0083233563341794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120143841.0,0.0,120143841.0,120143841.0,Normal
102,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:47:58 PM,230189069,72,50,3439.0,918.0,81.0,0.0,47.7638888888889,35.678333290019,65.0,0.0,18.359999999999992,18.593130177458512,18.927918770982128,0.5299991026072572,1902389.0,3943074.1895909617,10011495.0,1.0,230189014.0,3242098.7887323946,4716769.048037537,10011495.0,32.0,230189065.0,4697736.020408162,5046358.290034238,10011622.0,42.0,0,1,0,0,2304,1600,0.3127863556370698,0.2172127469701874,0.0,81.0,35.95121951219511,33.102140403911534,1095.7516993202723,0,0,0,1,1,0,0,0,0.0,36.24590163934426,47.763888888888886,18.36,0,0,0,0,0,0,72,3439,50,918,-1,501,47,0,275.8260869565218,120.52711960909387,573.0,149.0,10007929.826086955,1827.3828690773207,10011495.0,10003230.0,Normal
103,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:48:46 PM,120062245,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166580260097585,120062245.0,0.0,120062245.0,120062245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083290130048792,0.0083290130048792,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120062245.0,0.0,120062245.0,120062245.0,Normal
104,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:51:58 PM,230191163,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.923402372314357,0.5213058504769794,1934379.5210084028,3968524.79293441,10015085.0,2.0,230191132.0,3288444.742857144,4734563.873891203,10015085.0,45.0,230191161.0,4795649.187500001,5052586.800657505,10015392.0,80.0,0,1,0,0,2272,1568,0.3084392948655461,0.2128665556114332,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,293.6086956521739,111.5501269835204,656.0,176.0,10007999.347826084,3050.9176057631767,10015085.0,10001284.0,Normal
105,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:52:46 PM,120112342,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166510782047693,120112342.0,0.0,120112342.0,120112342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083255391023846,0.0083255391023846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120112342.0,0.0,120112342.0,120112342.0,Normal
106,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:55:58 PM,230184781,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87179500368445,0.5213203039691838,1934325.8907563027,3968426.150073706,10009897.0,1.0,230184588.0,3288351.257142858,4734450.557460832,10009897.0,22.0,230184779.0,4795516.229166667,5052454.376648384,10010066.0,59.0,0,1,0,0,2272,1568,0.3084478465151004,0.2128724574540834,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,278.21739130434787,123.69425522110376,570.0,107.0,10007745.434782607,993.7986729573169,10009897.0,10005664.0,Normal
107,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:56:46 PM,120076220,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166560872752323,120076220.0,0.0,120076220.0,120076220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280436376161,0.0083280436376161,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120076220.0,0.0,120076220.0,120076220.0,Normal
108,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 05:24:00 PM,100082760,32,23,1541.0,462.0,81.0,0.0,48.15625,36.01622338300052,65.0,0.0,20.086956521739133,20.674782715090515,20.01343687963841,0.5495451963954632,1853384.4444444445,3924040.95494243,10013487.0,2.0,100082691.0,3228473.903225806,4755616.461355964,10013487.0,51.0,100082757.0,4549216.227272728,5100547.397210047,10013697.0,68.0,0,1,0,0,1024,736,0.319735386993724,0.2298098094017391,0.0,81.0,36.92857142857142,33.292563812281045,1108.3948051948057,0,0,0,1,1,0,0,0,0.0,37.6,48.15625,20.08695652173913,0,0,0,0,0,0,32,1541,23,462,-1,501,21,0,300.6,100.63045706389734,521.0,183.0,10007951.4,2999.5070780231326,10013487.0,10001880.0,Normal
109,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 04:59:59 PM,230200296,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285708,19.06567596493762,18.922651602498373,0.5212851681129028,1934456.268907564,3968667.632963648,10015772.0,1.0,230200234.0,3288574.771428572,4734731.084762642,10015772.0,50.0,230200293.0,4795839.437500001,5052788.885697549,10015887.0,74.0,0,1,0,0,2272,1568,0.3084270578001342,0.2128581103127686,0.0,81.0,36.53719008264461,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,330.47826086956513,184.81535492220272,1058.0,166.0,10008366.434782611,3827.658468022417,10015772.0,10000655.0,Normal
110,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 05:00:47 PM,120120850,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166498988310522,120120850.0,0.0,120120850.0,120120850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083249494155261,0.0083249494155261,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120120850.0,0.0,120120850.0,120120850.0,Normal
111,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 05:03:59 PM,230201300,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.870440783783582,0.521282894579657,1934464.7058823528,3968687.042045926,10012883.0,2.0,230201230.0,3288588.999999999,4734754.825726674,10012883.0,43.0,230201298.0,4795860.374999999,5052786.388565576,10012994.0,37.0,0,1,0,0,2272,1568,0.3084257126262971,0.2128571819533599,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,331.6521739130435,145.01680426001172,735.0,161.0,10008414.739130432,2586.658676879016,10012883.0,10001158.0,Normal
112,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 05:04:47 PM,120095403,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016653426776044,120095403.0,0.0,120095403.0,120095403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008326713388022,0.008326713388022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120095403.0,0.0,120095403.0,120095403.0,Normal
113,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 05:07:59 PM,230178283,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.8723277599564,0.5213350209932707,1934271.2857142857,3968293.726814161,10012130.0,2.0,230178231.0,3288260.4428571416,4734286.249866843,10012130.0,46.0,230178281.0,4795380.854166666,5052303.89464726,10012331.0,84.0,0,1,0,0,2272,1568,0.3084565540876852,0.2128784669055855,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,319.5217391304348,101.54482644948548,573.0,200.0,10007421.217391308,2314.127068022772,10012130.0,10001328.0,Normal
114,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 05:08:47 PM,120051696,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166594897584787,120051696.0,0.0,120051696.0,120051696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083297448792393,0.0083297448792393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120051696.0,0.0,120051696.0,120051696.0,Normal
115,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 05:11:59 PM,230201560,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.9225477012406,0.5212823058193002,1934466.8907563025,3968672.1249179463,10011721.0,2.0,230201495.0,3288592.7857142864,4734732.315001519,10011721.0,38.0,230201552.0,4795865.666666668,5052806.142310687,10012709.0,70.0,0,1,0,0,2272,1568,0.3084253642764193,0.2128569415428809,0.0,81.0,36.53719008264463,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,360.1739130434783,235.1505614734203,1257.0,164.0,10008386.695652176,2043.9688539430892,10011721.0,10002413.0,Normal
116,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 05:12:47 PM,120051876,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166594647800422,120051876.0,0.0,120051876.0,120051876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083297323900211,0.0083297323900211,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120051876.0,0.0,120051876.0,120051876.0,Normal
117,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 05:15:59 PM,230169821,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.873021585223373,0.5213541874371097,1934200.176470588,3968157.339594095,10011611.0,1.0,230169758.0,3288139.3999999994,4734125.930271154,10011611.0,40.0,230169820.0,4795204.583333334,5052113.31993478,10011856.0,72.0,0,1,0,0,2272,1568,0.3084678942336232,0.2128862932034864,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,298.95652173913044,105.76280419404613,491.0,165.0,10007072.60869565,2451.8121264804727,10011611.0,10001423.0,Normal
118,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 05:16:47 PM,120120107,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500018185964,120120107.0,0.0,120120107.0,120120107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250009092982,0.0083250009092982,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120120107.0,0.0,120120107.0,120120107.0,Normal
119,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 05:20:00 PM,230195649,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.870904028251203,0.5212956913881548,1934417.2184873947,3968619.557324086,10013846.0,1.0,230195528.0,3288507.5428571426,4734682.02551092,10013846.0,36.0,230195646.0,4795742.625,5052685.79073295,10013951.0,77.0,0,1,0,0,2272,1568,0.3084332840713249,0.2128624073168298,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,266.17391304347825,113.84305471445926,589.0,152.0,10008229.826086951,3082.5251108939315,10013846.0,10001486.0,Normal
120,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 05:20:48 PM,120121341,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166498307740337,120121341.0,0.0,120121341.0,120121341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083249153870168,0.0083249153870168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120121341.0,0.0,120121341.0,120121341.0,Normal
