,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
100,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:32:45 PM,120088497,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166543844744763,120088497.0,0.0,120088497.0,120088497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083271922372381,0.0083271922372381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120088497.0,0.0,120088497.0,120088497.0,Normal
101,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:35:37 PM,230198261,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97494786027076,0.5212897763810649,1934439.168067227,3968637.167604304,10011169.0,1.0,230198137.0,3288544.814285713,4734696.473287269,10011169.0,48.0,230198258.0,4795797.041666666,5052736.343850478,10011330.0,77.0,0,1,0,0,2272,1568,0.3084297843587967,0.2128599920222681,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,317.9565217391305,144.50840751284068,795.0,176.0,10008288.000000002,1083.0587577442675,10011169.0,10006838.0,Normal
102,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:36:45 PM,120062935,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166579302763171,120062935.0,0.0,120062935.0,120062935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083289651381585,0.0083289651381585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120062935.0,0.0,120062935.0,120062935.0,Normal
103,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:39:37 PM,230180857,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02851547728837,0.5213291911585853,1934292.9159663864,3968318.925612695,10012841.0,2.0,230180793.0,3288297.0428571417,4734311.823389558,10012841.0,51.0,230180850.0,4795434.375000001,5052332.606686139,10012948.0,85.0,0,1,0,0,2272,1568,0.3084531047688296,0.2128760863897557,0.0,81.0,36.74380165289253,33.33979827114031,1111.5421487603303,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,343.34782608695645,169.347037093455,774.0,179.0,10007493.869565217,3229.158380422061,10012841.0,10000591.0,Normal
104,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:40:46 PM,120119968,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500210855867,120119968.0,0.0,120119968.0,120119968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250105427933,0.0083250105427933,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119968.0,0.0,120119968.0,120119968.0,Normal
105,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:43:38 PM,230177077,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97669419096846,0.5213377524991335,1934261.151260504,3968262.907619302,10012973.0,1.0,230176855.0,3288240.785714286,4734248.782255974,10012973.0,45.0,230177072.0,4795355.666666664,5052255.141385695,10013155.0,76.0,0,1,0,0,2272,1568,0.308458170228654,0.2128795822704795,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,329.34782608695645,155.72808723589395,779.0,169.0,10007348.347826088,2470.9447697867386,10012973.0,10001945.0,Normal
106,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:44:46 PM,120143841,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166467126683589,120143841.0,0.0,120143841.0,120143841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083233563341794,0.0083233563341794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120143841.0,0.0,120143841.0,120143841.0,Normal
107,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:47:38 PM,230193757,72,50,3462.0,919.0,81.0,0.0,48.08333333333333,35.83756389482261,66.0,0.0,18.379999999999995,18.644789171918948,19.03179329055392,0.5299883089357632,1902427.7438016525,3943111.2899863687,10015091.0,1.0,230193685.0,3242164.577464789,4716803.361230872,10015091.0,27.0,230193753.0,4697831.693877552,5046431.778946348,10015218.0,28.0,0,1,0,0,2304,1600,0.312779985601434,0.2172083233343291,0.0,81.0,36.15447154471544,33.28393313974826,1107.8202052512324,0,0,0,1,1,0,0,0,0.0,36.450819672131146,48.083333333333336,18.38,0,0,0,0,0,0,72,3462,50,919,-1,501,47,0,368.695652173913,298.40918136962824,1615.0,159.0,10008044.739130436,2292.395040075728,10015091.0,10001297.0,Normal
108,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:48:46 PM,120062262,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166580236510952,120062262.0,0.0,120062262.0,120062262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083290118255476,0.0083290118255476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120062262.0,0.0,120062262.0,120062262.0,Normal
109,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:51:38 PM,230182945,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02834286875598,0.5213244621576981,1934310.462184874,3968359.2504141866,10011064.0,1.0,230182802.0,3288325.742857143,4734361.767685144,10011064.0,48.0,230182943.0,4795477.979166667,5052374.794643295,10011342.0,72.0,0,1,0,0,2272,1568,0.308450306776638,0.21287415538106,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,351.1304347826087,267.44350369374126,1325.0,162.0,10007593.695652174,2310.5026890030667,10011064.0,10001970.0,Normal
110,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:52:46 PM,120112341,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166510783433985,120112341.0,0.0,120112341.0,120112341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083255391716992,0.0083255391716992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120112341.0,0.0,120112341.0,120112341.0,Normal
111,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:55:38 PM,230192940,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975386473625125,0.5213018261984924,1934394.453781513,3968534.801818336,10010964.0,2.0,230192874.0,3288469.628571428,4734571.208197634,10010964.0,55.0,230192930.0,4795686.041666667,5052607.924082399,10011221.0,67.0,0,1,0,0,2272,1568,0.308436913834108,0.2128649123643844,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,326.7826086956523,102.5980491227512,677.0,192.0,10008034.826086955,2338.1993975974306,10010964.0,10001041.0,Normal
112,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:56:46 PM,120076214,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166560881075081,120076214.0,0.0,120076214.0,120076214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008328044053754,0.008328044053754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120076214.0,0.0,120076214.0,120076214.0,Normal
113,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:59:38 PM,230202887,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755101,19.11671989625408,19.026694482767283,0.5212793008977338,1934478.0420168068,3968705.348051879,10015164.0,2.0,230202833.0,3288611.899999999,4734774.328138282,10015164.0,55.0,230202797.0,4795891.604166665,5052812.16518921,10015318.0,90.0,0,1,0,0,2272,1568,0.3084235863644924,0.2128557145332412,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,284.5652173913044,105.01637365276838,619.0,198.0,10008465.347826086,2454.2950405859247,10015164.0,10002180.0,Normal
114,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 05:00:47 PM,120120855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166498981380044,120120855.0,0.0,120120855.0,120120855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083249490690022,0.0083249490690022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120120855.0,0.0,120120855.0,120120855.0,Normal
115,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 05:03:39 PM,230187744,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97581480272034,0.521313593481328,1934350.7899159663,3968447.1216525575,10011006.0,2.0,230187641.0,3288394.871428572,4734467.432332044,10011006.0,36.0,230187739.0,4795577.895833334,5052500.094700933,10011767.0,87.0,0,1,0,0,2272,1568,0.3084438761431191,0.2128697173382089,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,336.5652173913044,167.87598942697835,1020.0,191.0,10007812.782608692,2346.5257869396946,10011006.0,10002404.0,Normal
116,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 05:04:47 PM,120095406,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166534263600391,120095406.0,0.0,120095406.0,120095406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083267131800195,0.0083267131800195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120095406.0,0.0,120095406.0,120095406.0,Normal
117,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 05:07:39 PM,230207680,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97417149592924,0.5212684476903637,1934518.319327732,3968794.453718169,10011952.0,1.0,230207596.0,3288679.9428571435,4734882.491518292,10011952.0,47.0,230207675.0,4795993.229166665,5052928.05763901,10012561.0,80.0,0,1,0,0,2272,1568,0.3084171648834652,0.2128512828068985,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,324.3043478260869,152.58810712104207,791.0,169.0,10008687.08695652,1482.562214332672,10011952.0,10006246.0,Normal
118,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 05:08:47 PM,120051694,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166594900360173,120051694.0,0.0,120051694.0,120051694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083297450180086,0.0083297450180086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120051694.0,0.0,120051694.0,120051694.0,Normal
119,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 05:11:39 PM,230196401,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.027230577770847,0.5212939884320781,1934423.5378151257,3968623.269841882,10011104.0,1.0,230196337.0,3288519.100000001,4734683.65670462,10011104.0,30.0,230196399.0,4795758.312500001,5052708.108430252,10011241.0,78.0,0,1,0,0,2272,1568,0.3084322764889795,0.2128617119430985,0.0,81.0,36.74380165289256,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,286.52173913043487,111.48741044506792,560.0,168.0,10008244.043478264,1508.8706335977174,10011104.0,10004441.0,Normal
120,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 05:12:47 PM,120051873,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166594651963489,120051873.0,0.0,120051873.0,120051873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083297325981744,0.0083297325981744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120051873.0,0.0,120051873.0,120051873.0,Normal
121,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 05:15:39 PM,230173166,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.977016634510733,0.5213466108382069,1934228.285714286,3968221.467123226,10012086.0,1.0,230173105.0,3288187.214285714,4734203.969010557,10012086.0,35.0,230173162.0,4795274.208333333,5052192.089344623,10012391.0,78.0,0,1,0,0,2272,1568,0.3084634114126057,0.2128831994256011,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,285.9130434782609,117.55111578430206,569.0,176.0,10007231.000000002,3126.7319273414205,10012086.0,10000440.0,Normal
122,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 05:16:47 PM,120120106,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500019572077,120120106.0,0.0,120120106.0,120120106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250009786038,0.0083250009786038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120120106.0,0.0,120120106.0,120120106.0,Normal
123,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 05:19:39 PM,230199950,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974808639185195,0.5212859516259669,1934453.3613445384,3968685.532104494,10017766.0,2.0,230199836.0,3288569.085714286,4734758.6995747285,10017766.0,39.0,230199947.0,4795832.229166666,5052784.522998017,10017968.0,81.0,0,1,0,0,2272,1568,0.308427521378697,0.2128584302472698,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,283.5217391304348,107.84453017073716,570.0,167.0,10008400.391304348,2295.036259153725,10017766.0,10007242.0,Normal
124,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 05:20:48 PM,120121340,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166498309126421,120121340.0,0.0,120121340.0,120121340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008324915456321,0.008324915456321,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120121340.0,0.0,120121340.0,120121340.0,Normal
