,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
103,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:44:46 PM,120143842,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166467125298024,120143842.0,0.0,120143842.0,120143842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083233562649012,0.0083233562649012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,120143842.0,0.0,120143842.0,120143842.0,Normal
104,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:48:07 PM,239072239,353,121,28715.0,9025.0,110.0,25.0,81.34560906515584,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.8602357089231,1.98266432766374,505438.13742071897,415808.9813336718,1034771.0,53.0,238592121.0,677818.5255681813,339747.09654098266,1034771.0,14710.0,238149469.0,1984578.908333334,182684.09968737877,2006940.0,82.0,0,0,0,0,2824,968,1.476541155412026,0.5061231722517142,25.0,110.0,79.50526315789467,34.96558696516888,1222.592271818788,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
105,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:48:46 PM,120062271,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166580224023915,120062271.0,0.0,120062271.0,120062271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083290112011957,0.0083290112011957,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,120062271.0,0.0,120062271.0,120062271.0,Normal
106,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:52:07 PM,239614848,354,121,28740.0,9110.0,110.0,25.0,81.1864406779661,40.29289700846787,110.0,75.0,75.28925619834716,3.181818181818187,157.96183047888584,1.9823479386385936,505516.5569620251,419015.10936210863,1032357.0,67.0,239562047.0,678646.0254957507,343839.3327321247,1032357.0,2287.0,238186414.0,1984886.7833333327,177851.99804644406,2007556.0,52869.0,0,0,0,0,2832,968,1.4773708847959206,0.5049770538426734,25.0,110.0,79.74789915966389,34.89441963828839,1217.6205218929665,0,0,0,0,0,0,0,0,0.0,79.91578947368421,81.1864406779661,75.2892561983471,0,0,0,0,0,0,354,28740,121,9110,-1,-1,354,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
107,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:52:46 PM,120112341,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166510783433985,120112341.0,0.0,120112341.0,120112341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083255391716992,0.0083255391716992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,120112341.0,0.0,120112341.0,120112341.0,Normal
108,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 04:56:07 PM,239043066,353,121,28715.0,9025.0,110.0,25.0,81.34560906515584,40.23848775560657,75.0,25.0,74.5867768595041,4.545454545454548,157.8795010937485,1.982906293546285,505376.4608879497,415306.0725907856,1030762.0,67.0,238592067.0,677818.3721590912,338902.6934810032,1030762.0,309.0,238139547.0,1984496.225,182675.12579446763,2006933.0,86.0,0,0,0,0,2824,968,1.476721353632571,0.506184939913714,25.0,110.0,79.50526315789467,34.96558696516888,1222.592271818788,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
109,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:56:46 PM,120076215,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166560879687954,120076215.0,0.0,120076215.0,120076215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280439843977,0.0083280439843977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,120076215.0,0.0,120076215.0,120076215.0,Normal
110,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 05:00:07 PM,239615125,354,121,28740.0,9110.0,110.0,25.0,81.1864406779661,40.29289700846787,110.0,75.0,75.28925619834716,3.181818181818187,157.96164787176937,1.9823456470037104,505517.1413502109,419391.67758152005,1031945.0,75.0,239542903.0,678591.7932011336,344572.1480561812,1031945.0,3035.0,238209904.0,1985082.5333333327,176058.5219150339,2007687.0,72551.0,0,0,0,0,2832,968,1.477369176924871,0.50497647007884,25.0,110.0,79.7478991596639,34.8944196382884,1217.6205218929667,0,0,0,0,0,0,0,0,0.0,79.91578947368421,81.1864406779661,75.2892561983471,0,0,0,0,0,0,354,28740,121,9110,-1,-1,354,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
111,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 05:00:47 PM,120120858,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166498977221757,120120858.0,0.0,120120858.0,120120858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083249488610878,0.0083249488610878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,120120858.0,0.0,120120858.0,120120858.0,Normal
112,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 05:04:08 PM,239019710,353,121,28715.0,9025.0,110.0,25.0,81.34560906515584,40.23848775560657,75.0,25.0,74.5867768595041,4.545454545454548,157.89492841406258,1.983100054803012,505327.08245243126,414761.215159729,1032222.0,44.0,238576743.0,677774.838068182,338022.3108961225,1032222.0,237.0,238130737.0,1984422.8083333336,182647.2873844441,2002879.0,305.0,0,0,0,0,2824,968,1.4768656526275594,0.5062344021754523,25.0,110.0,79.50526315789466,34.96558696516888,1222.5922718187878,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
113,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 05:04:47 PM,120095405,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166534264987074,120095405.0,0.0,120095405.0,120095405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083267132493537,0.0083267132493537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,120095405.0,0.0,120095405.0,120095405.0,Normal
114,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 05:08:08 PM,239615658,354,121,28740.0,9110.0,110.0,25.0,81.1864406779661,40.29289700846787,110.0,75.0,75.28925619834716,3.181818181818187,157.961296502585,1.9823412374829028,505518.26582278457,419498.4983799144,1030062.0,59.0,239527730.0,678548.8101983003,344804.4336326354,1030062.0,6770.0,238223411.0,1985195.0916666663,174642.65478832065,2004842.0,88038.0,0,0,0,0,2832,968,1.4773658906714686,0.5049753468114342,25.0,110.0,79.7478991596639,34.8944196382884,1217.620521892967,0,0,0,0,0,0,0,0,0.0,79.91578947368421,81.1864406779661,75.2892561983471,0,0,0,0,0,0,354,28740,121,9110,-1,-1,354,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
115,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 05:08:47 PM,120051694,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166594900360173,120051694.0,0.0,120051694.0,120051694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083297450180086,0.0083297450180086,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,120051694.0,0.0,120051694.0,120051694.0,Normal
116,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 05:12:08 PM,239007331,353,121,28715.0,9025.0,110.0,25.0,81.34560906515583,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.90310632773017,1.983202766278328,505300.911205074,414613.91071320657,1036657.0,69.0,238591943.0,677818.0198863638,337753.6029873169,1036657.0,1116.0,238140825.0,1984506.875,182657.7337965927,2007510.0,294.0,0,0,0,0,2824,968,1.4769421445068562,0.5062606217714719,25.0,110.0,79.50526315789466,34.96558696516888,1222.5922718187878,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
117,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 05:12:47 PM,120051872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166594653351178,120051872.0,0.0,120051872.0,120051872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083297326675589,0.0083297326675589,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,120051872.0,0.0,120051872.0,120051872.0,Normal
118,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 05:16:08 PM,239615957,354,121,28740.0,9110.0,110.0,25.0,81.1864406779661,40.29289700846787,110.0,75.0,75.28925619834716,3.181818181818187,157.96109939372693,1.982338763857868,505518.8966244724,420089.3459063303,1031619.0,63.0,239506077.0,678487.4702549576,345874.0120272381,1031619.0,2675.0,238257750.0,1985481.2499999995,172636.8041246535,2009410.0,110130.0,0,0,0,0,2832,968,1.4773640471698637,0.5049747166880042,25.0,110.0,79.7478991596639,34.8944196382884,1217.620521892967,0,0,0,0,0,0,0,0,0.0,79.91578947368421,81.1864406779661,75.2892561983471,0,0,0,0,0,0,354,28740,121,9110,-1,-1,354,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
119,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 05:16:47 PM,120120107,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500018185964,120120107.0,0.0,120120107.0,120120107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250009092982,0.0083250009092982,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,120120107.0,0.0,120120107.0,120120107.0,Normal
120,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 05:20:08 PM,238978215,353,121,28715.0,9025.0,110.0,25.0,81.34560906515583,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.92234451161164,1.983444390527396,505239.3551797041,414153.6456700701,1030044.0,77.0,238596113.0,677829.8664772722,336973.6873179696,1030044.0,13426.0,238147378.0,1984561.4833333327,182682.3030950655,2007967.0,91.0,0,0,0,0,2824,968,1.4771220883041578,0.5063223022232382,25.0,110.0,79.50526315789466,34.96558696516888,1222.5922718187878,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
121,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 05:20:48 PM,120121339,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166498310512506,120121339.0,0.0,120121339.0,120121339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083249155256253,0.0083249155256253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,120121339.0,0.0,120121339.0,120121339.0,Normal
