,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
100,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:28:53 PM,235264029,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910500062038808,2585319.000000002,2925111.791461748,6660777.0,18.0,229628011.0,5218818.43181818,1856450.6829309172,6660841.0,511474.0,235264029.0,5114435.413043478,1972600.778489708,6660843.0,44.0,0,0,0,0,0,0,0.191274459556246,0.1997755466476347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,768010.3823529412,1957016.6846030385,6400783.0,44.0,6151507.411764708,411405.0843440417,6660777.0,5117772.0,Normal
101,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:31:45 PM,230191767,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97548316747575,0.5213044826229601,1934384.5966386548,3968502.9465603568,10012582.0,1.0,230191602.0,3288451.4571428564,4734531.404539978,10012582.0,46.0,230191762.0,4795661.708333334,5052536.4597050175,10012756.0,78.0,0,1,0,0,2272,1568,0.3084384855519181,0.2128659970710421,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,361.7826086956522,270.1023301911769,1442.0,158.0,10007960.34782609,1245.028170864284,10012582.0,10006604.0,Normal
102,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:32:43 PM,120100703,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166526918664247,120100703.0,0.0,120100703.0,120100703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083263459332123,0.0083263459332123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120100703.0,0.0,120100703.0,120100703.0,Normal
103,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:32:55 PM,235263939,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995512461431669,2529719.774193548,2869020.337689861,6656370.0,18.0,234495605.0,5211013.444444445,1718431.907981129,6656423.0,248393.0,235263939.0,5005615.723404255,1949618.0398570013,6656462.0,68.0,0,0,0,0,0,0,0.1955250778998476,0.2040261682433192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,820459.382352941,1996341.5663636047,6401238.0,49.0,6099066.0882352935,406820.6450585324,6656370.0,5115302.0,Normal
104,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:35:45 PM,230216376,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755101,19.11671989625408,19.02557965728728,0.5212487577338981,1934591.394957983,3968908.1071196105,10017962.0,1.0,230216340.0,3288804.8571428573,4735008.881376258,10017962.0,57.0,230216367.0,4796174.312500002,5053090.417403491,10018081.0,72.0,0,1,0,0,2272,1568,0.3084055149925564,0.2128432427413417,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,398.69565217391306,178.09559097768732,842.0,156.0,10008990.956521738,3326.8405770784734,10017962.0,10002808.0,Normal
105,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:36:43 PM,120084503,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016654938397838,120084503.0,0.0,120084503.0,120084503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008327469198919,0.008327469198919,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120084503.0,0.0,120084503.0,120084503.0,Normal
106,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:36:57 PM,239619189,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922891167117672,2576550.4193548397,2919029.940410644,6659753.0,17.0,233727913.0,5193953.622222221,1862675.8689218785,6659792.0,256358.0,239619189.0,5098280.617021277,1976450.546753442,6659845.0,139.0,0,0,0,0,0,0,0.1919712698802265,0.2003178468315407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,429434.0540540541,1443577.2997737434,6399731.0,44.0,6046758.594594596,378982.9223967941,6659753.0,5119840.0,Normal
107,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:39:46 PM,230205538,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974348045441022,0.5212732979516765,1934500.319327732,3968728.8642634912,10013710.0,1.0,230205434.0,3288649.0571428565,4734797.553188827,10013710.0,43.0,230205533.0,4795948.604166667,5052859.794748141,10013861.0,73.0,0,1,0,0,2272,1568,0.3084200346214086,0.2128532633302679,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,386.0,247.56321506747616,1269.0,168.0,10008535.52173913,2210.597427878225,10013710.0,10003061.0,Normal
108,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:40:43 PM,120052004,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166594470176441,120052004.0,0.0,120052004.0,120052004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008329723508822,0.008329723508822,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120052004.0,0.0,120052004.0,120052004.0,Normal
109,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:40:59 PM,238080354,47,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948246817542954,2560003.8064516145,2894435.9528624103,6656339.0,15.0,238080263.0,5175657.8913043495,1814002.5107679572,6656390.0,255841.0,238080354.0,5175659.869565218,1813926.358148528,6656412.0,256121.0,0,0,0,0,0,0,0.1974123408771477,0.1974123408771477,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,47,0,-1,-1,0,0,1055359.9393939397,2254087.299745287,6660539.0,41.0,6159194.242424243,344210.4589028736,6656339.0,5121596.0,Normal
110,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:43:46 PM,230190473,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975589836856543,0.5213074131004545,1934373.722689075,3968481.06656497,10010824.0,1.0,230190402.0,3288434.3142857137,4734504.457677648,10010824.0,49.0,230190463.0,4795634.645833335,5052552.876802393,10011070.0,64.0,0,1,0,0,2272,1568,0.3084402194177689,0.2128671936826855,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,345.69565217391306,191.9319090394036,727.0,166.0,10007905.0,866.8787794041939,10010824.0,10006554.0,Normal
111,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:44:43 PM,120119452,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500926094801,120119452.0,0.0,120119452.0,120119452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.00832504630474,0.00832504630474,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119452.0,0.0,120119452.0,120119452.0,Normal
112,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:45:04 PM,238846796,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019312865306345,2514176.8000000003,2883096.695984064,6657105.0,18.0,233216386.0,5069921.43478261,1931184.6801312591,6657212.0,254381.0,238846778.0,4975974.541666668,2028635.4814416296,6657188.0,105.0,0,0,0,0,0,0,0.1967788590306231,0.2051524275000113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,611414.7777777779,1793031.0425707656,6656248.0,48.0,6016152.305555555,403364.1720784136,6657105.0,5116474.0,Normal
113,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:47:46 PM,230194768,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.02736555680536,0.5212976864878179,1934409.8151260505,3968533.9200172727,10011223.0,1.0,230194671.0,3288495.3000000003,4734562.680663999,10011223.0,50.0,230194763.0,4795724.229166667,5052606.511447819,10011372.0,83.0,0,1,0,0,2272,1568,0.3084344645052923,0.2128632219825256,0.0,81.0,36.74380165289256,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,404.5217391304348,262.48651386399706,1208.0,170.0,10008048.478260867,1914.4979610040955,10011223.0,10002806.0,Normal
114,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:48:43 PM,120043811,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166605840262768,120043811.0,0.0,120043811.0,120043811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083302920131384,0.0083302920131384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120043811.0,0.0,120043811.0,120043811.0,Normal
115,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:49:09 PM,239615723,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922947911060077,2576513.1505376347,2929668.50488694,6656639.0,8.0,233987587.0,5199724.1555555565,1899256.781257294,6656698.0,41.0,239615723.0,5098206.872340426,2007850.4539037093,6656710.0,22.0,0,0,0,0,0,0,0.1919740467114505,0.2003207443945571,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,547676.3888888889,1721345.5792263427,6400912.0,41.0,6108314.472222223,300801.26425945223,6656639.0,5120390.0,Normal
116,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:51:46 PM,230180697,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.976395748771235,0.5213295535376713,1934291.571428572,3968313.058963368,10011128.0,2.0,230180622.0,3288294.6,4734304.187761971,10011128.0,47.0,230180687.0,4795430.979166668,5052326.920790814,10011264.0,86.0,0,1,0,0,2272,1568,0.3084533191764555,0.2128762343612157,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,347.69565217391306,149.29849137111768,648.0,176.0,10007480.86956522,2138.830166753123,10011128.0,10000528.0,Normal
117,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:52:44 PM,120064646,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166576928898786,120064646.0,0.0,120064646.0,120064646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083288464449393,0.0083288464449393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120064646.0,0.0,120064646.0,120064646.0,Normal
118,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:53:15 PM,236032687,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067233281126016,2484554.599999999,2793098.692465056,6659978.0,17.0,234495687.0,5097732.326086958,1646915.0770993363,6660038.0,255543.0,236032687.0,4917347.645833334,1840258.1017566407,6660050.0,52.0,0,0,0,0,0,0,0.1991249627217945,0.207598365390807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,1140303.424242424,2402894.6714597302,6657340.0,51.0,6012192.272727273,327128.0513163264,6659978.0,5626696.0,Normal
119,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:55:46 PM,230196244,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975114120454545,0.5212943439685315,1934422.218487395,3968564.154971903,10010552.0,2.0,230196102.0,3288515.7428571437,4734600.355270473,10010552.0,44.0,230196233.0,4795754.854166667,5052657.287722415,10010808.0,67.0,0,1,0,0,2272,1568,0.3084324868480478,0.2128618571204836,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,394.6086956521739,162.44292399889954,736.0,203.0,10008122.47826087,1370.8389226231216,10010552.0,10004986.0,Normal
120,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:56:44 PM,120054423,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166591113431947,120054423.0,0.0,120054423.0,120054423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083295556715973,0.0083295556715973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120054423.0,0.0,120054423.0,120054423.0,Normal
121,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:57:17 PM,234751089,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3919044652440355,2579682.296703297,2914191.108406477,6657265.0,9.0,228349796.0,5189768.090909091,1829316.4600961572,6657334.0,33.0,234751089.0,5103284.543478261,1954777.3970933957,6657381.0,22.0,0,0,0,0,0,0,0.1916924014780608,0.2002120637659747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,954575.4848484847,2235546.087146635,6403307.0,42.0,6159092.03030303,344153.5163144389,6657265.0,5376495.0,Normal
122,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 03:59:47 PM,230199047,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.027011871165566,0.5212879964702894,1934445.773109244,3968626.8435268137,10013308.0,2.0,230198988.0,3288556.9714285703,4734677.762881024,10013308.0,50.0,230199044.0,4795813.416666668,5052690.923761687,10013416.0,89.0,0,1,0,0,2272,1568,0.3084287312449212,0.2128592652253682,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,371.6086956521739,408.1536853074336,2134.0,189.0,10008273.304347826,2697.164343170612,10013308.0,10000484.0,Normal
123,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:00:44 PM,120100460,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166527255599187,120100460.0,0.0,120100460.0,120100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083263627799593,0.0083263627799593,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120100460.0,0.0,120100460.0,120100460.0,Normal
124,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:01:18 PM,237823583,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036605570777226,2503406.136842105,2833658.2033713707,6655971.0,16.0,236283431.0,5136596.326086957,1726503.3270925763,6656099.0,256414.0,237823583.0,4954657.979166666,1912256.1914378863,6656147.0,74.0,0,0,0,0,0,0,0.1976254810693017,0.2060350760084209,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,1109534.212121212,2298528.672118505,6400893.0,39.0,6097231.575757576,359067.3646365879,6655971.0,5120453.0,Normal
125,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:03:47 PM,230172062,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97710765609772,0.5213491114312562,1934219.0084033613,3968185.061082459,10010051.0,1.0,230172005.0,3288171.499999999,4734156.318811548,10010051.0,47.0,230172059.0,4795251.229166667,5052137.649594659,10010183.0,52.0,0,1,0,0,2272,1568,0.3084648909301599,0.2128842205010962,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,322.5652173913044,268.1218898674388,1394.0,163.0,10007147.869565217,2299.3283664494006,10010051.0,10000592.0,Normal
126,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:04:44 PM,120127872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166489255715775,120127872.0,0.0,120127872.0,120127872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083244627857887,0.0083244627857887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120127872.0,0.0,120127872.0,120127872.0,Normal
127,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:05:22 PM,238079012,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948269072958014,2559989.376344085,2863971.3017275506,6660504.0,17.0,232450990.0,5165577.555555554,1730238.480999546,6660595.0,508191.0,238079012.0,5065510.893617022,1854198.014501655,6660563.0,65.0,0,0,0,0,0,0,0.193213167400073,0.2016137398957284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,782493.6571428572,2015020.4857110444,6663333.0,43.0,6019761.971428571,403187.9462253806,6660504.0,5124220.0,Normal
128,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:07:47 PM,230196118,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.027253969591268,0.5212946293038704,1934421.159663866,3968567.759103201,10012802.0,2.0,230196054.0,3288515.057142858,4734605.258818615,10012802.0,48.0,230196116.0,4795752.416666667,5052671.886512048,10012960.0,66.0,0,1,0,0,2272,1568,0.3084326556714566,0.2128619736324137,0.0,81.0,36.74380165289252,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,388.8695652173913,213.08519515737572,1024.0,163.0,10008128.652173908,1989.598580086086,10012802.0,10003659.0,Normal
129,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:08:44 PM,120060929,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166582086000683,120060929.0,0.0,120060929.0,120060929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083291043000341,0.0083291043000341,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120060929.0,0.0,120060929.0,120060929.0,Normal
130,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:09:25 PM,237056451,47,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965300231378221,2548994.096774193,2904489.090798838,6656147.0,18.0,237056377.0,5153399.499999999,1878346.3790794609,6656212.0,255930.0,237056451.0,5153401.108695653,1878402.6809343584,6656667.0,255382.0,0,0,0,0,0,0,0.198265011568911,0.198265011568911,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,47,0,-1,-1,0,0,828315.2058823528,2080774.6884719988,6656225.0,48.0,6143931.764705882,343848.5442124685,6656147.0,5376818.0,Normal
131,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:11:47 PM,230184361,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.976093688658544,0.521321255182927,1934322.3613445377,3968387.1764822807,10012024.0,2.0,230184255.0,3288346.500000001,4734395.556615314,10012024.0,35.0,230184358.0,4795507.458333333,5052418.512727994,10012502.0,82.0,0,1,0,0,2272,1568,0.3084484093165652,0.2128728458663618,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,337.3913043478261,167.1694130163211,797.0,170.0,10007662.521739133,1723.5001350202506,10012024.0,10003995.0,Normal
132,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:12:44 PM,120083405,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166550906846787,120083405.0,0.0,120083405.0,120083405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083275453423393,0.0083275453423393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120083405.0,0.0,120083405.0,120083405.0,Normal
133,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:13:29 PM,239361072,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392712144938923,2573774.9677419355,2879786.758074012,6659899.0,17.0,233468320.0,5188184.88888889,1739153.6866459216,6660064.0,510884.0,239361072.0,5092788.765957447,1865419.681394036,6659978.0,65.0,0,0,0,0,0,0,0.1921782836935155,0.2005338612454075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,926183.1764705884,2126842.869134243,6144138.0,52.0,6113846.470588234,376607.1249393789,6659899.0,5118046.0,Normal
