,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
100,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:59:19 PM,239900385,2050,1,114800.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,478.7653842239561,8.549381861142074,117024.57804878076,11513.50908903093,187957.0,84037.0,239779826.0,117022.85309907274,11516.054701463563,187957.0,84037.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16400,8,8.545213464330205,0.0041683968118683,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02730375426621,56.0,56.0,0,0,0,0,0,0,2050,114800,1,56,-1,-1,2050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
101,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:59:26 PM,230071922,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.881052334582574,0.5215760313420601,1933377.49579832,3966273.126339524,10007376.0,1.0,230071807.0,3286740.100000001,4731831.31158287,10007376.0,50.0,230071916.0,4793164.916666666,5049987.970648991,10012822.0,52.0,0,1,0,0,2272,1568,0.3085991518773855,0.2129768794646745,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,690.3478260869564,1817.3164683799737,9000.0,164.0,10002416.43478261,2693.079950642489,10007376.0,9993056.0,Malicious
102,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:00:08 PM,231044668,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094059699313208,0.3808787312070755,2655685.839080459,4735143.169355697,11010256.0,2.0,231044311.0,5501055.023809524,5567457.613333299,11010256.0,59.0,231044645.0,5251014.65909091,5558821.310586131,11010279.0,11.0,0,0,0,0,344,360,0.1861111982034573,0.1947675330036181,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,300.42857142857144,122.5396145858846,497.0,88.0,11001813.523809524,2080.356258409411,11010256.0,11000419.0,Malicious
103,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:00:41 PM,120096398,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016653288802217,120096398.0,0.0,120096398.0,120096398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083266444011085,0.0083266444011085,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120096398.0,0.0,120096398.0,120096398.0,Normal
104,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:03:19 PM,239991712,2056,1,115136.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,479.9832420879601,8.571129322999287,116727.48638132312,10847.786831443864,168971.0,84083.0,239867225.0,116723.71046228729,10849.075615694464,168971.0,84083.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16448,8,8.566962512438762,0.0041668105605246,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02722411278561,56.0,56.0,0,0,0,0,0,0,2056,115136,1,56,-1,-1,2056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
105,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:03:27 PM,230072845,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285708,19.06567596493762,18.93313398197862,0.5215739388974827,1933385.252100841,3966474.3146252222,10006338.0,2.0,230072785.0,3286754.071428572,4732115.3234367175,10006338.0,47.0,230072842.0,4793184.208333333,5049985.84042231,10006467.0,67.0,0,1,0,0,2272,1568,0.3085979138476772,0.2129760250498054,0.0,81.0,36.53719008264461,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,321.0434782608697,109.65419954685215,605.0,207.0,10002833.826086955,1923.6865330584255,10006338.0,9999895.0,Malicious
106,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:04:10 PM,231030122,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094443390373139,0.3809027118983212,2655518.6436781613,4734834.366762226,11003329.0,11.0,231029526.0,5500702.999999999,5567076.972412104,11003408.0,78.0,231030111.0,5250684.340909091,5558497.95338388,11003817.0,13.0,0,0,0,0,344,360,0.1861229160412251,0.194779795857096,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,324.71428571428567,250.38692914310496,1294.0,94.0,11001102.19047619,845.0293852317398,11003329.0,11000297.0,Malicious
107,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:04:41 PM,120076705,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166560199998825,120076705.0,0.0,120076705.0,120076705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280099999412,0.0083280099999412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120076705.0,0.0,120076705.0,120076705.0,Normal
108,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:07:19 PM,239991703,2099,1,117544.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,490.0169402939734,8.750302505249525,114336.20914721304,10376.274930088255,152784.0,84502.0,239863945.0,114329.8117254527,10374.607369020798,152784.0,84502.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16792,8,8.74613569453274,0.0041668107167854,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02666666666666,56.0,56.0,0,0,0,0,0,0,2099,117544,1,56,-1,-1,2099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
109,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:07:27 PM,230072726,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88098635385404,0.5215742086700011,1933384.25210084,3966441.676725238,10005932.0,2.0,230072632.0,3286751.8857142865,4732069.37480455,10005932.0,40.0,230072724.0,4793181.750000001,5049982.414777579,10006214.0,53.0,0,1,0,0,2272,1568,0.308598073463084,0.2129761352069171,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,387.7391304347827,262.56518106615056,1327.0,174.0,10002766.47826087,1612.9953465967155,10005932.0,10000200.0,Malicious
110,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:08:12 PM,231031713,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094401420985872,0.3809000888116169,2655536.931034481,4734833.440875409,11003331.0,17.0,231031510.0,5500750.238095239,5567074.743811431,11003513.0,41.0,231031639.0,5250719.0681818165,5558490.236853267,11003396.0,17.0,0,0,0,0,344,360,0.1861216343056764,0.1947784545059405,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,380.3809523809524,192.0212165856878,976.0,117.0,11001118.857142856,671.7068769718403,11003331.0,11000274.0,Malicious
111,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:08:42 PM,120103308,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166523306751883,120103308.0,0.0,120103308.0,120103308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083261653375941,0.0083261653375941,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120103308.0,0.0,120103308.0,120103308.0,Normal
112,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:11:20 PM,239959897,2090,1,117040.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,487.9815396820245,8.713956065750436,114813.34784689006,11309.786121707702,160139.0,87272.0,239840067.0,114810.9463858304,11311.961079646217,160139.0,87272.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16720,8,8.709788702734773,0.0041673630156625,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02678144428503,56.0,56.0,0,0,0,0,0,0,2090,117040,1,56,-1,-1,2090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
113,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:11:27 PM,230088470,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.879694406242955,0.5215385195094739,1933516.5546218487,3966725.860453032,10009221.0,1.0,230088399.0,3286977.1285714274,4732411.249062868,10009221.0,49.0,230088467.0,4793509.729166667,5050320.805614562,10009352.0,53.0,0,1,0,0,2272,1568,0.3085769573764387,0.2129615621330352,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,360.0434782608696,245.76087384818703,1147.0,171.0,10003476.782608695,2372.7137504347147,10009221.0,9999410.0,Malicious
114,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:12:14 PM,231029734,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.09445362560994,0.3809033516006213,2655514.1839080467,4734786.526862321,11002122.0,15.0,231029607.0,5500704.92857143,5567028.587105934,11002122.0,38.0,231029695.0,5250674.886363635,5558416.255471245,11002349.0,15.0,0,0,0,0,344,360,0.1861232286230308,0.1947801229775904,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,387.19047619047626,209.9272776576734,836.0,127.0,11001013.42857143,515.4690651658124,11002122.0,11000175.0,Malicious
115,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:12:42 PM,120095988,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166533456554768,120095988.0,0.0,120095988.0,120095988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083266728277384,0.0083266728277384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120095988.0,0.0,120095988.0,120095988.0,Normal
116,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:15:20 PM,239875695,2109,1,118104.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,492.5884633705803,8.796222560188934,113739.06827880524,10973.020741554126,176189.0,86742.0,239759828.0,113738.05882352946,10975.526427945477,176189.0,86742.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16872,8,8.792053734331025,0.0041688258579094,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02654028436019,56.0,56.0,0,0,0,0,0,0,2109,118104,1,56,-1,-1,2109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
117,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:15:27 PM,230075168,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.932942819800527,0.5215686727217776,1933404.7731092423,3966464.937161927,10006325.0,1.0,230075000.0,3286785.7142857146,4732093.341675324,10006325.0,53.0,230075166.0,4793232.624999999,5049982.698244694,10006561.0,53.0,0,1,0,0,2272,1568,0.3085947980270517,0.2129738746947258,0.0,81.0,36.53719008264463,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,424.5217391304347,345.7497610023781,1563.0,175.0,10002834.304347824,1696.0645741022354,10006325.0,10000407.0,Malicious
118,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:16:16 PM,231026508,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.0945387271316935,0.3809086704457308,2655477.103448275,4734720.220194336,11001693.0,15.0,231026166.0,5500622.999999998,5566915.059902978,11001693.0,82.0,231026493.0,5250602.113636365,5558376.820642282,11002371.0,20.0,0,0,0,0,344,360,0.1861258276041639,0.1947828428415669,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,398.3333333333333,234.76505986482172,963.0,101.0,11000859.476190478,503.02212864325713,11001693.0,11000121.0,Malicious
119,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:16:42 PM,120031901,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166622371497723,120031901.0,0.0,120031901.0,120031901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083311185748861,0.0083311185748861,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120031901.0,0.0,120031901.0,120031901.0,Normal
120,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:19:20 PM,239935189,2110,1,118160.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,492.69971817264366,8.798209253082923,113713.35971563964,10926.532120232794,164202.0,83893.0,239816382.0,113710.94452347088,10928.560132969846,164202.0,83893.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16880,8,8.794041460921349,0.004167792161574,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02652771198484,56.0,56.0,0,0,0,0,0,0,2110,118160,1,56,-1,-1,2110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
121,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:19:27 PM,230076730,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88065777012738,0.5215651317714747,1933417.8991596636,3966530.877173478,10007351.0,2.0,230076655.0,3286809.3571428577,4732180.45133585,10007351.0,40.0,230076726.0,4793265.125,5050075.416765817,10007535.0,54.0,0,1,0,0,2272,1568,0.3085927029647892,0.2129724288066855,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,341.1739130434783,139.165582269962,686.0,180.0,10002981.565217393,1807.3290897715808,10007351.0,10000599.0,Malicious
122,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:20:18 PM,231024492,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094591910194525,0.3809119943871578,2655453.9310344825,4734719.072315806,11001531.0,2.0,231024467.0,5372662.023255814,5563866.454644739,11001531.0,57.0,231024310.0,5372658.372093023,5564113.487303676,11001760.0,9.0,0,0,0,0,352,352,0.1904559971935789,0.1904559971935789,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,301.61904761904765,156.08538566774155,760.0,85.0,11000834.285714284,396.5235356014367,11001531.0,11000126.0,Malicious
123,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:20:42 PM,120124320,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166494178697536,120124320.0,0.0,120124320.0,120124320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247089348768,0.0083247089348768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120124320.0,0.0,120124320.0,120124320.0,Normal
124,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:23:20 PM,239911563,2104,1,117824.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,491.34772216043626,8.774066467150648,114026.40826996202,10330.199909138526,156271.0,81419.0,239799969.0,114027.5649072753,10332.520575855193,156271.0,81419.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16832,8,8.769898264553426,0.0041682025972212,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02660332541568,56.0,56.0,0,0,0,0,0,0,2104,117824,1,56,-1,-1,2104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
125,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:23:27 PM,230064898,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88162878284892,0.5215919553273182,1933318.470588236,3966271.717279717,10004928.0,2.0,230064777.0,3286639.671428572,4731858.464855439,10004928.0,54.0,230064893.0,4793018.604166667,5049756.117321014,10005121.0,50.0,0,1,0,0,2272,1568,0.3086085735686632,0.2129833817586549,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,451.5652173913044,226.7244675585838,901.0,163.0,10002354.95652174,1418.182398778576,10004928.0,10000028.0,Malicious
126,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:24:20 PM,231028524,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094485544997032,0.3809053465623145,2655500.2758620684,4734855.960025023,11002093.0,7.0,231028376.0,5500675.619047619,5567126.350024207,11002093.0,93.0,231028497.0,5250647.65909091,5558475.896778243,11002469.0,7.0,0,0,0,0,344,360,0.1861242034338582,0.1947811431284563,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,225.14285714285708,101.45949226873044,436.0,93.0,11001121.904761909,494.89533284934265,11002093.0,11000304.0,Malicious
127,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:24:42 PM,120083773,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166550396446987,120083773.0,0.0,120083773.0,120083773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083275198223493,0.0083275198223493,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120083773.0,0.0,120083773.0,120083773.0,Normal
128,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:27:20 PM,239920117,2099,1,117544.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,490.1631487617189,8.752913370744979,114302.10433539774,10533.0455125465,175939.0,87019.0,239787987.0,114293.6067683509,10528.357711458197,175939.0,87019.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16792,8,8.74874531675891,0.004168053986069,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02666666666666,56.0,56.0,0,0,0,0,0,0,2099,117544,1,56,-1,-1,2099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
129,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:27:27 PM,230075749,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.932895009286703,0.5215673556277328,1933409.6554621847,3966513.0556297274,10007723.0,1.0,230075694.0,3286795.6285714293,4732158.769721649,10007723.0,50.0,230075745.0,4793244.687499998,5050029.461228637,10007928.0,53.0,0,1,0,0,2272,1568,0.3085940187464085,0.2129733368813242,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,345.69565217391306,205.69139169299427,948.0,169.0,10002937.043478262,1921.8436573974493,10007723.0,10000064.0,Malicious
130,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:28:22 PM,231033611,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094351353924862,0.3808969596203039,2655558.7471264373,4734825.199286099,11003029.0,1.0,231033572.0,5372873.76744186,5563962.71065271,11003029.0,64.0,231033515.0,5372872.441860465,5564217.610698622,11003128.0,8.0,0,0,0,0,352,352,0.1904484798101519,0.1904484798101519,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,465.1428571428572,429.5561995495218,1990.0,111.0,11001126.142857142,648.7304745200026,11003029.0,11000137.0,Malicious
131,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:28:43 PM,120102586,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166524307811323,120102586.0,0.0,120102586.0,120102586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083262153905661,0.0083262153905661,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120102586.0,0.0,120102586.0,120102586.0,Normal
132,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:31:20 PM,239959872,2102,1,117712.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,490.7820587602248,8.763965335004013,114157.88392007624,10338.917710564952,159682.0,86947.0,239848075.0,114159.0076154212,10341.250674750969,159682.0,86947.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16816,8,8.759797971554178,0.0041673634498354,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02662862577271,56.0,56.0,0,0,0,0,0,0,2102,117712,1,56,-1,-1,2102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
133,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:31:27 PM,230071364,72,50,3439.0,918.0,81.0,0.0,47.76388888888889,35.678333290019,65.0,0.0,18.35999999999999,18.59313017745851,18.93760233455216,0.5302702512773385,1901416.2314049583,3940985.195831344,10008566.0,2.0,230071261.0,3240440.2957746494,4714253.402222296,10008566.0,37.0,230071360.0,4695333.877551019,5043747.61888804,10008723.0,39.0,0,1,0,0,2304,1600,0.3129463778030194,0.217323873474319,0.0,81.0,35.9512195121951,33.102140403911534,1095.7516993202723,0,0,0,1,1,0,0,0,0.0,36.24590163934426,47.763888888888886,18.36,0,0,0,0,0,0,72,3439,50,918,-1,501,47,0,427.8260869565218,259.3471965906835,1400.0,237.0,10002662.782608695,2107.3415384516484,10008566.0,10000577.0,Malicious
