,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
103,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 03:38:46 PM,39,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102564.10256410256,13.0,22.9128784747792,33.0,-12.0,0.0,0.0,0.0,0.0,0.0,39.0,19.5,44.54772721475249,51.0,-12.0,0,0,0,0,32,96,25641.02564102564,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
104,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:40:43 PM,120052005,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166594468788755,120052005.0,0.0,120052005.0,120052005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083297234394377,0.0083297234394377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120052005.0,0.0,120052005.0,120052005.0,Normal
105,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:43:44 PM,230208105,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.86988296958528,0.5212674853476597,1934521.8907563025,3968786.662183888,10018437.0,1.0,230208015.0,3288685.928571428,4734869.622118355,10018437.0,43.0,230208102.0,4796002.125000001,5052911.442718531,10018549.0,78.0,0,1,0,0,2272,1568,0.3084165954973653,0.2128508898502943,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,364.9565217391304,212.626748993046,989.0,164.0,10008674.565217394,2691.559041726011,10018437.0,10005045.0,Normal
106,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:44:43 PM,120119450,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500928867056,120119450.0,0.0,120119450.0,120119450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250464433528,0.0083250464433528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119450.0,0.0,120119450.0,120119450.0,Normal
107,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 03:43:57 PM,96,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41666.66666666666,32.0,6.928203230275509,36.0,24.0,0.0,0.0,0.0,0.0,0.0,96.0,48.0,16.97056274847714,60.0,36.0,0,0,0,0,32,96,10416.666666666666,31250.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
108,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:47:45 PM,230191654,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.92336200859828,0.5213047385288782,1934383.6470588231,3968530.6235710415,10010359.0,2.0,230191599.0,3288451.4142857166,4734570.438174247,10010359.0,22.0,230191652.0,4795659.416666668,5052584.205229897,10010610.0,78.0,0,1,0,0,2272,1568,0.3084386369629196,0.2128661015659586,0.0,81.0,36.53719008264463,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,308.0869565217392,114.05617158523182,561.0,161.0,10008015.739130434,930.935415072025,10010359.0,10006940.0,Normal
109,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:48:43 PM,120043811,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166605840262768,120043811.0,0.0,120043811.0,120043811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083302920131384,0.0083302920131384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120043811.0,0.0,120043811.0,120043811.0,Normal
110,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 03:49:09 PM,3049,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.9055428009185,1016.3333333333331,1672.0569168940792,2947.0,38.0,2947.0,2947.0,0.0,2947.0,2947.0,3049.0,3049.0,0.0,3049.0,3049.0,0,0,0,0,64,64,655.9527714004591,655.9527714004591,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
111,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:51:45 PM,230193481,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.871081757523797,0.521300601036569,1934399.0,3968544.033502111,10011835.0,1.0,230193377.0,3288476.8142857137,4734582.581462749,10011835.0,48.0,230193478.0,4795697.458333334,5052615.208222594,10012034.0,77.0,0,1,0,0,2272,1568,0.3084361889466366,0.2128644120899323,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,341.391304347826,109.44892504577597,541.0,172.0,10008058.217391305,2032.3795716645957,10011835.0,10000828.0,Normal
112,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:52:44 PM,120064647,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166576927511393,120064647.0,0.0,120064647.0,120064647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083288463755696,0.0083288463755696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120064647.0,0.0,120064647.0,120064647.0,Normal
113,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 03:54:20 PM,58,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68965.5172413793,19.33333333333333,10.785793124908958,27.0,7.0,7.0,7.0,0.0,7.0,7.0,58.0,58.0,0.0,58.0,58.0,0,0,0,0,64,64,34482.75862068965,34482.75862068965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
114,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:55:45 PM,230168755,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87310899344266,0.5213566020288027,1934191.218487395,3968119.4100091006,10024370.0,1.0,230168697.0,3288124.242857144,4734075.928566553,10024370.0,38.0,230168751.0,4795182.3125,5052097.27039977,10024581.0,84.0,0,1,0,0,2272,1568,0.3084693228670416,0.2128872791617611,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,330.4347826086957,214.8227231266318,1192.0,176.0,10006984.826086955,6380.160340334698,10024370.0,9986111.0,Normal
115,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:56:44 PM,120054423,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166591113431947,120054423.0,0.0,120054423.0,120054423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083295556715973,0.0083295556715973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120054423.0,0.0,120054423.0,120054423.0,Normal
116,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 03:59:45 PM,230212745,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.92162833990794,0.5212569790608248,1934560.8823529412,3968898.886233683,10013135.0,1.0,230212693.0,3288752.7571428586,4735010.874121142,10013135.0,38.0,230212742.0,4796098.791666667,5053058.304537063,10013478.0,70.0,0,1,0,0,2272,1568,0.3084103792776546,0.2128465997831701,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,294.9565217391304,135.98779298855186,695.0,177.0,10008942.04347826,1890.136298074097,10013135.0,10003229.0,Normal
117,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 03:59:31 PM,3954,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.6337885685382,1318.0,2184.1547564218063,3840.0,44.0,3840.0,3840.0,0.0,3840.0,3840.0,3954.0,3954.0,0.0,3954.0,3954.0,0,0,0,0,64,64,505.8168942842691,505.8168942842691,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
118,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:00:44 PM,120100459,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166527256985753,120100459.0,0.0,120100459.0,120100459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083263628492876,0.0083263628492876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120100459.0,0.0,120100459.0,120100459.0,Normal
119,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:03:45 PM,230204201,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87020298122188,0.5212763254481181,1934489.0840336124,3968737.84890791,10014311.0,1.0,230204136.0,3288630.514285715,4734815.580234468,10014311.0,47.0,230204197.0,4795920.770833335,5052875.898545964,10014646.0,62.0,0,1,0,0,2272,1568,0.3084218258901365,0.2128544995579815,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,324.65217391304344,167.44459292436034,931.0,185.0,10008542.478260873,2592.277164431793,10014311.0,10001836.0,Normal
120,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:04:44 PM,120127872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166489255715775,120127872.0,0.0,120127872.0,120127872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083244627857887,0.0083244627857887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120127872.0,0.0,120127872.0,120127872.0,Normal
121,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 04:04:43 PM,103,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38834.95145631068,34.333333333333336,19.08751773629388,56.0,20.0,56.0,56.0,0.0,56.0,56.0,103.0,103.0,0.0,103.0,103.0,0,0,0,0,64,64,19417.47572815534,19417.47572815534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
122,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:07:46 PM,230215119,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428571,19.06567596493762,18.92143321829354,0.5212516038097393,1934580.831932773,3968914.1472552544,10013254.0,1.0,230215058.0,3288786.5428571426,4735023.000970572,10013254.0,36.0,230215116.0,4796148.250000001,5053100.805256736,10013493.0,75.0,0,1,0,0,2272,1568,0.3084071989207624,0.2128444048889769,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,346.73913043478257,170.1668211948884,782.0,149.0,10008992.956521742,2306.5596868350926,10013254.0,10004136.0,Normal
123,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:08:44 PM,120060927,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166582088775643,120060927.0,0.0,120060927.0,120060927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083291044387821,0.0083291044387821,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120060927.0,0.0,120060927.0,120060927.0,Normal
124,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 04:09:54 PM,204,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19607.843137254906,68.0,59.77457653551382,137.0,32.0,137.0,137.0,0.0,137.0,137.0,204.0,204.0,0.0,204.0,204.0,0,0,0,0,64,64,9803.921568627453,9803.921568627453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
125,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:11:46 PM,230216348,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.869207324928983,0.5212488211306349,1934591.159663865,3968918.004810463,10012195.0,2.0,230216264.0,3288803.771428572,4735023.668629185,10012195.0,43.0,230216345.0,4796173.854166667,5053103.172104369,10012676.0,90.0,0,1,0,0,2272,1568,0.3084055525022923,0.2128432686283425,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,386.7391304347826,183.4557705902048,1016.0,186.0,10009011.173913045,2107.192998283648,10012195.0,10004309.0,Normal
126,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:12:44 PM,120083405,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166550906846787,120083405.0,0.0,120083405.0,120083405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083275453423393,0.0083275453423393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120083405.0,0.0,120083405.0,120083405.0,Normal
127,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:15:46 PM,230200919,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.870472015795904,0.5212837573424284,1934461.504201681,3968650.1883101943,10010859.0,1.0,230200870.0,3288583.8571428563,4734703.366123306,10010859.0,52.0,230200914.0,4795852.374999999,5052739.940224535,10010975.0,77.0,0,1,0,0,2272,1568,0.3084262230942701,0.2128575342481582,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,376.69565217391306,310.7323365538855,1609.0,166.0,10008336.782608695,1408.8478837990112,10010859.0,10004851.0,Normal
128,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 04:15:05 PM,305,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13114.754098360656,101.66666666666666,121.6155143611757,242.0,27.0,242.0,242.0,0.0,242.0,242.0,305.0,305.0,0.0,305.0,305.0,0,0,0,0,64,64,6557.377049180328,6557.377049180328,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
129,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:16:45 PM,120099822,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166528140233213,120099822.0,0.0,120099822.0,120099822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083264070116606,0.0083264070116606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120099822.0,0.0,120099822.0,120099822.0,Normal
130,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:19:46 PM,230184950,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.92391314028133,0.5213199212198713,1934327.3109243696,3968382.550186725,10012424.0,2.0,230184895.0,3288355.6428571427,4734385.970339821,10012424.0,53.0,230184944.0,4795519.666666665,5052436.236256106,10012586.0,82.0,0,1,0,0,2272,1568,0.3084476200550905,0.2128723011647807,0.0,81.0,36.53719008264463,33.158970963706054,1099.517355371901,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,359.34782608695656,196.66737232181748,1124.0,186.0,10007657.913043477,2452.2423117895305,10012424.0,10000965.0,Normal
131,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:20:45 PM,120088989,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166543162420994,120088989.0,0.0,120088989.0,120088989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083271581210497,0.0083271581210497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120088989.0,0.0,120088989.0,120088989.0,Normal
132,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 04:20:16 PM,160,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,53.333333333333336,22.941955743426348,69.0,27.0,64.0,64.0,0.0,64.0,64.0,160.0,160.0,0.0,160.0,160.0,0,0,0,0,64,64,12499.999999999998,12499.999999999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
133,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:23:47 PM,230174809,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.872612597671363,0.5213428894384354,1934242.092436975,3968136.907862045,10012104.0,1.0,230174747.0,3288210.6714285715,4734075.959605853,10012104.0,50.0,230174773.0,4795307.770833333,5052108.927123865,10012262.0,86.0,0,1,0,0,2272,1568,0.3084612095844076,0.2128816798540278,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,422.3913043478261,217.9695014384174,1027.0,190.0,10007072.695652174,3366.287669806228,10012104.0,10000787.0,Normal
134,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:24:45 PM,120047836,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016660025425198,120047836.0,0.0,120047836.0,120047836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008330012712599,0.008330012712599,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120047836.0,0.0,120047836.0,120047836.0,Normal
135,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,22/11/2022 04:25:28 PM,280,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14285.714285714286,93.33333333333331,129.62381468439096,243.0,17.0,0.0,0.0,0.0,0.0,0.0,280.0,140.0,169.7056274847714,260.0,20.0,0,0,0,0,32,96,3571.428571428572,10714.285714285716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
136,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 04:27:47 PM,230212565,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.869517395803307,0.5212573866244008,1934559.369747899,3968781.998481249,10015086.0,2.0,230212485.0,3288749.785714285,4734844.352678175,10015086.0,41.0,230212556.0,4796094.916666667,5052992.30561808,10015663.0,87.0,0,1,0,0,2272,1568,0.3084106204194371,0.2128467662049636,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,524.3478260869563,501.75823666706367,2466.0,178.0,10008702.652173912,2257.327071977241,10015086.0,10005260.0,Normal
137,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:28:45 PM,120068895,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016657103407173,120068895.0,0.0,120068895.0,120068895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083285517035865,0.0083285517035865,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120068895.0,0.0,120068895.0,120068895.0,Normal
