,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
100,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:04:03 PM,239396528,353,121,28715.0,9025.0,110.0,25.0,81.34560906515577,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.64639660939443,1.9799785901656852,506123.7378435519,421081.6535341602,1031811.0,28.0,238590804.0,677814.7840909088,347967.6400901493,1031811.0,745.0,238131727.0,1984431.058333333,182671.13716903067,2003185.0,52.0,0,0,0,0,2824,968,1.4745410175706477,0.5054375725950379,25.0,110.0,79.50526315789472,34.96558696516886,1222.592271818787,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
101,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:04:03 PM,239653122,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.69951606973012,1.9569951606973013,512079.32051282073,471870.9731336825,1028295.0,37403.0,238590728.0,1023994.5407725326,2563.2684935639663,1031790.0,1016151.0,239653122.0,1024158.6410256412,93795.91124478556,2052701.0,39493.0,0,0,0,0,1872,1880,0.9764112315632592,0.9805839291340424,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
102,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:04:32 PM,238079356,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948263368118317,2559993.075268818,2862857.847284652,6660536.0,5.0,231679391.0,5148430.911111111,1717432.784074742,6660559.0,38.0,238079356.0,5065518.212765957,1850562.34811331,6660561.0,23.0,0,0,0,0,0,0,0.1932128882270666,0.2016134485847651,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,918586.0588235292,2186812.0489706765,6400371.0,18.0,6083747.029411766,373833.6573026456,6660536.0,5375826.0,Normal
103,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:04:41 PM,120076705,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166560199998825,120076705.0,0.0,120076705.0,120076705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280099999412,0.0083280099999412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120076705.0,0.0,120076705.0,120076705.0,Normal
104,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:08:04 PM,239904320,354,121,28825.0,9025.0,110.0,25.0,81.42655367231639,40.21030375454183,75.0,25.0,74.5867768595041,4.545454545454548,157.7712314642771,1.9799560091289727,506127.2573839664,414131.9607586789,1036514.0,40.0,239615779.0,678798.2407932007,336364.53348714445,1036514.0,4586.0,238136212.0,1984468.4333333336,182671.91299068445,2004443.0,88.0,0,0,0,0,2832,968,1.4755882678561183,0.5043677412728541,25.0,110.0,79.56932773109239,34.956716459821656,1221.9720256523665,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
105,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:08:04 PM,239654729,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.6982038105328,1.956982038105328,512082.7542735045,473619.7342663866,1027501.0,37305.0,238592720.0,1024003.0901287555,2698.415495398608,1036522.0,1012616.0,239654729.0,1024165.5085470084,93202.93825777117,2049981.0,39634.0,0,0,0,0,1872,1880,0.9764046842572424,0.9805773538480852,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
106,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:08:36 PM,237303953,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045444620132392,2497936.3473684206,2882008.635103284,6655644.0,3.0,231424104.0,5030958.782608696,1970279.3532669076,6655666.0,29.0,237303953.0,4943832.354166666,2064683.7647718464,6655661.0,17.0,0,0,0,0,0,0,0.1980582261939817,0.2064862358192575,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,554459.1388888889,1716110.06358457,6143676.0,16.0,6023083.555555555,308540.0414737998,6655644.0,5119639.0,Normal
107,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:08:42 PM,120103294,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166523326162894,120103294.0,0.0,120103294.0,120103294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083261663081447,0.0083261663081447,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120103294.0,0.0,120103294.0,120103294.0,Normal
108,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:12:04 PM,239383890,353,121,28715.0,9025.0,110.0,25.0,81.34560906515577,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.65471937146648,1.9800831208816931,506097.0190274842,420853.596800655,1030985.0,48.0,238591737.0,677817.4346590908,347626.1930463266,1030985.0,517.0,238131148.0,1984426.233333333,182670.5683637396,2004093.0,58.0,0,0,0,0,2824,968,1.4746188642853115,0.5054642565963816,25.0,110.0,79.5052631578947,34.96558696516886,1222.5922718187865,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
109,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:12:05 PM,239653286,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.69938214825896,1.9569938214825893,512079.6709401707,472863.6359433464,1023706.0,37485.0,238592257.0,1024001.1030042918,2135.358489171179,1031071.0,1016082.0,239653286.0,1024159.3418803416,90391.83538718376,2047915.0,104338.0,0,0,0,0,1872,1880,0.9764105633836374,0.980583258098952,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
110,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:12:42 PM,120095986,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166533459328107,120095986.0,0.0,120095986.0,120095986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083266729664053,0.0083266729664053,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120095986.0,0.0,120095986.0,120095986.0,Normal
111,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:12:40 PM,239872392,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918750266183196,2579273.0322580654,2894568.887546357,6657381.0,10.0,233471662.0,5188259.155555557,1766210.7312691528,6657407.0,66.0,239872392.0,5103667.914893617,1895691.5322676448,6657415.0,23.0,0,0,0,0,0,0,0.1917686300472628,0.2001063965710568,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,918696.7058823528,2187036.8571712887,6399317.0,16.0,6136372.382352942,324581.18612517434,6657381.0,5627444.0,Normal
112,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:16:04 PM,239891236,354,121,28825.0,9025.0,110.0,25.0,81.42655367231639,40.21030375454183,75.0,25.0,74.5867768595041,4.545454545454548,157.7798365255828,1.9800639986697968,506099.6540084388,414112.8709467117,1031409.0,46.0,239615495.0,678797.4362606233,336309.8175666065,1031409.0,3067.0,238134739.0,1984456.1583333327,182671.1095712268,2005898.0,82.0,0,0,0,0,2832,968,1.4756687484823332,0.5043952501874641,25.0,110.0,79.56932773109239,34.956716459821656,1221.9720256523665,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
113,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:16:05 PM,239655535,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.69754564608743,1.9569754564608743,512084.4764957268,472147.0878356587,1020516.0,37298.0,238594069.0,1024008.879828326,2746.398104033964,1031979.0,1014486.0,239655535.0,1024168.9529914536,93678.6607869406,2043786.0,39215.0,0,0,0,0,1872,1880,0.9764014004516942,0.98057405600918,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
114,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:16:42 PM,120031901,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166622371497723,120031901.0,0.0,120031901.0,120031901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083311185748861,0.0083311185748861,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120031901.0,0.0,120031901.0,120031901.0,Normal
115,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:16:46 PM,238591791,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023608674784624,2511492.536842105,2872781.221374886,6664411.0,5.0,235776581.0,5125577.847826088,1877301.9239066823,6664432.0,41.0,238591791.0,4970662.3125,2005563.1724729685,6664434.0,20.0,0,0,0,0,0,0,0.1969891747029972,0.2053716927754652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,760561.6285714285,1936760.712015617,6399711.0,15.0,6056346.2,351257.5168883599,6664411.0,5376137.0,Normal
116,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:20:04 PM,239371922,353,121,28715.0,9025.0,110.0,25.0,81.34560906515578,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.6626017148327,1.9801821201068015,506071.716701903,420990.22331643937,1028953.0,46.0,238589902.0,677812.2215909094,347871.9458567663,1028953.0,2163.0,238138188.0,1984484.9,182674.83700912184,2004500.0,73.0,0,0,0,0,2824,968,1.4746925915563311,0.5054895285504705,25.0,110.0,79.5052631578947,34.96558696516886,1222.592271818787,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
117,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:20:06 PM,239656057,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.6971193930642,1.956971193930642,512085.59188034176,473050.7531075057,1024993.0,37530.0,238596751.0,1024020.39055794,2032.501753253714,1031775.0,1015962.0,239656057.0,1024171.1837606838,93038.02489155416,2048873.0,43847.0,0,0,0,0,1872,1880,0.9763992737308532,0.9805719201997888,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
118,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:20:42 PM,120124324,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166494173153473,120124324.0,0.0,120124324.0,120124324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247086576736,0.0083247086576736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120124324.0,0.0,120124324.0,120124324.0,Normal
119,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:20:51 PM,239359410,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392714871748723,2573757.096774194,2891061.988608906,6655922.0,15.0,233215315.0,5182562.555555554,1774989.3208377282,6655942.0,256216.0,239359410.0,5092753.40425532,1899818.9095975603,6655957.0,43.0,0,0,0,0,0,0,0.1921796180898006,0.2005352536589223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,926313.794117647,2204358.547785119,6655821.0,18.0,6113668.235294117,265865.24462695204,6655922.0,5631681.0,Normal
120,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:24:04 PM,239873196,354,121,28825.0,9025.0,110.0,25.0,81.42655367231639,40.21030375454183,75.0,25.0,74.5867768595041,4.545454545454548,157.79170257939114,1.9802129121588057,506061.5949367086,413862.89259154606,1028316.0,39.0,239613377.0,678791.4362606229,335885.5493888963,1028316.0,5519.0,238133073.0,1984442.2750000008,182666.44452138277,2004129.0,118.0,0,0,0,0,2832,968,1.4757797282194047,0.5044331839394011,25.0,110.0,79.56932773109239,34.95671645982166,1221.9720256523667,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
121,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:24:06 PM,239654654,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.69826505434776,1.9569826505434773,512082.5940170937,473142.0536075661,1023725.0,37330.0,238591023.0,1023995.8068669525,1923.236431648901,1031580.0,1016947.0,239654654.0,1024165.1880341884,93686.66243043912,2048806.0,38974.0,0,0,0,0,1872,1880,0.9764049898233982,0.9805776607200792,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
122,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:24:42 PM,120083802,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166550356225396,120083802.0,0.0,120083802.0,120083802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083275178112698,0.0083275178112698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120083802.0,0.0,120083802.0,120083802.0,Normal
123,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:24:53 PM,234752195,47,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004222409933163,2524217.1505376347,2849119.716010288,6403665.0,18.0,234752091.0,5103306.326086956,1772504.197369662,6403693.0,256287.0,234752195.0,5103308.586956521,1772483.6420730664,6403693.0,256393.0,0,0,0,0,0,0,0.2002111204966581,0.2002111204966581,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,47,0,-1,-1,0,0,865753.0000000001,2053161.331129351,6396496.0,18.0,6038722.764705883,260613.20304830003,6403665.0,5631168.0,Normal
124,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:28:04 PM,239355101,353,121,28715.0,9025.0,110.0,25.0,81.34560906515578,40.23848775560655,75.0,25.0,74.5867768595041,4.545454545454548,157.673681665134,1.9803212800549423,506036.1543340383,421044.0795503858,1036055.0,50.0,238592517.0,677819.6505681815,348006.3237893188,1036055.0,3103.0,238134741.0,1984456.175,182673.9634898383,2004990.0,55.0,0,0,0,0,2824,968,1.4747962275514654,0.5055250525034769,25.0,110.0,79.50526315789469,34.965586965168875,1222.5922718187874,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
125,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:28:07 PM,239655750,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.69737008187784,1.9569737008187784,512084.9358974359,473668.1799150482,1023487.0,37651.0,238592397.0,1024001.703862661,2179.5927357699725,1036089.0,1012636.0,239655750.0,1024169.8717948714,93153.21241469149,2047876.0,38516.0,0,0,0,0,1872,1880,0.976400524502333,0.9805731763164456,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
126,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:28:43 PM,120102579,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166524317516945,120102579.0,0.0,120102579.0,120102579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083262158758472,0.0083262158758472,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120102579.0,0.0,120102579.0,120102579.0,Normal
127,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:28:53 PM,235263992,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910500677043684,2585318.593406594,2925165.975699434,6660818.0,17.0,229628337.0,5218825.84090909,1856451.239794493,6660838.0,511538.0,235263992.0,5114434.6086956505,1972603.4212029148,6660842.0,17.0,0,0,0,0,0,0,0.1912744896380063,0.1997755780663621,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,767955.1176470588,1957020.843867021,6400741.0,17.0,6151572.55882353,411417.3014621964,6660818.0,5117764.0,Normal
128,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:32:04 PM,239857961,354,121,28825.0,9025.0,110.0,25.0,81.42655367231639,40.21030375454183,75.0,25.0,74.5867768595041,4.545454545454548,157.8017249967367,1.980338688862614,506029.45358649775,413940.5971861768,1029503.0,34.0,239615599.0,678797.7308781868,335942.50194390945,1029503.0,3525.0,238140194.0,1984501.6166666667,182671.82511950357,2006676.0,128.0,0,0,0,0,2832,968,1.4758734649628744,0.5044652238997396,25.0,110.0,79.56932773109239,34.95671645982166,1221.972025652367,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
129,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:32:08 PM,239654026,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.69877787072937,1.9569877787072936,512081.2521367521,473474.6343432699,1025040.0,37494.0,238591759.0,1023998.9656652352,2456.7943524429024,1033635.0,1014298.0,239654026.0,1024162.5042735044,93184.92467704474,2048390.0,39261.0,0,0,0,0,1872,1880,0.9764075484381808,0.9805802302691132,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
130,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:32:43 PM,120100705,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166526915891126,120100705.0,0.0,120100705.0,120100705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083263457945563,0.0083263457945563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120100705.0,0.0,120100705.0,120100705.0,Normal
131,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 03:32:55 PM,235263892,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399551325963782,2529719.268817203,2869088.095908945,6656427.0,19.0,234495642.0,5211014.266666666,1718451.9219859352,6656450.0,248340.0,235263892.0,5005614.723404256,1949598.566281271,6656458.0,21.0,0,0,0,0,0,0,0.1955251169609997,0.2040262090027823,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,820383.9705882353,1996321.8373418725,6401192.0,19.0,6099141.4411764685,406873.2940479202,6656427.0,5115324.0,Normal
132,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 03:36:05 PM,239333066,353,121,28715.0,9025.0,110.0,25.0,81.3456090651558,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.68819842052247,1.9805036049636369,505989.568710359,420888.5910342254,1033941.0,51.0,238592547.0,677819.7357954549,347807.1932526416,1033941.0,214.0,238141569.0,1984513.0749999995,182676.84695415563,2006475.0,85.0,0,0,0,0,2824,968,1.474932009603721,0.5055715953599157,25.0,110.0,79.50526315789469,34.965586965168875,1222.5922718187874,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
133,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 03:36:08 PM,239653393,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.69929477276375,1.9569929477276375,512079.8995726498,473701.4592196877,1025131.0,37528.0,238592168.0,1024000.7210300429,2334.277862994872,1033876.0,1014418.0,239653393.0,1024159.7991452992,93265.76261267278,2050261.0,38952.0,0,0,0,0,1872,1880,0.97641012743767,0.9805828202899676,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
