,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
97,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:31:29 PM,239987974,43,2144,688.0,44809.0,16.0,16.0,16.0,0.0,21.0,16.0,20.899720149253763,0.7011223027947586,189.5803328878471,9.112956635068722,109784.06861848112,22598.968674871616,159392.0,50.0,231033173.0,5500789.833333334,5144085.471207419,10584710.0,416202.0,239987974.0,111986.922071862,16576.45518199094,159392.0,119.0,0,0,0,0,344,17152,0.1791756448596045,8.933780990209117,16.0,21.0,20.803473491773296,0.9718238105387256,0.9444415187300084,0,0,0,0,0,0,0,0,49.0,20.812985825331506,16.0,20.89972014925373,0,0,0,0,0,0,43,688,2144,44809,-1,-1,43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
98,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:32:43 PM,120100704,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166526917277687,120100704.0,0.0,120100704.0,120100704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083263458638843,0.0083263458638843,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120100704.0,0.0,120100704.0,120100704.0,Normal
99,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:35:25 PM,230030399,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755101,19.11671989625408,19.04096162525024,0.5216701815137051,1933028.5630252103,3965703.392774113,10005240.0,2.0,230030335.0,3286147.642857142,4731186.220765908,10005240.0,49.0,230030394.0,4792299.875,5049000.81240737,10005337.0,79.0,0,1,0,0,2272,1568,0.3086548573956088,0.2130153241180962,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,400.304347826087,160.1665141437636,754.0,202.0,10000908.86956522,1208.1511157864584,10005240.0,9999611.0,Normal
100,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:35:29 PM,239981690,44,2145,704.0,44825.0,16.0,16.0,16.0,0.0,21.0,16.0,20.89743589743588,0.7088973126789664,189.7186406179572,9.12152923000084,109680.84552102372,22876.62950315638,157187.0,46.0,231454905.0,5382672.209302324,5133207.809229447,10580486.0,420127.0,239981690.0,111931.75839552234,16807.69681442748,157187.0,246.0,0,0,0,0,352,17160,0.183347321206047,8.938181908794792,16.0,21.0,20.79908675799088,0.9821611651709832,0.9646405543700234,0,0,0,0,0,0,0,0,48.0,20.80858839652809,16.0,20.897435897435894,0,0,0,0,0,0,44,704,2145,44825,-1,-1,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
101,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:36:43 PM,120084500,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166549388139185,120084500.0,0.0,120084500.0,120084500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083274694069592,0.0083274694069592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120084500.0,0.0,120084500.0,120084500.0,Normal
102,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:39:25 PM,230025520,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.989197372535013,0.5216812464982147,1932987.5630252103,3965622.3860757514,10001551.0,1.0,230025317.0,3286075.9571428574,4731091.724378825,10001551.0,48.0,230025482.0,4792197.541666666,5048910.59580888,10002167.0,81.0,0,1,0,0,2272,1568,0.3086614041781103,0.2130198423201043,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,355.4782608695652,179.6233102824852,885.0,169.0,10000703.130434783,395.9111819986898,10001551.0,9999922.0,Normal
103,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:39:29 PM,239920064,44,2149,704.0,44909.0,16.0,16.0,16.0,0.0,21.0,16.0,20.897626803164226,0.7082507554108938,190.11748846482467,9.140544410658377,109452.58394160596,22381.796988303464,159354.0,57.0,231456097.0,5382699.93023256,5138875.635508225,10583825.0,417526.0,239920064.0,111694.62942271904,16161.701519606748,159354.0,102.0,0,0,0,0,352,17192,0.1833944159001224,8.957149994758254,16.0,21.0,20.799453053783072,0.9813024799084998,0.9629545570745716,0,0,0,0,0,0,0,0,48.0,20.80893752849977,16.0,20.89762680316426,0,0,0,0,0,0,44,704,2149,44909,-1,-1,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
104,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:40:43 PM,120052005,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166594468788755,120052005.0,0.0,120052005.0,120052005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083297234394377,0.0083297234394377,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120052005.0,0.0,120052005.0,120052005.0,Normal
105,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:43:25 PM,230031459,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.98870710549204,0.5216677776234075,1933037.4705882357,3965730.6294239536,10006575.0,2.0,230031388.0,3286162.6857142868,4731220.939966068,10006575.0,26.0,230031456.0,4792322.0,5049058.028466548,10006867.0,55.0,0,1,0,0,2272,1568,0.3086534350938494,0.2130143425295581,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,378.4347826086956,200.16148618892615,1002.0,136.0,10000973.173913045,1321.0865587280389,10006575.0,9999784.0,Normal
106,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:43:29 PM,239943335,44,2148,704.0,44888.0,16.0,16.0,16.0,0.0,21.0,16.0,20.897579143389173,0.7084122289609472,190.0115291804209,9.135490260648416,109513.16065723414,22837.407519457924,160386.0,55.0,231454277.0,5382657.6046511615,5137859.189309605,10581841.0,419460.0,239943335.0,111757.4918490918,16787.765261205393,160386.0,439.0,0,0,0,0,352,17184,0.1833766293195849,8.95211363132883,16.0,21.0,20.799361605107197,0.9815169405949116,0.963375504674795,0,0,0,0,0,0,0,0,48.0,20.808850364963504,16.0,20.8975791433892,0,0,0,0,0,0,44,704,2148,44888,-1,-1,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
107,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:44:43 PM,120119451,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500927480928,120119451.0,0.0,120119451.0,120119451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250463740464,0.0083250463740464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119451.0,0.0,120119451.0,120119451.0,Normal
108,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:47:25 PM,230040364,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.04013679964443,0.5216475835519022,1933112.3025210088,3965892.476717701,10009450.0,2.0,230040309.0,3286290.128571429,4731415.868409869,10009450.0,28.0,230040361.0,4792507.520833334,5049244.438254276,10009632.0,63.0,0,1,0,0,2272,1568,0.3086414869348755,0.2130060966170267,0.0,81.0,36.74380165289256,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,362.56521739130426,161.65924490251277,824.0,167.0,10001377.08695652,2362.965988926091,10009450.0,9999552.0,Normal
109,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:47:29 PM,239967911,44,2142,704.0,44762.0,16.0,16.0,16.0,0.0,21.0,16.0,20.897292250233413,0.7093833936477912,189.46699919390477,9.109551318301056,109825.13089244836,22767.475271600342,159859.0,68.0,231460301.0,5382797.697674419,5128686.361378658,10576472.0,425342.0,239967911.0,112082.16300794035,16622.631834425483,159859.0,1283.0,0,0,0,0,352,17136,0.1833578490417412,8.926193469259314,16.0,21.0,20.798811156835875,0.9828066567353044,0.9659089245232266,0,0,0,0,0,0,0,0,48.0,20.80832570905764,16.0,20.897292250233427,0,0,0,0,0,0,44,704,2142,44762,-1,-1,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
110,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:48:43 PM,120043811,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166605840262768,120043811.0,0.0,120043811.0,120043811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083302920131384,0.0083302920131384,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120043811.0,0.0,120043811.0,120043811.0,Normal
111,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:51:25 PM,230025377,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.98920917755957,0.5216815708120761,1932986.3613445384,3965601.245352425,10002331.0,2.0,230025288.0,3286075.5428571426,4731060.864954288,10002331.0,44.0,230025371.0,4792195.229166667,5048912.340622408,10002728.0,59.0,0,1,0,0,2272,1568,0.3086615960638117,0.2130199747482644,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,427.7826086956522,255.1420204374132,1142.0,199.0,10000658.913043477,496.1145315940044,10002331.0,9999896.0,Normal
112,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:51:29 PM,239963271,42,2154,672.0,45024.0,16.0,16.0,16.0,0.0,21.0,16.0,20.90250696378828,0.6915072568643937,190.42914279994125,9.15140050745516,109322.67471526204,22236.83406542628,175753.0,51.0,220463261.0,5377152.707317072,5129119.775181348,10572606.0,429539.0,239963271.0,111455.30469112862,16333.307031054352,175753.0,87.0,0,0,0,0,336,17232,0.1750267856617107,8.976373721793449,16.0,21.0,20.808830223031418,0.9590211819119184,0.9197216273557328,0,0,0,0,0,0,0,0,51.0,20.81830601092896,16.0,20.9025069637883,0,0,0,0,0,0,42,672,2154,45024,-1,-1,42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
113,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:52:44 PM,120064646,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166576928898786,120064646.0,0.0,120064646.0,120064646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083288464449393,0.0083288464449393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120064646.0,0.0,120064646.0,120064646.0,Normal
114,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:55:25 PM,230022707,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.98942959574856,0.5216876262568286,1932963.924369747,3965553.460927087,10001653.0,2.0,230022652.0,3286037.885714286,4731003.093324064,10001653.0,49.0,230022704.0,4792139.666666665,5048811.403143142,10001837.0,78.0,0,1,0,0,2272,1568,0.3086651788686236,0.213022447388205,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,435.0434782608695,339.293045538791,1640.0,205.0,10000539.260869566,537.9156927345042,10001653.0,9998963.0,Normal
115,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:55:29 PM,239908690,44,2142,704.0,44762.0,16.0,16.0,16.0,0.0,21.0,16.0,20.897292250233413,0.7093833936477912,189.51376875927247,9.111799993572554,109798.0274599542,22604.954862755883,159398.0,72.0,231458175.0,5382748.2558139535,5129502.651058474,10575085.0,425912.0,239908690.0,112054.502568893,16399.573851473193,159398.0,1011.0,0,0,0,0,352,17136,0.1834031105751108,8.928396882997443,16.0,21.0,20.798811156835868,0.9828066567353044,0.9659089245232266,0,0,0,0,0,0,0,0,48.0,20.80832570905764,16.0,20.897292250233427,0,0,0,0,0,0,44,704,2142,44762,-1,-1,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
116,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 03:56:44 PM,120054423,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166591113431947,120054423.0,0.0,120054423.0,120054423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083295556715973,0.0083295556715973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120054423.0,0.0,120054423.0,120054423.0,Normal
117,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 03:59:25 PM,230024093,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.04148362406541,0.5216844828511072,1932975.5714285716,3965636.3486564695,10003068.0,2.0,230023993.0,3286057.042857143,4731116.615916249,10003068.0,41.0,230024091.0,4792168.562499999,5048912.536043925,10003193.0,69.0,0,1,0,0,2272,1568,0.3086633190202384,0.2130211638308688,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,320.34782608695656,152.68345409424754,903.0,165.0,10000719.52173913,806.9843903846214,10003068.0,9999128.0,Normal
118,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 03:59:29 PM,239939886,44,2111,704.0,44111.0,16.0,16.0,16.0,0.0,21.0,16.0,20.895783988630967,0.7144654573944533,186.77594937258576,8.98141628691113,111392.70473537616,23684.531147322043,208530.0,45.0,231452848.0,5382624.372093025,5137186.161903147,10580543.0,420932.0,239939886.0,113715.58578199064,17575.00760124903,208530.0,471.0,0,0,0,0,352,16888,0.183379265254798,8.798037021656333,16.0,21.0,20.795918367346964,0.9895519344228608,0.979213030920026,0,0,0,0,0,0,0,0,47.0,20.80556844547564,16.0,20.89578398863098,0,0,0,0,0,0,44,704,2111,44111,-1,-1,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
119,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:00:44 PM,120100460,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166527255599187,120100460.0,0.0,120100460.0,120100460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083263627799593,0.0083263627799593,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120100460.0,0.0,120100460.0,120100460.0,Normal
120,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 04:03:25 PM,230024623,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.98927142247724,0.5216832808372868,1932980.025210084,3965626.755543147,10001636.0,2.0,230024566.0,3286065.228571429,4731100.235552628,10001636.0,52.0,230024620.0,4792179.583333333,5048906.765816881,10001776.0,60.0,0,1,0,0,2272,1568,0.308662607828728,0.2130206730085587,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,355.5217391304348,191.38748642603127,1058.0,176.0,10000704.47826087,489.5995459712749,10001636.0,9999813.0,Normal
121,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:03:29 PM,239915472,44,2124,704.0,44384.0,16.0,16.0,16.0,0.0,21.0,16.0,20.896421845574363,0.7123210143753038,187.9328566187678,9.036515994266514,110713.18504845428,23494.847525607,168138.0,57.0,231448359.0,5382519.976744187,5140086.061388501,10583373.0,418103.0,239915472.0,113007.75883184175,17447.18588143107,168138.0,3067.0,0,0,0,0,352,16992,0.1833979260828997,8.853118068183614,16.0,21.0,20.797141539880148,0.986706446424054,0.9735896114147844,0,0,0,0,0,0,0,0,48.0,20.80673431734317,16.0,20.896421845574388,0,0,0,0,0,0,44,704,2124,44384,-1,-1,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
122,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:04:44 PM,120127872,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166489255715775,120127872.0,0.0,120127872.0,120127872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083244627857887,0.0083244627857887,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120127872.0,0.0,120127872.0,120127872.0,Normal
123,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 04:07:25 PM,230025869,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.041336607231774,0.5216804549926513,1932990.4957983189,3965662.4822196974,10004091.0,2.0,230025778.0,3286082.5428571426,4731146.624951689,10004091.0,45.0,230025867.0,4792205.562500001,5048957.168340498,10004209.0,73.0,0,1,0,0,2272,1568,0.308660935870652,0.2130195191219992,0.0,81.0,36.74380165289252,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,319.5652173913044,108.9331847288872,558.0,173.0,10000787.608695654,856.5765761625755,10004091.0,9999883.0,Normal
124,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:07:29 PM,239924315,44,2135,704.0,44615.0,16.0,16.0,16.0,0.0,21.0,16.0,20.89695550351284,0.710521480011708,188.88873351581725,9.082030722896926,110158.0876951334,23222.893497140623,171823.0,57.0,231448145.0,5382515.000000001,5150020.234254142,10592884.0,408251.0,239924315.0,112429.38847235248,17194.48467926131,171823.0,80.0,0,0,0,0,352,17080,0.1833911665018195,8.898639556395107,16.0,21.0,20.798165137614703,0.9843177542240176,0.9688814412806136,0,0,0,0,0,0,0,0,48.0,20.80770995869665,16.0,20.89695550351288,0,0,0,0,0,0,44,704,2135,44615,-1,-1,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
125,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:08:44 PM,120060926,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166582090163122,120060926.0,0.0,120060926.0,120060926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083291045081561,0.0083291045081561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120060926.0,0.0,120060926.0,120060926.0,Normal
126,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 04:11:25 PM,230023313,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.98937956780059,0.5216862518626536,1932969.0168067224,3965581.710866372,10001659.0,1.0,230023247.0,3286046.3857142865,4731041.186391017,10001659.0,40.0,230023310.0,4792152.291666667,5048890.617410977,10001911.0,80.0,0,1,0,0,2272,1568,0.3086643656854034,0.2130218861772502,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,401.2608695652173,185.12728235442972,1111.0,172.0,10000601.826086955,560.2584348621853,10001659.0,9999294.0,Normal
127,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:11:29 PM,239991321,43,2180,688.0,45565.0,16.0,16.0,16.0,0.0,21.0,16.0,20.90137614678896,0.695423930506083,192.727802852504,9.262834967269503,108006.89513951396,22031.33463056736,172084.0,46.0,231028100.0,5500669.047619047,5153409.465814969,10593800.0,407666.0,239991321.0,110138.28407526384,16140.809881264347,172084.0,1165.0,0,0,0,0,344,17440,0.1791731460155594,9.083661821253944,16.0,21.0,20.806654676258983,0.96424180736164,0.9297622630640424,0,0,0,0,0,0,0,0,50.0,20.81601439496176,16.0,20.90137614678899,0,0,0,0,0,0,43,688,2180,45565,-1,-1,43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
128,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:12:44 PM,120083404,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166550908233747,120083404.0,0.0,120083404.0,120083404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083275454116873,0.0083275454116873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120083404.0,0.0,120083404.0,120083404.0,Normal
129,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 04:15:25 PM,230040087,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.98799490542707,0.5216482116875569,1933109.974789916,3965856.601700694,10008645.0,2.0,230039990.0,3286285.5714285723,4731366.015207927,10008645.0,42.0,230040084.0,4792501.749999999,5049218.795815016,10008826.0,83.0,0,1,0,0,2272,1568,0.3086418585818045,0.2130063531057524,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,433.4782608695652,229.16525787086437,1109.0,211.0,10001301.86956522,1893.4223056855076,10008645.0,9999717.0,Normal
