,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
227,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:24:16 PM,239656140,234,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9569705161737143,512085.7692307696,471736.3723716934,1024738.0,37423.0,238589238.0,1023988.1459227472,2705.2896468663675,1035022.0,1015033.0,239656140.0,1024171.5384615386,93621.98509732046,2048509.0,37921.0,0,0,0,0,0,0,0.9763989355749452,0.9805715805987696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,234,0,235,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
228,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:24:45 PM,120047837,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166600252864197,120047837.0,0.0,120047837.0,120047837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083300126432098,0.0083300126432098,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120047837.0,0.0,120047837.0,120047837.0,Normal
229,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:25:02 PM,231031060,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094418646566397,0.3809011654103998,2655529.425287356,4734823.675843599,11005944.0,7.0,231030370.0,5500723.095238093,5567089.056161882,11006073.0,38.0,231030967.0,5250703.795454545,5558471.347169573,11005944.0,8.0,0,0,0,0,344,360,0.1861221603709908,0.1947790050394089,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,364.04761904761904,221.17176044659865,918.0,126.0,11001094.095238095,1214.591697022695,11005944.0,11000012.0,Malicious
230,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:27:30 PM,239936825,1965,1967,108280.0,41122.0,56.0,16.0,55.10432569974561,5.919676758784114,56.0,16.0,20.905948144382297,1.0833992900702325,622.6722388278664,16.3876470400073,61037.09615873818,62582.65734813936,206372.0,56.0,239819938.0,122107.91140529526,21247.85562458459,207180.0,2864.0,239936825.0,122043.1459816887,21414.44140973905,206990.0,334.0,0,0,0,0,15720,15736,8.189655756260008,8.197991283747294,16.0,56.0,38.00101703534204,17.6225688490999,310.5549328412662,0,0,0,0,0,0,0,0,1.0,38.01068158697864,55.10432569974554,20.905948144382307,0,0,0,0,0,0,1965,108280,1967,41122,-1,-1,1965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
231,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:28:17 PM,239656799,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.6965134963686,1.956965134963686,512087.1773504272,470825.13204449,1025293.0,37373.0,238595976.0,1024017.0643776824,2913.139067103718,1036188.0,1014059.0,239656799.0,1024174.3547008542,91272.737850603,2002581.0,38471.0,0,0,0,0,1872,1880,0.9763962507068285,0.9805688842568576,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
232,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:28:17 PM,239656542,234,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95696723355042,512086.62820512825,471219.8939215647,1025120.0,37200.0,238595911.0,1024016.7854077253,2931.797475357106,1036093.0,1014135.0,239656542.0,1024173.2564102564,91280.44334366216,2002388.0,38092.0,0,0,0,0,0,0,0.976397297762896,0.9805699357875238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,234,0,235,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
233,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:28:45 PM,120068883,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166571050719277,120068883.0,0.0,120068883.0,120068883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083285525359638,0.0083285525359638,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120068883.0,0.0,120068883.0,120068883.0,Normal
234,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:29:04 PM,231034519,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094327402218195,0.3808954626386371,2655569.1839080467,4734788.696169063,11002102.0,8.0,231034238.0,5500815.190476191,5566970.751282236,11002102.0,29.0,231034483.0,5250783.704545454,5558564.419985009,11003436.0,8.0,0,0,0,0,344,360,0.186119373789334,0.1947760888493031,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,543.4761904761906,745.5591605665925,3645.0,155.0,11001072.23809524,518.8603766682502,11002102.0,11000022.0,Malicious
235,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:31:30 PM,239928749,2099,2101,115784.0,43936.0,56.0,16.0,55.16150547879945,5.731697760662533,56.0,16.0,20.91194669205141,1.0485159893936045,665.6976317581683,17.5051969282764,57139.49726125272,58193.21792192829,180224.0,64.0,239788283.0,114293.74785509998,17428.294595791616,180677.0,307.0,239928749.0,114251.7852380952,17607.36739437032,180659.0,115.0,0,0,0,0,16792,16808,8.748430560107659,8.756766368168742,16.0,56.0,38.03284932159009,17.615195461343554,310.2951111413385,0,0,0,0,0,0,0,0,1.0,38.04190476190476,55.16150547879943,20.911946692051405,0,0,0,0,0,0,2099,115784,2101,43936,-1,-1,2099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
236,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:32:17 PM,239656015,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.69715368921575,1.9569715368921576,512085.50213675207,471565.2570719814,1024762.0,37488.0,238592818.0,1024003.5107296138,2130.3782348155314,1032478.0,1015818.0,239656015.0,1024171.004273504,93324.61898534406,2049700.0,39814.0,0,0,0,0,1872,1880,0.9763994448459806,0.9805720920461772,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
237,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:32:17 PM,239655723,234,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9569739212945896,512084.878205128,471913.0071876955,1024708.0,37295.0,238592877.0,1024003.7639484972,2160.4460965923067,1032469.0,1015738.0,239655723.0,1024169.7564102564,93348.73977616828,2050001.0,39579.0,0,0,0,0,0,0,0.9764006345051898,0.9805732867894,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,234,0,235,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
238,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:32:45 PM,120088494,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166543848905291,120088494.0,0.0,120088494.0,120088494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083271924452645,0.0083271924452645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120088494.0,0.0,120088494.0,120088494.0,Normal
239,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:33:06 PM,231032263,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094386912532645,0.3808991820332903,2655543.2528735627,4734875.650459714,11003520.0,8.0,231032044.0,5500762.952380952,5567164.058369474,11003520.0,34.0,231032251.0,5250732.977272727,5558515.370706184,11003882.0,8.0,0,0,0,0,344,360,0.1861211912208123,0.1947779908124779,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,324.38095238095235,182.50273318240363,767.0,126.0,11001199.571428573,769.7936458188262,11003520.0,11000350.0,Malicious
240,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:35:30 PM,239987401,2116,2118,116816.0,44303.0,56.0,16.0,55.206049149338384,5.580537039617092,56.0,16.0,20.91737488196409,1.0333459154534248,671.3644105008663,17.6425928292794,56694.40137018667,57629.91810446695,177037.0,64.0,239875002.0,113416.0765957446,16946.258662975284,177244.0,124.0,239987401.0,113362.02220122804,17123.582395066223,177252.0,177.0,0,0,0,0,16928,16944,8.817129529228911,8.825463300050489,16.0,56.0,38.05785123966946,17.609505061303725,310.0946685040815,0,0,0,0,0,0,0,0,1.0,38.066839867737365,55.20604914933838,20.91737488196412,0,0,0,0,0,0,2116,116816,2118,44303,-1,-1,2116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
241,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:36:18 PM,239654194,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.6986406839181,1.956986406839181,512081.6111111111,473216.9011913208,1023999.0,37242.0,238592217.0,1024000.931330472,2308.7799424913514,1031676.0,1016049.0,239654194.0,1024163.222222222,93818.7613504483,2046566.0,37922.0,0,0,0,0,1872,1880,0.9764068639666704,0.9805795428725108,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
242,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:36:18 PM,239653980,234,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956988154338184,512081.1538461541,473516.5758986902,1023914.0,37077.0,238592207.0,1024000.8884120171,2315.235125375025,1031708.0,1016051.0,239653980.0,1024162.3076923082,93824.77717440986,2046496.0,37702.0,0,0,0,0,0,0,0.9764077358531664,0.9805804184850176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,234,0,235,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
243,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:36:45 PM,120062936,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166579301375738,120062936.0,0.0,120062936.0,120062936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083289650687869,0.0083289650687869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120062936.0,0.0,120062936.0,120062936.0,Normal
244,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:37:08 PM,231026628,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.09453556150246,0.3809084725939037,2655478.4827586203,4734816.939247509,11001861.0,10.0,231026433.0,5500629.357142856,5567089.215720605,11001861.0,36.0,231026628.0,5250605.181818182,5558424.989349717,11002022.0,13.0,0,0,0,0,344,360,0.1861257309265666,0.1947827416673371,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,224.7142857142857,106.21211929772556,538.0,89.0,11001031.333333332,504.84010670071217,11001861.0,11000259.0,Malicious
245,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:39:30 PM,239987386,2100,2102,115840.0,43957.0,56.0,16.0,55.16190476190478,5.730361470503911,56.0,16.0,20.91198858230257,1.0482681912212684,665.8558296059778,17.50925359051996,57126.25232087596,58131.97508014176,159622.0,52.0,239879740.0,114282.8680323964,17255.08121215205,159762.0,1006.0,239987386.0,114225.31461208953,17428.75335151987,159777.0,257.0,0,0,0,0,16800,16816,8.750459909588749,8.758793680931214,16.0,56.0,38.03307161551281,17.615143758561903,310.2932896348023,0,0,0,0,0,0,0,0,1.0,38.0421227986673,55.161904761904765,20.91198858230257,0,0,0,0,0,0,2100,115840,2102,43957,-1,-1,2100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
246,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:40:19 PM,239653671,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.6990677601596,1.956990677601596,512080.4935897432,473381.2126996955,1028289.0,37249.0,238591947.0,1023999.7725321888,2058.07546833934,1031104.0,1015942.0,239653671.0,1024160.9871794872,93702.23669649976,2052055.0,41604.0,0,0,0,0,1872,1880,0.9764089947948262,0.98058168280677,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
247,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:40:19 PM,239653359,234,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9569932253693136,512079.8269230767,473663.4435532849,1028155.0,37064.0,238592308.0,1024001.3218884128,2064.31132673826,1031037.0,1015905.0,239653359.0,1024159.6538461534,93717.690465393,2052050.0,41241.0,0,0,0,0,0,0,0.9764102659625148,0.980582959406799,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,234,0,235,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
248,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:40:46 PM,120119967,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500212241983,120119967.0,0.0,120119967.0,120119967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250106120991,0.0083250106120991,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120119967.0,0.0,120119967.0,120119967.0,Normal
249,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:41:10 PM,231029462,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094460800847989,0.3809038000529993,2655511.0574712646,4734835.036491886,11001856.0,2.0,231028987.0,5500690.166666666,5567104.344977146,11001866.0,36.0,231029462.0,5250669.59090909,5558456.581124859,11002110.0,13.0,0,0,0,0,344,360,0.1861234477531701,0.1947803522998291,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,279.4761904761905,171.76513588258214,812.0,94.0,11001095.809523808,396.7333637407622,11001856.0,11000375.0,Malicious
250,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:43:30 PM,239991864,2097,2099,115672.0,43894.0,56.0,16.0,55.16070577014786,5.734373146169809,56.0,16.0,20.91186279180563,1.0490121133514496,664.8808727949211,17.483926038426038,57209.02598331339,58294.27500360595,186835.0,56.0,239879803.0,114446.47089694646,17778.36682940453,187019.0,1944.0,239991864.0,114390.7836034316,17951.441798730204,187258.0,518.0,0,0,0,0,16776,16792,8.737796211291563,8.746129827134473,16.0,56.0,38.032404098165344,17.615299005875777,310.2987590664081,0,0,0,0,0,0,0,0,1.0,38.04146806482364,55.16070577014783,20.91186279180562,0,0,0,0,0,0,2097,115672,2099,43894,-1,-1,2097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
251,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:44:19 PM,239654280,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.69857045741057,1.9569857045741057,512081.7948717952,469316.1969659964,1031021.0,37246.0,238592527.0,1024002.2618025756,2483.926390774226,1034867.0,1013704.0,239654280.0,1024163.5897435896,95264.27101639894,2064700.0,38046.0,0,0,0,0,1872,1880,0.976406513582816,0.9805791909912897,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
252,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:44:19 PM,239654051,234,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9569875745601315,512081.3055555557,469602.40898668434,1031011.0,37066.0,238592528.0,1024002.2660944208,2489.9961081382708,1034900.0,1013827.0,239654051.0,1024162.6111111114,95286.3346142641,2064904.0,37788.0,0,0,0,0,0,0,0.9764074465822404,0.9805801279778908,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,234,0,235,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
253,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:44:46 PM,120143841,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166467126683589,120143841.0,0.0,120143841.0,120143841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083233563341794,0.0083233563341794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120143841.0,0.0,120143841.0,120143841.0,Normal
254,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:45:12 PM,231034551,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094326558108619,0.3808954098817886,2655569.551724138,4734933.476758947,11002307.0,7.0,231034399.0,5500819.023809522,5567220.454021297,11002307.0,46.0,231034532.0,5250784.818181818,5558577.37406142,11002811.0,7.0,0,0,0,0,344,360,0.1861193480104194,0.1947760618713692,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,310.7619047619047,150.02463289803603,680.0,89.0,11001327.80952381,506.9693895145764,11002307.0,11000386.0,Malicious
255,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:47:30 PM,239875615,2093,2095,115448.0,43810.0,56.0,16.0,55.15910176779743,5.739735168511519,56.0,16.0,20.911694510739878,1.0500064775546938,663.9190898999883,17.459048515623397,57290.56962025327,58343.15487466131,187613.0,56.0,239767564.0,114611.64627151049,17655.54568943418,187839.0,56.0,239875615.0,114553.77984718232,17808.452643221764,187781.0,170.0,0,0,0,0,16744,16760,8.72535543056346,8.733693085059938,16.0,56.0,38.03151110050123,17.61550665255614,310.30607462624954,0,0,0,0,0,0,0,0,1.0,38.04059216809933,55.15910176779742,20.911694510739856,0,0,0,0,0,0,2093,115448,2095,43810,-1,-1,2093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
256,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 04:48:20 PM,239654317,234,235,23400.0,23500.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,195.6985402436961,1.956985402436961,512081.8739316243,473487.9212527241,1024342.0,37498.0,238591408.0,1023997.4592274677,2773.1716311760683,1032021.0,1015236.0,239654317.0,1024163.7478632488,93202.4967631942,2045339.0,38268.0,0,0,0,0,1872,1880,0.9764063628363516,0.9805790396006094,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.2132196162047,100.0,100.0,0,0,0,0,0,0,234,23400,235,23500,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
257,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 04:48:20 PM,239654145,234,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9569868069671816,512081.50641025626,473780.0568804046,1024411.0,37306.0,238591422.0,1023997.5193133045,2771.046534660632,1031946.0,1015206.0,239654145.0,1024163.0128205124,93211.39310866104,2045388.0,38083.0,0,0,0,0,0,0,0.976407063604095,0.9805797433630868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,234,0,235,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
258,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:48:46 PM,120062253,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166580248997992,120062253.0,0.0,120062253.0,120062253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083290124498996,0.0083290124498996,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120062253.0,0.0,120062253.0,120062253.0,Normal
259,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:49:14 PM,231029175,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094468371797631,0.3809042732373519,2655507.7586206896,4734835.721360573,11002289.0,7.0,231028830.0,5500686.42857143,5567112.373338585,11002289.0,45.0,231029096.0,5250661.272727273,5558456.2051406605,11002824.0,12.0,0,0,0,0,344,360,0.1861236789682515,0.1947805942691004,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,285.04761904761904,121.8628229569938,546.0,99.0,11001093.714285713,502.4974768949047,11002289.0,11000340.0,Malicious
260,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:51:30 PM,239892368,2055,2057,113320.0,43012.0,56.0,16.0,55.14355231143552,5.791435609648461,56.0,16.0,20.910063198833267,1.0595961558601894,651.675588112082,17.141020509664568,58353.77475066887,59515.94632003839,168161.0,49.0,239767268.0,116731.87341772157,18318.978859066152,168398.0,1819.0,239892368.0,116679.16731517496,18486.826170574623,168559.0,166.0,0,0,0,0,16440,16456,8.56634171871612,8.574678790948447,16.0,56.0,38.02285436421106,17.6175171195497,310.3769094576267,0,0,0,0,0,0,0,0,1.0,38.032101167315176,55.14355231143552,20.910063198833253,0,0,0,0,0,0,2055,113320,2057,43012,-1,-1,2055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
