,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
243,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:50:50 AM,50040574,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.94219434813038,0.5995135067795185,1725537.034482759,3847082.22243301,10011016.0,13.0,50040444.0,3127527.7500000005,4790582.096667413,10011016.0,114.0,50040559.0,4170046.583333334,5153124.609273527,10011247.0,210.0,0,1,0,0,544,416,0.3397243205083938,0.2597891862711247,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,524.0,32.67261850540907,571.0,492.0,10007477.2,2692.3542114660345,10011016.0,10003444.0,Normal
244,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:51:50 AM,50039601,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702810939679555,0.5995251640795457,1725503.4827586203,3847035.1508837626,10007607.0,6.0,50039489.0,3127468.0625000005,4790529.734793143,10007607.0,58.0,50039595.0,4169966.25,5153044.502356554,10007831.0,141.0,0,1,0,0,544,416,0.3397309263117425,0.2597942377678031,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,523.6,28.649607327151976,571.0,501.0,10007342.6,281.42192522983555,10007607.0,10006951.0,Normal
245,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 02:47:46 AM,170,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11764.70588235294,170.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,170.0,170.0,0.0,170.0,170.0,0,0,0,0,0,64,0.0,11764.70588235294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
246,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:52:50 AM,50045950,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700057647022387,0.5994491062713366,1725722.4137931035,3847489.316114847,10010136.0,13.0,50045836.0,3127864.75,4791086.757892277,10010136.0,118.0,50045936.0,4170494.6666666665,5153679.571721519,10010403.0,222.0,0,1,0,0,544,416,0.3396878268870907,0.2597612793842458,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,548.6,47.04572244104665,623.0,505.0,10008539.2,1164.7573567059085,10010136.0,10007260.0,Normal
247,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:53:50 AM,50042885,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701386720609733,0.5994858210113186,1725616.7241379311,3847240.851563772,10010201.0,13.0,50042758.0,3127672.375,4790774.667699883,10010201.0,115.0,50042866.0,4170238.833333333,5153333.9407656165,10010451.0,247.0,0,1,0,0,544,416,0.3397086319064138,0.2597771891049047,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,561.6,31.389488686501416,586.0,507.0,10007898.4,2616.339867066204,10010201.0,10003537.0,Normal
248,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:54:50 AM,50035797,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.704460908257342,0.599570743322026,1725372.3103448278,3846699.428284889,10009694.0,13.0,50035670.0,3127229.3750000005,4790101.347927576,10009694.0,114.0,50035782.0,4169648.500000001,5152613.93087633,10009962.0,210.0,0,1,0,0,544,416,0.339756754549148,0.2598139887728779,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,544.6,46.875366665232605,603.0,496.0,10006488.2,3507.5785379659515,10009694.0,10002031.0,Normal
249,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:55:50 AM,50044086,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700865912507624,0.599471434047172,1725658.137931035,3847350.8401474655,10010160.0,5.0,50043917.0,3127744.8125,4790917.939598732,10010160.0,63.0,50044081.0,4170340.0833333335,5153461.359076502,10010407.0,89.0,0,1,0,0,544,416,0.3397004792933974,0.2597709547537745,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,597.2,71.2579820090353,724.0,553.0,10008176.8,1311.2702619978238,10010160.0,10006970.0,Normal
250,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:56:50 AM,50034945,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70483049396777,0.5995809528720377,1725342.9310344823,3846633.774448538,10010044.0,13.0,50034814.0,3127175.875,4790019.727906359,10010044.0,113.0,50034932.0,4169577.666666666,5152508.285451859,10010278.0,243.0,0,1,0,0,544,416,0.3397625399608214,0.2598184129112163,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,569.2,50.16672203762171,638.0,497.0,10006317.4,3788.1973681422674,10010044.0,10000129.0,Normal
251,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 02:52:57 AM,102,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19607.843137254906,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,0.0,102.0,102.0,0,0,0,0,0,64,0.0,19607.843137254906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
252,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:57:50 AM,50044634,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7006282831442,0.599464869700116,1725677.0344827585,3847381.9128703657,10010179.0,12.0,50044522.0,3127782.625,4790951.346169511,10010179.0,114.0,50044620.0,4170385.0,5153532.748772138,10010484.0,205.0,0,1,0,0,544,416,0.3396967594967324,0.2597681102033836,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,572.2,101.61299129540474,736.0,492.0,10008262.6,1208.0791778688797,10010179.0,10007290.0,Normal
253,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:58:50 AM,50050298,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69817250638548,0.5993970305631348,1725872.3448275863,3847814.494591408,10010166.0,12.0,50050186.0,3128136.6249999995,4791489.292023916,10010166.0,116.0,50050286.0,4170857.166666667,5154115.529842868,10010520.0,200.0,0,1,0,0,544,416,0.3396583173191096,0.259738713244025,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,576.8,99.34888021512876,745.0,497.0,10009389.2,778.5895581113325,10010166.0,10008181.0,Normal
254,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:59:50 AM,50034961,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70482355327508,0.5995807611401955,1725343.482758621,3846640.17439607,10008130.0,12.0,50034825.0,3127176.5625,4790029.227131221,10008130.0,110.0,50034949.0,4169579.083333333,5152527.807024316,10008343.0,206.0,0,1,0,0,544,416,0.3397624313127774,0.259818329827418,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,563.4,85.32760397432943,706.0,486.0,10006332.2,1608.505890570477,10008130.0,10003852.0,Normal
255,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:00:50 AM,50044647,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.772284098810182,21.94040853160579,0.5994647139783003,1725677.4827586203,3847401.506508504,10010052.0,13.0,50044533.0,3127783.3125,4790980.550396404,10010052.0,112.0,50044631.0,4170385.9166666665,5153541.851375481,10010282.0,214.0,0,1,0,0,544,416,0.3396966712543701,0.2597680427239301,0.0,81.0,37.51612903225807,33.488177981432926,1121.4580645161288,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,506.0,2.345207879911709,509.0,504.0,10008305.2,1483.145542420019,10010052.0,10006752.0,Normal
256,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:01:50 AM,50038423,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70332186527941,0.5995392780463924,1725462.8620689656,3846915.072145293,10009563.0,13.0,50038307.0,3127394.1875000005,4790372.891316782,10009563.0,114.0,50038408.0,4169867.333333333,5152896.0184492245,10009790.0,212.0,0,1,0,0,544,416,0.339738924226289,0.2598003538201034,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,532.0,33.98529093593285,585.0,499.0,10007042.8,4120.297829041042,10009563.0,9999762.0,Normal
257,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 02:58:08 AM,158,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12658.227848101267,158.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,158.0,158.0,0.0,158.0,158.0,0,0,0,0,0,64,0.0,12658.227848101267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
258,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:02:50 AM,50046974,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699613646970946,0.5994368410765454,1725757.724137931,3847572.9633689104,10009919.0,13.0,50046860.0,3127928.75,4791192.168786519,10009919.0,113.0,50046961.0,4170580.083333333,5153782.824327802,10010181.0,215.0,0,1,0,0,544,416,0.3396808766100424,0.259755964466503,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,533.2,38.00920941035212,581.0,504.0,10008754.6,987.934866274088,10009919.0,10007442.0,Normal
259,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:03:50 AM,50044569,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700656468836808,0.599465648310409,1725674.7931034483,3847385.89317843,10010112.0,13.0,50044452.0,3127778.2499999995,4790958.798325257,10010112.0,106.0,50044555.0,4170379.5833333335,5153536.934146374,10010438.0,210.0,0,1,0,0,544,416,0.3396972007092317,0.2597684476011772,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,539.8,45.24046860942092,591.0,491.0,10008268.8,2158.505663647849,10010112.0,10004699.0,Normal
260,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:04:50 AM,50040120,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70258584511788,0.5995189459977314,1725521.3793103453,3847030.154922165,10010047.0,13.0,50039966.0,3127497.875,4790513.94855398,10010047.0,113.0,50040103.0,4170008.5833333335,5153066.030211642,10010329.0,208.0,0,1,0,0,544,416,0.3397274027320477,0.2597915432656836,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,560.8,66.25103772772168,642.0,491.0,10007349.0,4315.587619316749,10010047.0,9999782.0,Normal
261,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:05:50 AM,50040624,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702367260648067,0.599512907752709,1725538.7586206894,3847090.677395588,10010751.0,6.0,50040495.0,3127530.9375000005,4790593.751892994,10010751.0,59.0,50040609.0,4170050.750000001,5153125.635063656,10011007.0,138.0,0,1,0,0,544,416,0.3397239810598684,0.2597889266928406,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,510.6,147.3492449929758,640.0,265.0,10007497.2,2320.3020708521985,10010751.0,10004214.0,Normal
262,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:06:50 AM,50040562,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70239414976994,0.5995136505461309,1725536.6206896554,3847081.074127764,10007907.0,13.0,50040431.0,3127526.9375,4790580.6529651,10007907.0,111.0,50040549.0,4170045.75,5153125.801546794,10008134.0,210.0,0,1,0,0,544,416,0.3397244019761408,0.2597892485699901,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,536.4,34.01911227530785,578.0,494.0,10007474.6,313.8188968176767,10007907.0,10007025.0,Normal
263,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 03:03:19 AM,95,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21052.631578947367,95.0,0.0,95.0,95.0,0.0,0.0,0.0,0.0,0.0,95.0,95.0,0.0,95.0,95.0,0,0,0,0,0,64,0.0,21052.631578947367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
264,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:07:50 AM,50044490,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700690725392544,0.5994665946241035,1725672.0689655177,3847370.8407995687,10010077.0,13.0,50044321.0,3127770.0625,4790940.039012003,10010077.0,113.0,50044471.0,4170372.583333333,5153519.340641209,10010309.0,244.0,0,1,0,0,544,416,0.3396977369536586,0.2597688576704448,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,551.4,53.74290650867332,617.0,486.0,10008233.8,1200.5410030481553,10010077.0,10007308.0,Normal
265,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:08:51 AM,50032674,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.705815683567103,0.5996081680543398,1725264.6206896552,3846459.66648225,10007694.0,12.0,50032556.0,3127034.7500000005,4789802.477890051,10007694.0,109.0,50032662.0,4169388.500000001,5152311.627641034,10007899.0,217.0,0,1,0,0,544,416,0.3397779618974592,0.2598302061568806,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,573.4,135.6937728858624,816.0,508.0,10005864.4,3342.8604966405023,10007694.0,9999920.0,Normal
266,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:09:51 AM,50048576,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.698919066148857,0.5994176537610181,1725812.9655172413,3847699.4202668928,10011043.0,13.0,50048448.0,3128028.0000000005,4791351.085040169,10011043.0,111.0,50048562.0,4170713.5,5153980.076368968,10011272.0,205.0,0,1,0,0,544,416,0.3396700037979103,0.2597476499631078,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,522.6,43.11960111132755,572.0,459.0,10009082.0,1700.093085686566,10011043.0,10007120.0,Normal
267,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:10:51 AM,50040401,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702463975058876,0.5995155794215158,1725531.0689655163,3846944.681043608,10007840.0,13.0,50040289.0,3127518.0624999995,4790378.515587963,10007840.0,112.0,50040387.0,4170032.25,5153087.774900636,10008586.0,216.0,0,1,0,0,544,416,0.3397254950055256,0.2597900844159901,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,801.0,532.2363196926718,1751.0,511.0,10007175.4,614.009609045503,10007840.0,10006180.0,Normal
268,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:11:51 AM,50037609,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.94349454227519,0.5995490312097046,1725434.793103448,3846847.166072816,10008680.0,13.0,50037493.0,3127343.3125,4790286.979881084,10008680.0,101.0,50037596.0,4169799.666666667,5152824.523648124,10009009.0,214.0,0,1,0,0,544,416,0.3397444510188326,0.259804580190872,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,555.8,58.704343961925,651.0,508.0,10006869.0,2360.1048705512303,10008680.0,10002746.0,Normal
269,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 03:08:31 AM,98,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20408.163265306124,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,0.0,98.0,98.0,0,0,0,0,0,64,0.0,20408.163265306124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
270,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:12:51 AM,50042561,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70152722599469,0.5994897023755439,1725605.551724138,3847247.337874831,10009663.0,12.0,50042423.0,3127651.4375000005,4790791.190251035,10009663.0,110.0,50042549.0,4170212.416666667,5153337.479113537,10009939.0,204.0,0,1,0,0,544,416,0.3397108313461415,0.2597788710294023,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,515.0,35.37654590261746,575.0,481.0,10007901.4,1276.72561656763,10009663.0,10006407.0,Normal
271,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:13:51 AM,50043077,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70130345901792,0.5994835209673458,1725623.3448275863,3847320.3197520687,10010740.0,6.0,50042967.0,3127685.4375000005,4790889.305693074,10010740.0,91.0,50043064.0,4170255.3333333335,5153450.106405388,10010987.0,99.0,0,1,0,0,544,416,0.3397073285481626,0.2597761924191832,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,442.8,105.3266348081054,576.0,293.0,10008076.2,2080.6269968447477,10010740.0,10005619.0,Normal
272,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:14:51 AM,50041311,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702069316289496,0.5995046772455662,1725562.448275862,3847117.203345853,10008340.0,13.0,50041195.0,3127574.6875,4790619.5461052805,10008340.0,103.0,50041292.0,4170107.666666667,5153149.185173493,10008606.0,217.0,0,1,0,0,544,416,0.3397193171058208,0.2597853601397453,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,580.4,73.69396176078473,671.0,503.0,10007578.2,471.05594147634633,10008340.0,10007051.0,Normal
273,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:15:51 AM,50046554,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69979575416921,0.5994418716621328,1725743.24137931,3847549.4376425366,10010021.0,7.0,50046439.0,3127902.4375,4791165.141094874,10010021.0,61.0,50046547.0,4170545.583333333,5153755.615695597,10010314.0,143.0,0,1,0,0,544,416,0.3396837272752085,0.2597581443869242,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,564.6,52.23313124827956,639.0,514.0,10008689.4,1662.7402984229986,10010021.0,10006186.0,Normal
274,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:16:51 AM,50047666,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699313610348984,0.5994285527720713,1725781.5862068967,3847620.596715925,10010031.0,13.0,50047548.0,3127971.7500000005,4791250.245492554,10010031.0,114.0,50047653.0,4170637.75,5153850.389619927,10010381.0,200.0,0,1,0,0,544,416,0.3396761799041737,0.2597523728678976,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,549.0,39.86853395849917,602.0,495.0,10008881.0,1064.6208245194348,10010031.0,10007868.0,Normal
