,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
608,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:09:30 AM,50015025,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71347510073223,0.5998197541638738,1724656.0344827585,3845121.879584484,10006820.0,14.0,50014887.0,3125930.4375,4788142.305365606,10006820.0,111.0,50015010.0,4167917.5,5150515.67682696,10007042.0,205.0,0,1,0,0,544,416,0.3398978606928617,0.2599218934710119,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,528.8,52.17470651570547,609.0,483.0,10002376.0,2710.1439998641736,10006820.0,10000360.0,Malicious
609,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:09:50 AM,55006297,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981018918615808,0.436313682413488,2391578.1304347822,4639401.826099933,11001332.0,34.0,55005838.0,5500583.800000001,5797676.438826234,11001332.0,174.0,55006122.0,4583843.499999999,5664699.988575396,11001722.0,85.0,0,0,0,0,88,104,0.1999771044395153,0.2363365779739726,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,428.0,133.3079142436787,567.0,208.0,11000735.8,344.9220201726761,11001332.0,11000526.0,Malicious
610,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:10:11 AM,59860057,344,1,5504.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.2150809178147,5.763442557363419,174011.79360465115,16854.823941707757,220138.0,128270.0,59695675.0,174039.86880466476,16871.390246196734,220138.0,128270.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2752,8,5.746736926762365,0.0167056306010533,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.046376811594204,16.0,16.0,0,0,0,0,0,0,344,5504,1,16,-1,-1,344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
611,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:10:30 AM,50018139,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.712123275917964,0.5997824109369603,1724763.4137931033,3845345.66863632,10004032.0,14.0,50017994.0,3126124.625,4788417.321021813,10004032.0,111.0,50018123.0,4168176.9166666665,5150811.158436176,10004274.0,209.0,0,1,0,0,544,416,0.3398766995309442,0.2599057114060161,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,545.8,33.907226368430656,584.0,507.0,10002965.4,1030.8097787661893,10004032.0,10001244.0,Malicious
612,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:10:56 AM,55006966,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98093401479369,0.4363083759246056,2391607.217391304,4639410.076606447,11000955.0,86.0,55006472.0,5500647.199999999,5797649.239548192,11000955.0,476.0,55006824.0,4583901.999999999,5664768.043534062,11001377.0,86.0,0,0,0,0,88,104,0.1999746722987775,0.236333703625828,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,517.8,43.67150100465979,595.0,490.0,11000780.2,198.6635346509268,11000955.0,11000506.0,Malicious
613,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:11:11 AM,59959515,341,1,5456.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.26157875026172,5.703848671891358,175834.35483870967,17038.083449253296,251996.0,128612.0,59771471.0,175798.44411764722,17050.266124787366,251996.0,128612.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2728,8,5.687170751798109,0.0166779200932495,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.046783625730995,16.0,16.0,0,0,0,0,0,0,341,5456,1,16,-1,-1,341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
614,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:11:30 AM,50018496,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.9518795607129,0.599778130074123,1724775.724137931,3845393.196994405,10007202.0,14.0,50018354.0,3126147.1250000005,4788481.471121756,10007202.0,105.0,50018481.0,4168206.75,5150849.111128397,10007423.0,222.0,0,1,0,0,544,416,0.3398742737086697,0.2599038563654533,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,518.6,38.6367700513384,581.0,481.0,10003079.8,2603.121626048492,10007202.0,10000912.0,Malicious
615,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:12:02 AM,55008373,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980755456991975,0.4362972160619984,2391668.391304348,4639538.56436751,11001725.0,84.0,55007906.0,5500790.600000001,5797813.892791512,11001725.0,412.0,55008183.0,4584015.25,5664904.118601561,11001953.0,84.0,0,0,0,0,88,104,0.1999695573617493,0.2363276587002491,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,490.8,71.30007012619272,580.0,412.0,11001079.8,375.0302654455806,11001725.0,11000795.0,Malicious
616,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:12:11 AM,59903943,343,1,5488.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.88042930663178,5.742526831664486,174647.06413994174,16829.655119817955,223840.0,131979.0,59748263.0,174702.5233918129,16822.896024785434,223840.0,131979.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2744,8,5.725833439711974,0.016693391952513,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.046511627906977,16.0,16.0,0,0,0,0,0,0,343,5488,1,16,-1,-1,343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
617,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:12:30 AM,50014317,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71378247552596,0.5998282451802751,1724631.6206896552,3845080.551126256,10003738.0,6.0,50014202.0,3125887.6249999995,4788093.164996867,10003738.0,60.0,50014298.0,4167858.166666667,5150458.780813764,10003966.0,133.0,0,1,0,0,544,416,0.3399026722688225,0.2599255729114525,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,464.2,114.0425359241016,529.0,261.0,10002262.8,1647.545507717712,10003738.0,9999919.0,Malicious
618,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:13:11 AM,59887987,341,1,5456.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.37057820961655,5.710661138101035,175624.59530791786,17109.725816566897,236449.0,89133.0,59704370.0,175601.08823529413,17129.427278658393,236449.0,89133.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2728,8,5.6939632985159445,0.0166978395850907,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.046783625730995,16.0,16.0,0,0,0,0,0,0,341,5456,1,16,-1,-1,341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
619,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:13:08 AM,55007116,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980914978345711,0.4363071861466069,2391613.739130435,4639506.041444089,11001207.0,19.0,55006720.0,5500671.999999999,5797857.108541339,11001359.0,145.0,55006949.0,4583912.416666668,5664758.318113082,11001319.0,79.0,0,0,0,0,88,104,0.1999741269838615,0.2363330591627454,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,362.8,111.77969404144925,481.0,204.0,11000964.8,196.2974783332685,11001207.0,11000743.0,Malicious
620,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:13:30 AM,50020460,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71111581140997,0.5997545804256899,1724843.4482758625,3845548.408112012,10007886.0,13.0,50020321.0,3126270.0625,4788675.688390622,10007886.0,53.0,50020447.0,4168370.583333333,5151071.24275214,10008230.0,80.0,0,1,0,0,544,416,0.3398609289078909,0.2598936515177989,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,510.0,175.3924171679038,620.0,199.0,10003481.6,2877.9442836858857,10007886.0,10000722.0,Malicious
621,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:14:11 AM,59939917,345,1,5520.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.3591535837462,5.772447098984138,173738.88985507248,15684.882434619416,227726.0,128367.0,59776401.0,173768.60755813948,15698.000229739058,227726.0,128367.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2760,8,5.755763725865687,0.0166833731184512,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.046242774566473,16.0,16.0,0,0,0,0,0,0,345,5520,1,16,-1,-1,345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
622,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:14:14 AM,55005840,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981076918378122,0.4363173073986326,2391558.260869566,4639333.962605508,11000903.0,42.0,55005330.0,5500533.0,5797569.130643866,11000903.0,268.0,55005745.0,4583812.083333332,5664654.805136087,11001289.0,42.0,0,0,0,0,88,104,0.1999787658910399,0.2363385415075926,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,524.4,84.17719406109947,611.0,391.0,11000590.0,276.90160707385434,11000903.0,11000246.0,Malicious
623,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:14:30 AM,50015027,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71347423245418,0.5998197301782922,1724656.103448276,3845094.425410515,10003784.0,15.0,50014912.0,3125932.0,4788100.111379042,10003784.0,109.0,50015008.0,4167917.333333334,5150489.666775884,10004057.0,206.0,0,1,0,0,544,416,0.3398978471010322,0.2599218830772599,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,572.4,29.963310898497184,622.0,549.0,10002317.2,1217.5274945560775,10003784.0,10000555.0,Malicious
624,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:15:11 AM,59847716,345,1,5520.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.50144149193596,5.781340093245998,173471.64057971005,17351.503176743354,247916.0,94915.0,59680057.0,173488.5377906976,17373.935681856467,247916.0,94915.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2760,8,5.764631017831992,0.0167090754140057,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.046242774566473,16.0,16.0,0,0,0,0,0,0,345,5520,1,16,-1,-1,345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
625,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:15:20 AM,55007863,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98082017838068,0.4363012611487925,2391646.217391304,4639554.609046786,11001554.0,28.0,55007473.0,5500747.3,5797867.546064463,11001554.0,195.0,55007691.0,4583974.25,5664889.997667243,11001950.0,28.0,0,0,0,0,88,104,0.1999714113598632,0.2363298497889292,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,387.2,113.28150775832744,480.0,195.0,11001087.4,360.13789025854527,11001554.0,11000713.0,Malicious
626,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:15:30 AM,50022464,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.710246020667835,0.5997305530571225,1724912.551724138,3845693.780123078,10007252.0,14.0,50022342.0,3126396.375,4788853.766531679,10007252.0,104.0,50022449.0,4168537.4166666665,5151247.803244171,10007507.0,260.0,0,1,0,0,544,416,0.339847313399036,0.2598832396580864,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,527.0,52.00480747007914,590.0,476.0,10003863.8,2176.0127986756006,10007252.0,10001259.0,Malicious
627,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:16:11 AM,59948115,349,1,5584.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.4141131877124,5.838382074232025,171771.10315186248,15355.430496243383,228256.0,131910.0,59775983.0,171770.066091954,15377.528319235042,228256.0,131910.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2792,8,5.821700982591363,0.0166810916406629,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.045714285714286,16.0,16.0,0,0,0,0,0,0,349,5584,1,16,-1,-1,349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
628,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:16:30 AM,50011087,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71518487490584,0.5998669854946364,1724520.24137931,3844844.071193271,10003260.0,6.0,50011032.0,3125689.5000000005,4787799.081577742,10003260.0,112.0,50011072.0,4167589.3333333335,5150153.858059341,10003562.0,122.0,0,1,0,0,544,416,0.3399246251136272,0.2599423603810091,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,465.2,120.04874010167704,550.0,256.0,10001642.4,986.8752707409382,10003260.0,10000600.0,Malicious
629,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:16:26 AM,55008090,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980791370869266,0.4362994606793291,2391656.086956521,4639522.560855539,11001430.0,85.0,55007617.0,5500761.7,5797800.082633011,11001430.0,447.0,55007936.0,4583994.666666666,5664890.333680695,11001816.0,85.0,0,0,0,0,88,104,0.1999705861446925,0.2363288745346366,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,490.8,15.801898620102588,515.0,473.0,11001037.8,323.58800966661295,11001430.0,11000592.0,Malicious
630,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:17:11 AM,59984271,346,1,5536.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.55759730746747,5.784849831716718,173364.94508670518,18189.220605236525,240154.0,108809.0,59764235.0,173229.66666666657,18040.488337659823,240154.0,108809.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2768,8,5.7681787947377074,0.0166710369790107,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.046109510086456,16.0,16.0,0,0,0,0,0,0,346,5536,1,16,-1,-1,346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
631,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:17:30 AM,50020322,18,14,811.0,288.0,81.0,0.0,45.05555555555555,37.53503809732075,65.0,0.0,20.57142857142857,21.15770194629728,21.971070078277386,0.6397399840808702,1613558.774193548,3739967.217471089,10006238.0,15.0,50020191.0,2942364.176470588,4698096.393894701,10006238.0,115.0,50020307.0,3847715.923076923,5065378.82214528,10006489.0,133.0,0,1,0,0,576,448,0.3598537410454894,0.2798862430353807,0.0,81.0,35.27272727272728,33.26153251812889,1106.3295454545455,0,0,0,1,1,0,0,0,0.0,36.375,45.05555555555556,20.571428571428573,0,0,0,0,0,0,18,811,14,288,-1,501,11,0,607.6,114.45654197117788,806.0,510.0,10003313.0,2082.752025566152,10006238.0,10000398.0,Malicious
632,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:17:32 AM,55005634,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981103063006237,0.4363189414378898,2391549.304347825,4639348.812962816,11001124.0,11.0,55005137.0,5500513.699999999,5797609.081655204,11001124.0,221.0,55005495.0,4583791.25,5664620.231315073,11001342.0,86.0,0,0,0,0,88,104,0.1999795148256994,0.2363394266121903,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,425.6,118.15159753469268,508.0,221.0,11000608.6,328.34783385915614,11001124.0,11000289.0,Malicious
633,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:18:11 AM,59995986,344,1,5504.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.00615521178366,5.750384700736479,174406.93604651152,17043.9691849074,219661.0,120729.0,59816218.0,174391.306122449,17066.399990451577,219661.0,120729.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2752,8,5.7337169189952135,0.0166677817412651,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.046376811594204,16.0,16.0,0,0,0,0,0,0,344,5504,1,16,-1,-1,344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
634,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:18:30 AM,50009900,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.715700291342312,0.5998812235177434,1724479.3103448278,3844722.05808082,10002592.0,14.0,50009783.0,3125611.4375,4787642.038051843,10002592.0,110.0,50009886.0,4167490.500000001,5149955.095240478,10002851.0,219.0,0,1,0,0,544,416,0.3399326933267213,0.2599485301910221,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,541.8,34.89555845662882,581.0,509.0,10001338.8,991.5791445973024,10002592.0,10000425.0,Malicious
635,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:18:38 AM,55006345,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981012826792981,0.4363133016745613,2391580.217391304,4639423.873425753,11001127.0,24.0,55005805.0,5500580.5,5797731.778514656,11001168.0,191.0,55006197.0,4583849.75,5664687.582127723,11001276.0,86.0,0,0,0,0,88,104,0.1999769299341739,0.2363363717403873,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,397.6,147.7203438934529,540.0,215.0,11000778.8,315.8127609835663,11001127.0,11000456.0,Malicious
636,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:19:12 AM,59860008,339,1,5424.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,90.878704860848,5.679919053803,176578.1946902656,16388.269096152308,244131.0,140064.0,59659561.0,176507.57692307697,16360.830004456317,244131.0,140064.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2712,8,5.663213409527109,0.0167056442758911,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.04705882352941,16.0,16.0,0,0,0,0,0,0,339,5424,1,16,-1,-1,339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
637,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:19:30 AM,50023793,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70966923679698,0.5997146198010215,1724958.3793103446,3845739.897909396,10006786.0,14.0,50023641.0,3126477.5625000005,4788898.2762517445,10006786.0,122.0,50023762.0,4168646.8333333335,5151342.160642793,10007133.0,232.0,0,1,0,0,544,416,0.3398382845539122,0.2598763352471093,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,585.4,96.97319217185748,754.0,518.0,10004009.0,1561.2243592771345,10006786.0,10003133.0,Malicious
638,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:19:44 AM,55006420,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.9810033083411,0.4363127067713187,2391583.4782608696,4639429.445903478,11001186.0,46.0,55005897.0,5500589.7,5797722.714254376,11001186.0,203.0,55006351.0,4583862.583333333,5664728.340100368,11001561.0,46.0,0,0,0,0,88,104,0.1999766572701877,0.2363360495011309,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,451.0,53.62368879515843,523.0,382.0,11000792.4,382.1698575241119,11001186.0,11000259.0,Malicious
639,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:20:12 AM,59875752,344,1,5504.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.190908934221,5.761931808388812,174057.418604651,15940.059686332768,219610.0,125250.0,59687966.0,174017.39358600584,15946.025924083337,219610.0,125250.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2752,8,5.745230556770293,0.0167012516185182,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.046376811594204,16.0,16.0,0,0,0,0,0,0,344,5504,1,16,-1,-1,344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
640,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:20:30 AM,50010030,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.715643841845324,0.5998796641393737,1724483.793103448,3844731.225598039,10002572.0,14.0,50009877.0,3125617.3125000005,4787654.81113408,10002572.0,111.0,50010011.0,4167500.916666667,5149962.155496335,10002799.0,255.0,0,1,0,0,544,416,0.3399318096789784,0.2599478544603952,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,533.4,76.96297811285632,671.0,496.0,10001363.0,1204.3342559271898,10002572.0,9999582.0,Malicious
