,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
255,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 02:52:57 AM,120,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666.666666666668,120.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,0.0,120.0,120.0,0,0,0,0,0,64,0.0,16666.666666666668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
256,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:57:30 AM,50046853,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819553768945276,0.5994382903556393,1725753.5517241382,3847569.4325053226,10010174.0,13.0,50046742.0,3127921.375,4791189.105998257,10010174.0,110.0,50046839.0,4170569.916666666,5153787.410485216,10010491.0,211.0,0,1,0,0,544,416,0.3396816978681956,0.2597565924874437,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,533.0,59.07622195096772,627.0,481.0,10008742.8,1281.9331885866752,10010174.0,10006958.0,Normal
257,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:58:30 AM,50050864,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81780518314329,0.5993902522841564,1725891.862068965,3847886.447558691,10010513.0,5.0,50050801.0,3128175.0625000005,4791583.975609951,10010513.0,118.0,50050843.0,4170903.583333334,5154234.874051478,10010783.0,86.0,0,1,0,0,544,416,0.3396544762943553,0.2597357759898011,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,463.2,144.91273235985858,567.0,210.0,10009563.6,1013.3278344149044,10010513.0,10007936.0,Normal
258,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:59:30 AM,50036103,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.824241588118884,0.5995670765966726,1725382.862068965,3846787.360132912,10007975.0,4.0,50036054.0,3127253.3749999995,4790223.794444846,10007975.0,94.0,50036089.0,4169674.083333333,5152728.577257074,10008208.0,103.0,0,1,0,0,544,416,0.3397546767381145,0.2598123998585581,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,430.4,127.19394639683132,515.0,211.0,10006688.4,1888.837155500632,10007975.0,10003375.0,Normal
259,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:00:30 AM,50044536,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.15384615384616,22.93049699216509,22.060350404687536,0.5994660436056396,1725673.6551724137,3847378.025303432,10010030.0,13.0,50044401.0,3127775.0624999995,4790948.431654682,10010030.0,113.0,50044522.0,4170376.833333333,5153523.229238541,10010263.0,206.0,0,1,0,0,544,416,0.3396974247098624,0.2597686188957771,0.0,81.0,37.74193548387097,33.68181283911293,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,553.0,96.13532129243652,721.0,481.0,10008250.8,1660.4796596166366,10010030.0,10006594.0,Normal
260,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:01:30 AM,50047675,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819195397188786,0.5994284449777137,1725781.8965517238,3847619.268123159,10010757.0,13.0,50047562.0,3127972.625,4791247.860763928,10010757.0,110.0,50047659.0,4170638.25,5153828.10082975,10011015.0,213.0,0,1,0,0,544,416,0.3396761188207045,0.2597523261570093,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,527.4,32.9893922344744,578.0,489.0,10008878.4,1542.713453626323,10010757.0,10007305.0,Normal
261,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 02:58:08 AM,175,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11428.57142857143,175.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,0.0,175.0,175.0,0,0,0,0,0,64,0.0,11428.57142857143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
262,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:02:30 AM,50040531,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82231039874457,0.5995140219435321,1725535.5517241382,3847082.8708330286,10007901.0,13.0,50040416.0,3127525.9999999995,4790583.254687721,10007901.0,114.0,50040518.0,4170043.1666666665,5153123.668004464,10008131.0,211.0,0,1,0,0,544,416,0.3397246124346682,0.2597894095088639,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,526.4,32.33109957919774,569.0,490.0,10007477.4,269.70131627413315,10007901.0,10007160.0,Normal
263,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:03:31 AM,50044091,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82075801916354,0.5994713741528446,1725658.3103448276,3847346.015814307,10009725.0,13.0,50043975.0,3127748.4374999995,4790908.303423141,10009725.0,105.0,50044078.0,4170339.8333333335,5153462.09692783,10009963.0,214.0,0,1,0,0,544,416,0.3397004453532785,0.259770928799566,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,548.4,51.09598810082842,605.0,491.0,10008166.6,1178.8020614165855,10009725.0,10006920.0,Normal
264,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:04:31 AM,50036147,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82422239666056,0.5995665493588066,1725384.379310345,3846754.187678977,10008586.0,13.0,50036032.0,3127252.0000000005,4790176.082771209,10008586.0,113.0,50036134.0,4169677.833333334,5152691.286713978,10008880.0,205.0,0,1,0,0,544,416,0.3397543779699903,0.2598121713888162,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,509.2,26.752569970004757,545.0,470.0,10006618.4,2484.1700424889546,10008586.0,10002301.0,Normal
265,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:05:31 AM,50037955,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8234338313786,0.5995448854774341,1725446.7241379314,3846885.4804204903,10009419.0,13.0,50037839.0,3127364.9375,4790337.662977332,10009419.0,107.0,50037939.0,4169828.25,5152845.914051435,10009658.0,208.0,0,1,0,0,544,416,0.339742101770546,0.2598027837068881,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,510.6,22.46775467197379,530.0,479.0,10006963.4,2429.781121829701,10009419.0,10003447.0,Normal
266,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:06:31 AM,50042705,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821362374396028,0.5994879773185723,1725610.517241379,3847255.327812901,10009503.0,13.0,50042596.0,3127662.25,4790799.095933224,10009503.0,109.0,50042692.0,4170224.333333333,5153354.292846083,10009741.0,196.0,0,1,0,0,544,416,0.3397098538138576,0.2597781235047146,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,517.6,52.72855014126598,608.0,485.0,10007923.6,883.5554877877519,10009503.0,10007471.0,Normal
267,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 03:03:19 AM,114,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17543.859649122805,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,114.0,114.0,0.0,114.0,114.0,0,0,0,0,0,64,0.0,17543.859649122805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
268,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:07:31 AM,50047122,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819436490274104,0.5994350684141238,1725762.8275862073,3847585.650061505,10009833.0,13.0,50047012.0,3127938.2500000005,4791208.124933662,10009833.0,111.0,50047106.0,4170592.166666667,5153804.127146715,10010071.0,212.0,0,1,0,0,544,416,0.3396798721013368,0.259755196312787,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,517.8,33.87772129290871,575.0,489.0,10008787.0,1165.7990821748292,10009833.0,10007474.0,Normal
269,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:08:31 AM,50044081,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820762379471013,0.5994714939415113,1725657.9655172415,3847367.917521671,10009896.0,13.0,50043958.0,3127747.3750000005,4790941.634103187,10009896.0,117.0,50044068.0,4170339.000000001,5153527.100448638,10010135.0,205.0,0,1,0,0,544,416,0.339700513233523,0.2597709807079882,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,505.2,29.354727046934027,552.0,481.0,10008213.4,1240.9521747430326,10009896.0,10006688.0,Normal
270,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:09:31 AM,50043378,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821068913453445,0.599479915204765,1725633.7241379314,3847311.55632842,10010453.0,4.0,50043275.0,3127704.6874999995,4790869.993239985,10010453.0,54.0,50043364.0,4170280.333333333,5153453.211411061,10010731.0,116.0,0,1,0,0,544,416,0.3397052852827001,0.2597746299220648,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,505.6,223.28524357870137,852.0,229.0,10008067.8,1465.9901773205956,10010453.0,10006711.0,Normal
271,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:10:31 AM,50047051,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819467444745143,0.5994359188116798,1725760.3793103446,3847585.6688077175,10009925.0,13.0,50046938.0,3127933.625,4791209.66865933,10009925.0,108.0,50047038.0,4170586.5,5153810.003609502,10010246.0,219.0,0,1,0,0,544,416,0.3396803539932852,0.2597555648183945,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,528.4,22.052210773525644,558.0,511.0,10008784.6,1080.3102795028738,10009925.0,10007646.0,Normal
272,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:11:31 AM,50034965,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.064570246026957,0.5995807132072541,1725343.620689655,3846648.936522713,10009675.0,12.0,50034855.0,3127178.4375,4790041.151981236,10009675.0,109.0,50034952.0,4169579.3333333335,5152551.773791618,10009986.0,200.0,0,1,0,0,544,416,0.3397624041507773,0.2598183090564768,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,538.0,60.21627686929839,623.0,489.0,10006350.8,3552.7697223432365,10009675.0,10001512.0,Normal
273,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:12:31 AM,50044294,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82066950529865,0.5994689424532595,1725665.3103448278,3847364.4112360873,10009898.0,13.0,50044163.0,3127760.1875,4790932.570864275,10009898.0,105.0,50044280.0,4170356.6666666665,5153492.789520262,10010134.0,227.0,0,1,0,0,544,416,0.3396990673901804,0.2597698750630791,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,548.8,45.53240604229036,596.0,492.0,10008213.0,2536.3843360184987,10009898.0,10003977.0,Normal
274,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 03:08:31 AM,122,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16393.44262295082,122.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,122.0,122.0,0.0,122.0,122.0,0,0,0,0,0,64,0.0,16393.44262295082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
275,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:13:31 AM,50039466,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822774847357486,0.5995267815208101,1725498.8275862073,3846992.546968839,10009923.0,13.0,50039350.0,3127459.375,4790468.678941117,10009923.0,116.0,50039452.0,4169954.3333333335,5153008.082885222,10010152.0,220.0,0,1,0,0,544,416,0.3397318428617923,0.2597949386590177,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,545.8,59.520584674547685,646.0,497.0,10007246.0,2403.052017747431,10009923.0,10003963.0,Normal
276,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:14:31 AM,50046571,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81967671671252,0.5994416680415527,1725743.8275862066,3847541.632451327,10010003.0,13.0,50046435.0,3127902.1875000005,4791154.023123854,10010003.0,116.0,50046556.0,4170546.333333333,5153747.162858714,10010261.0,212.0,0,1,0,0,544,416,0.3396836118902132,0.2597580561513395,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,526.0,24.627220712049507,559.0,496.0,10008673.2,1533.319340515705,10010003.0,10006787.0,Normal
277,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:15:31 AM,50044828,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82043666929977,0.5994625458598838,1725683.7241379311,3847465.1907318328,10009684.0,5.0,50044695.0,3127793.4375,4791073.309609027,10009684.0,49.0,50044821.0,4170401.75,5153619.981256231,10009971.0,110.0,0,1,0,0,544,416,0.3396954426539342,0.2597671032059496,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,465.4,140.00999964288263,565.0,218.0,10008448.6,839.5137282975187,10009684.0,10007483.0,Normal
278,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:16:31 AM,50036450,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82409023821634,0.599562918632317,1725394.827586207,3846771.997585184,10009951.0,13.0,50036339.0,3127271.1875000005,4790196.694622928,10009951.0,108.0,50036436.0,4169703.000000001,5152717.790607981,10010237.0,197.0,0,1,0,0,544,416,0.3397523205583129,0.259810598074004,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,529.0,43.60619222083028,584.0,491.0,10006667.0,3301.3055750716007,10009951.0,10001683.0,Normal
279,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:17:31 AM,50044782,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8204567261378,0.5994630968719177,1725682.1379310344,3847406.9435645663,10009941.0,13.0,50044667.0,3127791.6875,4790986.110580727,10009941.0,114.0,50044769.0,4170397.4166666665,5153560.264907912,10010196.0,217.0,0,1,0,0,544,416,0.3396957548940866,0.2597673419778309,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,533.0,41.35214625627066,585.0,491.0,10008321.6,1095.631461760751,10009941.0,10007353.0,Normal
280,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 03:13:42 AM,159,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12578.61635220126,159.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,159.0,159.0,0.0,159.0,159.0,0,0,0,0,0,64,0.0,12578.61635220126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
281,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:18:31 AM,50037892,18,14,816.0,289.0,81.0,0.0,45.333333333333336,37.69381287972556,66.0,0.0,20.642857142857142,21.32029420657569,22.083264418892785,0.6395153496873929,1614125.548387097,3741283.231002342,10008793.0,11.0,50037772.0,2943398.352941176,4699749.669278034,10008793.0,93.0,50037881.0,3849067.769230769,5067160.37749958,10009022.0,95.0,0,1,0,0,576,448,0.3597273841991585,0.2797879654882344,0.0,81.0,35.484848484848484,33.45904325825196,1119.507575757576,0,0,0,1,1,0,0,0,0.0,36.59375,45.333333333333336,20.642857142857142,0,0,0,0,0,0,18,816,14,289,-1,501,11,0,623.8,152.10588417283532,835.0,496.0,10006832.0,1735.390445980385,10008793.0,10004081.0,Normal
282,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:19:31 AM,50044841,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820431001069625,0.5994623901392753,1725684.1724137932,3847418.062977988,10010680.0,13.0,50044715.0,3127794.6874999995,4791002.106275425,10010680.0,110.0,50044828.0,4170402.3333333335,5153558.371535258,10010916.0,238.0,0,1,0,0,544,416,0.339695354412256,0.2597670357270193,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,517.6,26.168683574073807,561.0,497.0,10008347.4,2346.784459638306,10010680.0,10004542.0,Normal
283,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:20:31 AM,50042478,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821461359287603,0.5994906966837253,1725602.6896551729,3847232.776634192,10009873.0,13.0,50042363.0,3127647.6875000005,4790769.981088896,10009873.0,113.0,50042464.0,4170205.333333334,5153312.29668482,10010108.0,219.0,0,1,0,0,544,416,0.3397113947874444,0.2597793018962809,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,526.0,24.289915602982244,567.0,508.0,10007867.2,1179.631171171794,10009873.0,10006920.0,Normal
284,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:21:31 AM,50048525,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.15384615384616,22.93049699216509,22.05859213633169,0.5994182645742308,1725811.2068965514,3847695.127051095,10010211.0,8.0,50048456.0,3128028.5000000005,4791343.076619178,10010211.0,117.0,50048509.0,4170709.083333333,5153958.724638363,10010439.0,146.0,0,1,0,0,544,416,0.3396703499253974,0.2597479146488333,0.0,81.0,37.74193548387097,33.68181283911293,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,512.4,114.60497371405832,591.0,315.0,10009071.0,1687.0158564755743,10010211.0,10006114.0,Normal
285,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:22:31 AM,50041934,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82169857783674,0.5994972136768335,1725583.9310344828,3847190.782190669,10009301.0,13.0,50041804.0,3127612.75,4790718.296817106,10009301.0,110.0,50041919.0,4170159.9166666665,5153259.729452266,10009511.0,240.0,0,1,0,0,544,416,0.3397150877502056,0.2597821259266278,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,517.2,43.37280253799608,574.0,482.0,10007758.0,1517.856547899043,10009301.0,10005723.0,Normal
286,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 03:18:53 AM,125,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0,125.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,0.0,125.0,125.0,0,0,0,0,0,64,0.0,16000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
287,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:23:32 AM,50040336,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822395437152935,0.5995163581635423,1725528.8275862068,3847065.031949524,10009502.0,13.0,50040224.0,3127514.0,4790560.187731117,10009502.0,117.0,50040322.0,4170026.8333333335,5153092.0709385,10009746.0,211.0,0,1,0,0,544,416,0.3397259362926739,0.2597904218708683,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,532.4,56.40301410385796,633.0,503.0,10007432.2,1372.3289328728374,10009502.0,10005881.0,Normal
