,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
467,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:23:29 AM,59823903,349,11,7279.0,181.0,21.0,16.0,20.856733524355285,0.8353481554750968,21.0,16.0,16.454545454545453,1.5075567228888178,124.69931960139743,6.017661535724274,166640.39832869073,40065.432114615134,264033.0,214.0,59647799.0,171401.72126436772,28890.74881506177,264033.0,2179.0,54943823.0,5494382.300000001,479513.8867188659,5962358.0,5039014.0,0,0,0,0,2792,88,5.833788544354921,0.1838729913693528,16.0,21.0,20.722991689750664,1.1454004260702275,1.3119421360418588,0,0,0,0,0,0,0,0,0.0,20.780555555555555,20.856733524355302,16.454545454545453,0,0,0,0,0,0,349,7279,11,181,-1,-1,349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
468,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:23:47 AM,50004935,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.717856447568625,0.5999407858444371,1724308.103448276,3844342.909113211,10000792.0,12.0,50004799.0,3125299.9375000005,4787171.378901636,10000792.0,110.0,50004919.0,4167076.583333333,5149472.487937812,10001026.0,207.0,0,1,0,0,544,416,0.3399664453118477,0.2599743405325894,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,514.8,26.366645596283195,557.0,485.0,10000351.4,413.0136801609541,10000792.0,9999811.0,Normal
469,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:24:29 AM,59936252,354,12,7379.0,197.0,21.0,16.0,20.844632768361578,0.8688092242594574,21.0,16.0,16.416666666666664,1.443375672974064,126.40096347699551,6.106487939886531,164208.90958904097,39264.77886697661,227983.0,132.0,59772003.0,169325.78753541084,26958.66715250199,227983.0,7344.0,55890854.0,5080986.727272728,1465892.3315145683,5961249.0,884658.0,0,0,0,0,2832,96,5.906275220545989,0.200212719340542,16.0,21.0,20.700272479564028,1.188549619820761,1.4126501987760751,0,0,0,0,0,0,0,0,0.0,20.756830601092897,20.84463276836158,16.416666666666668,0,0,0,0,0,0,354,7379,12,197,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
470,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:24:47 AM,50005008,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.717824742673777,0.5999399100186126,1724310.620689655,3844327.6201831023,10000732.0,14.0,50004879.0,3125304.9375,4787146.732204928,10000732.0,111.0,50004975.0,4167081.25,5149438.712333909,10000962.0,209.0,0,1,0,0,544,416,0.3399659490105471,0.2599739610080654,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,530.2,37.969724781725766,571.0,488.0,10000321.0,486.93993469407417,10000732.0,9999663.0,Normal
471,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:25:30 AM,59860029,355,12,7400.0,197.0,21.0,16.0,20.84507042253521,0.8676204116100982,21.0,16.0,16.416666666666664,1.443375672974064,126.91273504060617,6.130969298394426,163551.9918032786,40351.55658069295,239550.0,136.0,59695953.0,168632.6355932204,28728.495024619348,239550.0,3843.0,55831947.0,5075631.545454545,1482866.7130385228,5960179.0,823855.0,0,0,0,0,2840,96,5.930501637411503,0.200467660982924,16.0,21.0,20.70108695652174,1.1870320706839088,1.4090451368321284,0,0,0,0,0,0,0,0,0.0,20.757493188010898,20.84507042253521,16.416666666666668,0,0,0,0,0,0,355,7400,12,197,-1,-1,355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
472,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:25:47 AM,50005926,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.717426050664475,0.5999288964271954,1724342.275862069,3844413.154359025,10000789.0,13.0,50005813.0,3125363.3125,4787256.342807401,10000789.0,109.0,50005913.0,4167159.4166666665,5149553.666491591,10001043.0,217.0,0,1,0,0,544,416,0.3399597079754107,0.2599691884517847,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,544.6,36.03193028412438,583.0,502.0,10000536.8,207.35766202378167,10000789.0,10000226.0,Normal
473,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:26:30 AM,59844020,355,12,7400.0,197.0,21.0,16.0,20.84507042253521,0.8676204116100982,21.0,16.0,16.416666666666664,1.443375672974064,126.9466857340132,6.132609406921527,163508.2513661202,40994.408229271336,212339.0,154.0,59703988.0,168655.33333333352,29632.66921721248,212339.0,5480.0,56779076.0,5161734.181818182,1213083.843985717,5958110.0,1773449.0,0,0,0,0,2840,96,5.932088118411831,0.2005212885096957,16.0,21.0,20.701086956521745,1.1870320706839086,1.4090451368321275,0,0,0,0,0,0,0,0,0.0,20.757493188010898,20.84507042253521,16.416666666666668,0,0,0,0,0,0,355,7400,12,197,-1,-1,355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
474,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:26:47 AM,50004374,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7181001006032,0.5999475165912486,1724288.75862069,3844305.7200031,10000550.0,13.0,50004262.0,3125266.375,4787125.531802926,10000550.0,110.0,50004361.0,4167030.0833333335,5149387.653349164,10000780.0,213.0,0,1,0,0,544,416,0.3399702594017075,0.259977257189541,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,524.0,18.734993995195204,547.0,505.0,10000252.0,178.06880692587094,10000550.0,10000129.0,Normal
475,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:27:30 AM,59836345,356,12,7421.0,197.0,21.0,16.0,20.84550561797752,0.8664364592954978,21.0,16.0,16.416666666666664,1.443375672974064,127.313926009351,6.150108266138248,163041.81198910088,39383.3051389385,231609.0,111.0,59655918.0,168044.83943661975,27443.65269044776,231609.0,2556.0,56810747.0,5164613.363636364,1204154.5647039064,5956952.0,1803496.0,0,0,0,0,2848,96,5.949561257459826,0.2005470086784211,16.0,21.0,20.7018970189702,1.1855202858077716,1.4054583480617402,0,0,0,0,0,0,0,0,0.0,20.758152173913043,20.84550561797753,16.416666666666668,0,0,0,0,0,0,356,7421,12,197,-1,-1,356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
476,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:27:47 AM,50003918,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71829815415664,0.599952987683885,1724273.0344827585,3844278.280803846,10000537.0,12.0,50003791.0,3125236.9374999995,4787093.949241167,10000537.0,99.0,50003904.0,4166992.000000001,5149357.365961116,10000767.0,232.0,0,1,0,0,544,416,0.3399733596875349,0.2599796279963502,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,500.8,15.385057685949704,522.0,486.0,10000177.2,415.6912315649682,10000537.0,9999613.0,Normal
477,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:28:30 AM,59827582,354,12,7379.0,197.0,21.0,16.0,20.844632768361578,0.8688092242594573,21.0,16.0,16.416666666666664,1.443375672974064,126.63055645471348,6.117579680890329,163911.18356164385,40951.86456403613,228373.0,202.0,59639626.0,168950.78186968865,29478.128284345097,228373.0,1318.0,57753109.0,5250282.636363636,947138.5805005804,5956118.0,2745570.0,0,0,0,0,2832,96,5.917003297910318,0.2005763829800108,16.0,21.0,20.70027247956404,1.1885496198207606,1.4126501987760745,0,0,0,0,0,0,0,0,0.0,20.756830601092897,20.84463276836158,16.416666666666668,0,0,0,0,0,0,354,7379,12,197,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
478,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:28:47 AM,50004443,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.718070132288045,0.5999466887372388,1724291.1379310342,3844314.928323248,10000603.0,13.0,50004280.0,3125267.4999999995,4787140.208878561,10000603.0,107.0,50004428.0,4167035.666666667,5149427.570233984,10000822.0,202.0,0,1,0,0,544,416,0.3399697902844353,0.2599768984528035,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,498.0,28.39013913315677,533.0,455.0,10000274.2,346.3361084266406,10000603.0,9999789.0,Normal
479,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:29:30 AM,59911614,353,12,7358.0,197.0,21.0,16.0,20.844192634560898,0.8700029305411229,21.0,16.0,16.416666666666664,1.443375672974064,126.10242815357972,6.092307912118676,164592.3461538461,40357.56746480133,239785.0,196.0,59759522.0,169771.3693181819,28453.711066649197,239785.0,15049.0,57785667.0,5253242.454545455,938387.6366687024,5956308.0,2778589.0,0,0,0,0,2824,96,5.892012857473678,0.2002950546449975,16.0,21.0,20.69945355191256,1.1900729696867878,1.4162736731791303,0,0,0,0,0,0,0,0,0.0,20.756164383561643,20.844192634560905,16.416666666666668,0,0,0,0,0,0,353,7358,12,197,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
480,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:29:47 AM,50005457,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.717629737890405,0.5999345231461438,1724326.1034482757,3844396.6045225146,10000651.0,12.0,50005333.0,3125333.3125,4787241.162821355,10000651.0,108.0,50005440.0,4167120.0,5149527.375780387,10000934.0,199.0,0,1,0,0,544,416,0.3399628964494815,0.2599716266966623,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,498.4,19.66723163030324,520.0,480.0,10000485.0,182.22101964372823,10000651.0,10000218.0,Normal
481,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:30:30 AM,59912204,354,12,7379.0,197.0,21.0,16.0,20.84463276836157,0.8688092242594575,21.0,16.0,16.416666666666664,1.443375672974064,126.45169922308315,6.108939006817376,164143.0246575343,40653.98014640014,236034.0,130.0,59740011.0,169235.15864022658,29016.488739316017,236034.0,7782.0,58650992.0,5331908.363636363,721008.6320243708,5955582.0,3643928.0,0,0,0,0,2832,96,5.908645924626642,0.2002930821907336,16.0,21.0,20.700272479564013,1.1885496198207606,1.412650198776075,0,0,0,0,0,0,0,0,0.0,20.756830601092897,20.84463276836158,16.416666666666668,0,0,0,0,0,0,354,7379,12,197,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
482,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:30:47 AM,50003735,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.772284098810182,21.958359710529624,0.599955183347804,1724266.724137931,3844254.546283007,10000307.0,13.0,50003621.0,3125226.3124999995,4787061.37532067,10000307.0,106.0,50003719.0,4166976.583333334,5149329.480700455,10000538.0,215.0,0,1,0,0,544,416,0.3399746038970889,0.259980579450715,0.0,81.0,37.516129032258064,33.48817798143292,1121.4580645161286,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,519.8,35.46406632071399,582.0,493.0,10000119.8,148.06991591812294,10000307.0,9999949.0,Normal
483,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:31:30 AM,59828077,351,12,7316.0,197.0,21.0,16.0,20.843304843304832,0.8724051587942162,21.0,16.0,16.416666666666664,1.443375672974064,125.57649145233266,6.067385384958972,165270.93093922667,41526.26184111211,251906.0,157.0,59659998.0,170457.1371428573,29956.370107371014,251906.0,3749.0,58611067.0,5328278.818181818,729954.6981580183,5955456.0,3605333.0,0,0,0,0,2808,96,5.866810661489254,0.200574723469718,16.0,21.0,20.697802197802183,1.1931372190894152,1.4235764235764232,0,0,0,0,0,0,0,0,0.0,20.75482093663912,20.843304843304843,16.416666666666668,0,0,0,0,0,0,351,7316,12,197,-1,-1,351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
484,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:31:47 AM,50005166,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71775612143753,0.5999380144043517,1724316.0689655177,3844368.2887180746,10001076.0,12.0,50005050.0,3125315.6249999995,4787204.045941387,10001076.0,110.0,50005154.0,4167096.1666666665,5149504.638947002,10001422.0,211.0,0,1,0,0,544,416,0.3399648748291326,0.259973139575219,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,519.8,22.58760722166029,558.0,502.0,10000414.0,478.2948881181881,10001076.0,9999806.0,Normal
485,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:32:30 AM,59959410,354,12,7379.0,197.0,21.0,16.0,20.84463276836156,0.8688092242594571,21.0,16.0,16.416666666666664,1.443375672974064,126.35214389200962,6.104129443568574,164272.35616438356,41079.20870600188,236395.0,170.0,59791501.0,169381.02266288942,29609.61868651553,236395.0,11275.0,59559881.0,5414534.636363637,535922.8456437126,5954886.0,4554545.0,0,0,0,0,2832,96,5.903994051976162,0.2001353915924122,16.0,21.0,20.700272479564013,1.1885496198207606,1.4126501987760745,0,0,0,0,0,0,0,0,0.0,20.756830601092897,20.84463276836158,16.416666666666668,0,0,0,0,0,0,354,7379,12,197,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
486,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:32:47 AM,50004213,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.718170026993526,0.5999494482594897,1724283.2068965512,3844290.8346312754,10000651.0,13.0,50004099.0,3125256.1875,4787106.446676659,10000651.0,114.0,50004192.0,4167015.999999999,5149381.904205379,10000880.0,215.0,0,1,0,0,544,416,0.3399713540137108,0.2599780942457788,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,508.8,10.592450141492304,521.0,492.0,10000214.4,345.6360802925528,10000651.0,9999714.0,Normal
487,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:33:30 AM,59823535,351,12,7316.0,197.0,21.0,16.0,20.84330484330482,0.8724051587942157,21.0,16.0,16.416666666666664,1.443375672974064,125.5860256335571,6.067846040860006,165258.38397790067,40743.21984386487,224109.0,173.0,59660055.0,170457.30000000005,28819.882245727396,224109.0,9322.0,59478316.0,5407119.636363637,548764.0584012901,5954047.0,4472291.0,0,0,0,0,2808,96,5.867256089096039,0.2005899517639671,16.0,21.0,20.697802197802176,1.193137219089415,1.4235764235764226,0,0,0,0,0,0,0,0,0.0,20.75482093663912,20.843304843304843,16.416666666666668,0,0,0,0,0,0,351,7316,12,197,-1,-1,351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
488,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:33:47 AM,50005549,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.717589781886005,0.5999334193891162,1724329.275862069,3844402.657612372,10001054.0,13.0,50005444.0,3125340.25,4787247.614664658,10001054.0,114.0,50005535.0,4167127.9166666665,5149548.107985601,10001281.0,206.0,0,1,0,0,544,416,0.3399622709871658,0.2599711484019503,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,507.2,22.35397056453282,539.0,477.0,10000501.2,350.6261541869641,10001054.0,10000142.0,Normal
489,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:34:30 AM,59827539,357,11,7447.0,181.0,21.0,16.0,20.859943977591023,0.8261818209976878,21.0,16.0,16.454545454545453,1.5075567228888178,127.49981241916036,6.151013498984138,163017.8174386922,38159.38841919101,216010.0,137.0,59655978.0,167572.97191011225,27066.98845903368,216010.0,15942.0,54472809.0,5447280.9,450509.8551711408,5954223.0,5047103.0,0,0,0,0,2856,88,5.967151682438416,0.1838618165457215,16.0,21.0,20.72899728997288,1.133602051606153,1.2850536114056788,0,0,0,0,0,0,0,0,0.0,20.785326086956523,20.85994397759104,16.454545454545453,0,0,0,0,0,0,357,7447,11,181,-1,-1,357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
490,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:34:47 AM,50004250,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.718153956913664,0.5999490043346316,1724284.4827586203,3844302.874685136,10000406.0,13.0,50004133.0,3125258.3125,4787123.903434472,10000406.0,109.0,50004236.0,4167019.666666667,5149411.854501856,10000636.0,208.0,0,1,0,0,544,416,0.3399711024562912,0.2599779018783403,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,505.6,18.256505689753435,526.0,484.0,10000241.6,126.8160084532765,10000406.0,10000055.0,Normal
491,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:35:30 AM,59940434,354,12,7379.0,197.0,21.0,16.0,20.84463276836157,0.8688092242594577,21.0,16.0,16.416666666666664,1.443375672974064,126.39214457472896,6.106061894713675,164220.3671232879,41161.52479811102,243958.0,202.0,59740541.0,169236.6600566573,29695.293515364618,243958.0,5109.0,55413080.0,5037552.727272728,1601433.2554201623,5954807.0,407090.0,0,0,0,0,2832,96,5.905863144067325,0.20019875064635,16.0,21.0,20.70027247956403,1.1885496198207608,1.4126501987760751,0,0,0,0,0,0,0,0,0.0,20.756830601092897,20.84463276836158,16.416666666666668,0,0,0,0,0,0,354,7379,12,197,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
492,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:35:47 AM,50004528,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.718033214912055,0.5999456689202226,1724294.0689655172,3844323.7849054337,10000559.0,13.0,50004410.0,3125275.625,4787149.868056133,10000559.0,111.0,50004515.0,4167042.916666667,5149425.581997904,10000773.0,209.0,0,1,0,0,544,416,0.3399692123881261,0.2599764565320964,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,511.8,17.541379649275026,538.0,495.0,10000296.2,214.085730491256,10000559.0,10000018.0,Normal
493,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:36:30 AM,59895992,358,12,7463.0,197.0,21.0,16.0,20.8463687150838,0.8640830040557819,21.0,16.0,16.416666666666664,1.443375672974064,127.8883568703562,6.177374940213028,162319.76151761526,39611.855181102335,228583.0,165.0,59716137.0,167272.09243697475,27989.570996485003,228583.0,3649.0,55366716.0,5033337.818181818,1615288.1504742622,5954917.0,359179.0,0,0,0,0,2864,96,5.977027644854768,0.2003472953582603,16.0,21.0,20.70350404312669,1.1825138645480964,1.398339039848474,0,0,0,0,0,0,0,0,0.0,20.75945945945946,20.8463687150838,16.416666666666668,0,0,0,0,0,0,358,7463,12,197,-1,-1,358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
494,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:36:47 AM,50006328,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71725146465463,0.5999240736092439,1724356.1379310344,3844457.813603005,10001089.0,13.0,50006212.0,3125388.2499999995,4787315.575375306,10001089.0,107.0,50006315.0,4167192.916666667,5149608.134936526,10001347.0,204.0,0,1,0,0,544,416,0.3399569750452382,0.2599670985640057,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,523.4,35.30297437893866,585.0,495.0,10000646.8,377.7230466889729,10001089.0,10000172.0,Normal
495,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:37:30 AM,59872022,353,12,7358.0,197.0,21.0,16.0,20.8441926345609,0.8700029305411225,21.0,16.0,16.416666666666664,1.443375672974064,126.18581680772364,6.096336616124306,164483.576923077,40910.14677569543,239531.0,95.0,59704118.0,169613.97159090918,29294.61459845692,239531.0,3881.0,56245436.0,5113221.454545454,1361768.377204755,5953858.0,1240617.0,0,0,0,0,2824,96,5.895909110936658,0.2004275051876484,16.0,21.0,20.69945355191257,1.1900729696867878,1.4162736731791303,0,0,0,0,0,0,0,0,0.0,20.756164383561643,20.844192634560905,16.416666666666668,0,0,0,0,0,0,353,7358,12,197,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
496,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:37:47 AM,50006315,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.717257110426957,0.5999242295698053,1724355.6896551726,3844447.896541704,10001145.0,12.0,50006161.0,3125385.0625,4787302.616917707,10001145.0,119.0,50006298.0,4167191.5,5149619.275792699,10001499.0,209.0,0,1,0,0,544,416,0.3399570634228896,0.2599671661469156,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,513.2,27.1422180375886,555.0,490.0,10000625.0,461.4894364987988,10001145.0,10000171.0,Normal
497,172.21.0.104-172.21.0.107-45824-80-6,172.21.0.104,45824,172.21.0.107,80,6,13/10/2022 01:35:17 AM,281878,18,19,2181.0,219.0,1131.0,0.0,121.16666666666669,272.2508034882542,72.0,0.0,11.526315789473683,22.56685972603935,8514.321798792385,131.26246106471592,7829.944444444444,41614.1485856807,249767.0,6.0,281795.0,16576.176470588234,60285.21535712062,249767.0,13.0,281835.0,15657.500000000004,58638.85818671077,249857.0,29.0,0,0,0,0,576,624,63.85741349094289,67.40504757377305,0.0,1131.0,63.157894736842096,193.4344677516574,37416.893314366986,0,1,0,0,0,0,0,0,1.0,64.86486486486487,121.16666666666669,11.526315789473683,0,0,0,0,0,0,18,2181,19,219,-1,501,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
