,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
652,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:19:14 AM,59391816,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.34028621047722,0.993402862104772,1023996.8275862068,1942.3291239880837,1028252.0,1019807.0,58367761.0,1023995.8070175438,1959.578921957073,1028252.0,1019807.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765655254589286,0.0168373366458435,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
653,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:19:44 AM,55006446,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981000008617173,0.4363125005385733,2391584.6086956523,4639429.268010126,11001178.0,45.0,55005912.0,5500591.2,5797721.976191584,11001178.0,200.0,55006395.0,4583866.25,5664733.224980119,11001570.0,45.0,0,0,0,0,88,104,0.199976562746846,0.2363359377917271,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,456.0,56.815490845367165,534.0,378.0,11000793.2,374.4465248869129,11001178.0,11000271.0,Malicious
654,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:20:11 AM,59924285,356,356,7421.0,5696.0,21.0,16.0,20.845505617977523,0.8664364592954976,16.0,16.0,16.0,0.0,218.8928912543554,11.881660331867122,84281.69479606187,86307.77758190651,219230.0,141.0,59923844.0,168799.56056338028,28156.59784163189,219617.0,10467.0,59923963.0,168799.89577464786,28125.869097589788,219610.0,11073.0,0,0,0,0,2848,2848,5.940830165933561,5.940830165933561,16.0,21.0,18.419354838709687,2.500453021658154,6.252265313519393,0,0,0,0,0,0,0,0,1.0,18.445224719101123,20.84550561797753,16.0,0,0,0,0,0,0,356,7421,356,5696,-1,-1,356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
655,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:20:14 AM,59391892,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.34015909107592,0.9934015909107592,1023998.1379310346,2148.779020487426,1028362.0,1019505.0,58367828.0,1023996.9824561405,2167.86147497637,1028362.0,1019505.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.976564275810577,0.0168373151001823,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
656,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:20:50 AM,55006255,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981024248969503,0.4363140155605939,2391576.304347826,4639396.236023306,11001157.0,53.0,55005900.0,5500590.0,5797649.875545857,11001157.0,308.0,55006144.0,4583845.333333334,5664721.142904875,11001432.0,53.0,0,0,0,0,88,104,0.1999772571319389,0.236336758428655,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,435.0,104.95951600498164,546.0,308.0,11000723.6,353.6089648182832,11001157.0,11000340.0,Malicious
657,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:21:11 AM,59968233,356,356,7421.0,5696.0,21.0,16.0,20.84550561797753,0.8664364592954976,16.0,16.0,16.0,0.0,218.73247457533057,11.872952801527436,84343.50632911398,86739.11808101836,231524.0,152.0,59967888.0,168923.628169014,29758.34351324536,231837.0,2618.0,59967857.0,168923.54084507033,29760.713565677463,231890.0,2505.0,0,0,0,0,2848,2848,5.936476400763718,5.936476400763718,16.0,21.0,18.419354838709683,2.5004530216581538,6.25226531351939,0,0,0,0,0,0,0,0,1.0,18.445224719101123,20.84550561797753,16.0,0,0,0,0,0,0,356,7421,356,5696,-1,-1,356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
658,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:21:15 AM,59391592,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.34066088007876,0.9934066088007878,1023992.9655172412,1165.8288364863254,1027998.0,1020403.0,58368016.0,1024000.2807017544,1174.8482539458037,1027998.0,1020403.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.976569208651622,0.0168374001491658,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
659,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:21:56 AM,55007861,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98082043219241,0.4363012770120256,2391646.1304347827,4639543.556250034,11001499.0,57.0,55007472.0,5500747.2,5797845.939122578,11001499.0,353.0,55007790.0,4583982.5,5664885.894755202,11001890.0,57.0,0,0,0,0,88,104,0.1999714186305117,0.2363298583815138,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,434.8,32.460745524402235,479.0,389.0,11001066.8,439.9462467163797,11001499.0,11000587.0,Malicious
660,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:22:12 AM,59932471,357,357,7442.0,5712.0,21.0,16.0,20.845938375350137,0.8652573343339548,16.0,16.0,16.0,0.0,219.48035481467133,11.913408342532716,84056.76157082745,86453.55061410586,223865.0,126.0,59932162.0,168348.76966292143,30047.80704974837,224252.0,8110.0,59932049.0,168348.4522471911,29979.90742537964,224244.0,7991.0,0,0,0,0,2856,2856,5.956704171266358,5.956704171266358,16.0,21.0,18.41958041958043,2.500455385450833,6.2522771346300745,0,0,0,0,0,0,0,0,1.0,18.445378151260503,20.84593837535014,16.0,0,0,0,0,0,0,357,7442,357,5712,-1,-1,357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
661,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:22:15 AM,59392388,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33932947771018,0.9933932947771018,1024006.6896551724,2031.5716343523648,1028365.0,1019557.0,58364370.0,1023936.3157894738,1977.0208752952988,1028365.0,1019557.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765561202893543,0.0168371744877474,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
662,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:23:02 AM,55006658,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980973103292333,0.4363108189557708,2391593.826086956,4639449.842933639,11001156.0,59.0,55006268.0,5500626.8,5797783.111032944,11001156.0,122.0,55006555.0,4583879.583333334,5664724.276263817,11001506.0,59.0,0,0,0,0,88,104,0.1999757920213949,0.2363350269343758,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,407.6,62.9944441994689,493.0,350.0,11000840.6,271.7550367517717,11001156.0,11000548.0,Malicious
663,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:23:12 AM,59892047,352,352,7337.0,5632.0,21.0,16.0,20.84375,0.8712015640723823,16.0,16.0,16.0,0.0,216.53960166030055,11.754482193604105,85194.94594594596,87380.97257414089,263652.0,198.0,59891723.0,170631.68945868962,28987.391533026952,264016.0,2164.0,59891658.0,170631.50427350425,28986.61365565363,263938.0,2031.0,0,0,0,0,2816,2816,5.877241096802051,5.877241096802051,16.0,21.0,18.41843971631205,2.500443223122,6.252216312056737,0,0,0,0,0,0,0,0,1.0,18.444602272727277,20.84375,16.0,0,0,0,0,0,0,352,7337,352,5632,-1,-1,352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
664,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:23:15 AM,59392502,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33913880240304,0.9933913880240304,1024008.655172414,1626.0762433487905,1028635.0,1019329.0,58368524.0,1024009.1929824564,1640.5253343996287,1028635.0,1019329.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765542458541316,0.0168371421698988,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
665,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:24:12 AM,59948789,354,354,7379.0,5664.0,21.0,16.0,20.84463276836157,0.8688092242594577,16.0,16.0,16.0,0.0,217.56903212840547,11.81008010020019,84793.19519094766,86784.75229400833,227617.0,107.0,59948395.0,169825.4815864023,28051.00230111147,227998.0,7345.0,59948390.0,169825.46742209632,27971.837002105767,227993.0,6657.0,0,0,0,0,2832,2832,5.905040050100095,5.905040050100095,16.0,21.0,18.418899858956276,2.500448191997099,6.252241160861561,0,0,0,0,0,0,0,0,1.0,18.444915254237287,20.84463276836158,16.0,0,0,0,0,0,0,354,7379,354,5664,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
666,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:24:08 AM,55007551,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980859773233679,0.4363037358271049,2391632.652173913,4639526.999484818,11001330.0,43.0,55007147.0,5500714.7,5797833.604617083,11001330.0,311.0,55007447.0,4583953.916666667,5664847.389748264,11001694.0,43.0,0,0,0,0,88,104,0.199972545587423,0.2363311902396818,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,413.0,78.22084121255665,495.0,311.0,11001022.6,383.28161970018857,11001330.0,11000576.0,Malicious
667,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:24:16 AM,59391489,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.34083316213876,0.9934083316213878,1023991.1896551726,2186.9862340584773,1028527.0,1019472.0,58367298.0,1023987.6842105264,2206.262095538633,1028527.0,1019472.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765709022718728,0.016837429349515,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
668,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:25:12 AM,59980531,355,355,7400.0,5680.0,21.0,16.0,20.84507042253521,0.8676204116100982,16.0,16.0,16.0,0.0,218.07076032721352,11.837174299107156,84598.77433004233,86660.7582580572,239246.0,171.0,59980118.0,169435.36158192094,28093.485545404485,239556.0,3862.0,59980145.0,169435.4378531073,28063.06887631412,239596.0,3929.0,0,0,0,0,2840,2840,5.918587149553578,5.918587149553578,16.0,21.0,18.41912798874825,2.500450623994088,6.252253323032425,0,0,0,0,0,0,0,0,1.0,18.44507042253521,20.84507042253521,16.0,0,0,0,0,0,0,355,7400,355,5680,-1,-1,355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
669,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:25:16 AM,59395957,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33336034976251,0.9933336034976252,1024068.2241379308,2371.2109797072744,1028613.0,1019592.0,58372488.0,1024078.7368421052,2390.924795124237,1028613.0,1019592.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.976497440726479,0.0168361627711461,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
670,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:25:14 AM,55006383,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.9810080041074505,0.4363130002567156,2391581.8695652178,4639374.159785429,11001045.0,75.0,55005875.0,5500587.5,5797615.194581653,11001045.0,436.0,55006243.0,4583853.583333334,5664719.863319785,11001460.0,75.0,0,0,0,0,88,104,0.199976791784328,0.2363362084723876,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,488.4,39.15737478432384,541.0,436.0,11000688.2,313.3371985577832,11001045.0,11000252.0,Malicious
671,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:26:12 AM,59856676,358,358,7463.0,5728.0,21.0,16.0,20.846368715083788,0.8640830040557822,16.0,16.0,16.0,0.0,220.3764205015327,11.961907139648048,83715.63076923067,85762.78162770689,223593.0,111.0,59856223.0,167664.4901960784,27912.43096819008,223925.0,25115.0,59856307.0,167664.72549019585,27888.759789840857,223917.0,24949.0,0,0,0,0,2864,2864,5.980953569824024,5.980953569824024,16.0,21.0,18.41980474198048,2.500457715826584,6.252288788636697,0,0,0,0,0,0,0,0,1.0,18.445530726256983,20.8463687150838,16.0,0,0,0,0,0,0,358,7463,358,5728,-1,-1,358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
672,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:26:17 AM,59392021,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33994332336326,0.9933994332336326,1024000.3620689654,1728.8883021592285,1028394.0,1019507.0,58367591.0,1023992.8245614036,1743.2947779871936,1028394.0,1019507.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765621547042488,0.0168372785293836,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
673,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:26:20 AM,55005444,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981127177157228,0.4363204485723267,2391541.043478261,4639327.398449434,11000938.0,41.0,55004947.0,5500494.7,5797578.513406401,11000938.0,308.0,55005369.0,4583780.75,5664626.852015346,11001291.0,41.0,0,0,0,0,88,104,0.1999802055956497,0.236340242976677,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,449.4,100.27611879206334,554.0,308.0,11000560.6,349.88326624734555,11000938.0,11000171.0,Malicious
674,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:27:12 AM,59848084,355,355,7400.0,5680.0,21.0,16.0,20.8450704225352,0.8676204116100984,16.0,16.0,16.0,0.0,218.55336254373657,11.86337059679304,84411.96614950642,86578.41957835274,231282.0,150.0,59847706.0,169061.31638418083,29027.839854706657,231620.0,5474.0,59847673.0,169061.2231638419,28909.210223345643,231659.0,6080.0,0,0,0,0,2840,2840,5.93168529839652,5.93168529839652,16.0,21.0,18.419127988748244,2.5004506239940887,6.252253323032427,0,0,0,0,0,0,0,0,1.0,18.44507042253521,20.84507042253521,16.0,0,0,0,0,0,0,355,7400,355,5680,-1,-1,355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
675,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:27:17 AM,59392141,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.3397426100534,0.993397426100534,1024002.4310344824,2315.2181293321687,1028378.0,1019338.0,58367569.0,1023992.4385964912,2334.536104251792,1028378.0,1019338.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765601815903556,0.0168372445101785,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
676,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:27:26 AM,55005837,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981077299123728,0.4363173311952329,2391558.130434782,4639398.484199584,11000970.0,21.0,55005353.0,5500535.3,5797692.774994263,11000970.0,194.0,55005714.0,4583809.499999999,5664689.746145688,11001251.0,21.0,0,0,0,0,88,104,0.1999787767978151,0.2363385543974178,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,364.0,106.948585778401,484.0,194.0,11000709.6,261.17484564958465,11000970.0,11000395.0,Malicious
677,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:28:12 AM,59964381,357,357,7442.0,5712.0,21.0,16.0,20.845938375350126,0.8652573343339549,16.0,16.0,16.0,0.0,219.3635585098427,11.907068631292969,84101.51612903226,86259.44110646722,227992.0,119.0,59963974.0,168438.1292134831,28644.45882712309,228376.0,1320.0,59963961.0,168438.0926966292,28600.09056589328,228375.0,1990.0,0,0,0,0,2856,2856,5.953534315646484,5.953534315646484,16.0,21.0,18.419580419580424,2.500455385450833,6.252277134630074,0,0,0,0,0,0,0,0,1.0,18.445378151260503,20.84593837535014,16.0,0,0,0,0,0,0,357,7442,357,5712,-1,-1,357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
678,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:28:17 AM,59392086,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33983460355309,0.9933983460355308,1024001.4827586208,1874.1589387689864,1028478.0,1019317.0,58367975.0,1023999.5614035086,1890.760825865232,1028478.0,1019317.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765610859332337,0.0168372601022971,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
679,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:28:32 AM,55007913,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980813833093431,0.4363008645683394,2391648.391304348,4639557.96349166,11001502.0,58.0,55007517.0,5500751.7,5797871.759890234,11001502.0,392.0,55007811.0,4583984.25,5664899.704627967,11001817.0,58.0,0,0,0,0,88,104,0.1999712295938222,0.2363296349745172,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,406.8,22.753021777337626,447.0,392.0,11001095.8,278.9035675641314,11001502.0,11000833.0,Malicious
680,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:29:12 AM,59984732,355,355,7400.0,5680.0,21.0,16.0,20.84507042253519,0.867620411610098,16.0,16.0,16.0,0.0,218.05548785314235,11.836345288664456,84604.69957686892,86606.88378305502,239452.0,126.0,59984462.0,169447.6327683615,28618.79347463969,239782.0,2499.0,59984415.0,169447.5,28461.47046992124,239783.0,2165.0,0,0,0,0,2840,2840,5.918172644332228,5.918172644332228,16.0,21.0,18.41912798874824,2.500450623994088,6.252253323032424,0,0,0,0,0,0,0,0,1.0,18.44507042253521,20.84507042253521,16.0,0,0,0,0,0,0,355,7400,355,5680,-1,-1,355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
681,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:29:18 AM,59391863,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.34020759712487,0.9934020759712489,1023997.6379310346,1833.2272253020456,1028471.0,1019474.0,58367861.0,1023997.5614035088,1849.522805420204,1028471.0,1019474.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765647526497022,0.0168373233215465,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
682,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:29:38 AM,55005316,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98114342257392,0.43632146391087,2391535.478260869,4639283.297513018,11000789.0,70.0,55004833.0,5500483.300000001,5797498.400321662,11000789.0,421.0,55005157.0,4583763.083333333,5664616.847309773,11001166.0,70.0,0,0,0,0,88,104,0.1999806709591487,0.2363407929517212,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,484.8,53.47616291395634,568.0,421.0,11000473.2,274.68472837054486,11000789.0,11000154.0,Malicious
683,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:30:12 AM,59956142,355,355,7400.0,5680.0,21.0,16.0,20.8450704225352,0.867620411610098,16.0,16.0,16.0,0.0,218.15946729861304,11.841989432875785,84564.37517630472,86827.92055579046,235639.0,158.0,59955814.0,169366.70621468933,29304.516588790226,236031.0,7794.0,59955711.0,169366.41525423733,29305.53885739452,236071.0,7912.0,0,0,0,0,2840,2840,5.920994716437892,5.920994716437892,16.0,21.0,18.419127988748247,2.5004506239940896,6.252253323032432,0,0,0,0,0,0,0,0,1.0,18.44507042253521,20.84507042253521,16.0,0,0,0,0,0,0,355,7400,355,5680,-1,-1,355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
684,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:30:18 AM,59395645,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33388213900194,0.9933388213900194,1024062.8448275864,2058.9851000349067,1028373.0,1019525.0,58371710.0,1024065.0877192982,2077.216065182832,1028373.0,1019525.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765025701800192,0.0168362512100003,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
685,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:30:44 AM,55007230,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980900510714682,0.4363062819196676,2391618.695652174,4639436.442879679,11001431.0,61.0,55006738.0,5500673.8,5797684.872661324,11001431.0,447.0,55007121.0,4583926.75,5664788.041649847,11001866.0,61.0,0,0,0,0,88,104,0.1999737125465143,0.2363325693731533,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,502.8,56.94910008068609,567.0,447.0,11000840.6,404.0665786723767,11001431.0,11000340.0,Malicious
