,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
612,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:06:04 AM,59392009,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33996339473885,0.9933996339473884,1024000.1551724138,1544.2207687104335,1028252.0,1019455.0,58367805.0,1023996.5789473688,1557.7051108621397,1028252.0,1019455.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765623520160768,0.0168372819313116,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
613,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:06:19 AM,59652252,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.08871302964388,1.994895347790055,505527.5593220337,408208.8079171671,1027988.0,179.0,59391613.0,682662.2183908046,324342.7472813083,1027988.0,11724.0,58029052.0,1934301.7333333327,365283.7439801193,2001444.0,252.0,0,0,0,0,704,248,1.4752167277775197,0.5196786200125354,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
614,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:06:25 AM,59904055,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006406577985413,2604524.130434783,2904132.5628577718,6655957.0,21.0,53500077.0,5350007.7,1262199.828851469,6655991.0,2560109.0,59903966.0,4991997.166666666,1966393.702180759,6655993.0,38.0,0,0,0,0,0,0,0.1836269681576648,0.2170136896408765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,800103.7499999999,2262921.203916285,6400548.0,34.0,6079947.625,356020.0436042642,6655957.0,5631587.0,Normal
615,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:07:05 AM,59391617,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.34061906413493,0.9934061906413492,1023993.3965517242,1816.658325488555,1028673.0,1019549.0,58367896.0,1023998.1754385964,1832.4388717421596,1028673.0,1019549.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765687975796316,0.0168373930617177,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
616,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:07:19 AM,59014302,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.9445216178275,1.9995153039342903,504395.7435897435,422669.8955996794,1028043.0,100.0,58367470.0,678691.511627907,350897.96321383445,1028043.0,2127.0,58029222.0,1934307.4,365283.4643259567,2001452.0,259.0,0,0,0,0,696,248,1.4742189105278245,0.5252963934064661,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849028,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
617,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:07:27 AM,56576067,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888570055603193,2694098.4285714286,3145283.9811511547,6652160.0,38.0,50432073.0,5603563.666666667,1934425.3044262915,6652200.0,511995.0,56576067.0,5143278.818181818,2435065.0262262737,6652206.0,40.0,0,0,0,0,0,0,0.1767531843455997,0.2121038212147196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,12,0,-1,-1,0,0,56940.77777777778,170701.5833499925,512145.0,38.0,6229284.555555556,312191.0605250858,6652160.0,5632425.0,Normal
618,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:08:05 AM,59392174,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.3396874140354,0.993396874140354,1024003.0,1655.4117418599296,1028348.0,1019761.0,58368072.0,1024001.2631578948,1670.0734856192437,1028348.0,1019761.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765596389854329,0.0168372351549212,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
619,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:08:19 AM,59404121,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.75322654803696,2.0032280252072074,503424.7542372879,423902.5223855153,1027673.0,142.0,59396098.0,682713.7701149426,347497.0072838406,1027673.0,18269.0,58028993.0,1934299.7666666664,365282.4384926691,2001562.0,257.0,0,0,0,0,704,248,1.481378707716254,0.5218493174909532,25.0,110.0,79.29166666666664,35.21420545896845,1240.0402661064434,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
620,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:08:29 AM,54783989,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380842001118246,2381912.565217391,2777033.275527891,6400412.0,35.0,53247877.0,5324787.7,1258947.1630183733,6400447.0,2303500.0,54783989.0,4565332.416666667,2133087.901464893,6400452.0,38.0,0,0,0,0,0,0,0.2007885917179196,0.237295608393905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1828543.7142857143,3126262.600192745,6655644.0,35.0,5997735.428571429,290373.40534723963,6400412.0,5631937.0,Normal
621,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:09:05 AM,59391845,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.3402377043515,0.993402377043515,1023997.327586207,1792.7272313133194,1028668.0,1019729.0,58368340.0,1024005.9649122808,1807.4449405258683,1028668.0,1019729.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765650486190486,0.0168373284244663,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
622,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:09:19 AM,59786412,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.73171984296366,1.990418826271093,506664.5084745764,408104.0068870442,1028591.0,156.0,59387959.0,682620.2183908046,325066.986619446,1028591.0,18277.0,58029274.0,1934309.1333333333,365283.98378576,2001558.0,258.0,0,0,0,0,704,248,1.4719063589231614,0.5185124673479319,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
623,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:09:30 AM,56320544,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261322475862449,2448719.3043478257,3004089.946871272,6399989.0,20.0,49920867.0,4992086.699999999,2268000.2292299047,6400026.0,256349.0,56320544.0,4693378.666666666,2560634.3787256507,6400044.0,41.0,0,0,0,0,0,0,0.1953106134770289,0.230821634109216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,170810.0,424703.1663812385,1280541.0,20.0,6087022.777777778,400286.15183633874,6399989.0,5119579.0,Normal
624,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:10:06 AM,59392639,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33890965848478,0.9933890965848478,1024011.0172413794,1307.7444555803022,1027940.0,1019720.0,58368397.0,1024006.9649122808,1319.001637669734,1027940.0,1019720.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765519932529012,0.0168371033319465,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
625,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:10:19 AM,59148252,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.58456814581774,1.994987104606236,505540.6153846155,432399.0946061138,1027903.0,154.0,58364016.0,678651.3488372092,365803.1626837763,1027903.0,1420.0,58029064.0,1934302.1333333333,365283.4241944506,2001548.0,254.0,0,0,0,0,696,248,1.4708803228876486,0.5241067817185874,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849026,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
626,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:10:32 AM,57088082,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420402983585961,2482090.52173913,2913189.075905677,6655970.0,32.0,50687629.0,5068762.9,1841559.3256350532,6656030.0,2047995.0,57088082.0,4757340.166666667,2272808.637168032,6656014.0,42.0,0,0,0,0,0,0,0.1926847008102321,0.2277182827757289,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1755477.2857142854,3001620.909719875,6400089.0,36.0,6399957.285714286,256117.52268227347,6655970.0,5887599.0,Normal
627,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:11:06 AM,59391894,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.34015574583292,0.9934015574583293,1023998.1724137932,1934.7515016819957,1028473.0,1019491.0,58367399.0,1023989.4561403508,1950.800404139797,1028473.0,1019491.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765642429251372,0.016837314533192,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
628,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:11:19 AM,59534875,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.4023670999561,1.998828417797132,504532.83898305095,413335.6041158667,1028397.0,113.0,59392220.0,682669.1954022989,331789.88788054854,1028397.0,15406.0,58029248.0,1934308.2666666664,365281.568133966,2001472.0,270.0,0,0,0,0,704,248,1.4781252165222485,0.520703201274883,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
629,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:11:35 AM,54276507,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421802604209589,2359848.1304347827,2810824.3329720157,6147955.0,35.0,48131986.0,4813198.6,1899753.8028661157,6147992.0,512263.0,54276507.0,4523042.249999999,2264578.4547594613,6147991.0,40.0,0,0,0,0,0,0,0.2026659526929395,0.2395143077280194,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,864069.125,2244041.818147745,6400045.0,35.0,5920489.749999999,318223.9753784164,6147955.0,5379961.0,Normal
630,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:12:07 AM,59392490,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33915887345351,0.9933915887345351,1024008.448275862,1639.1025590340778,1028580.0,1019938.0,58368082.0,1024001.4385964912,1652.795348768952,1028580.0,1019938.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765544431627636,0.0168371455717717,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
631,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:12:19 AM,59920243,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.37719483213712,1.9859732544809607,507798.6694915253,413685.80841365067,1027798.0,113.0,59392034.0,682667.0574712644,334689.6069240996,1027798.0,21386.0,58029387.0,1934312.9,365299.6098677651,2001420.0,179.0,0,0,0,0,704,248,1.4686188772632314,0.5173543772177293,25.0,110.0,79.29166666666664,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
632,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:57:26 AM,40959592,40,1,4000.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,100.0986533264296,1.0009865332642962,1023989.7999999998,901.000019920884,1027633.0,1020308.0,39935860.0,1023996.4102564104,911.7951558370104,1027633.0,1020308.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,320,8,0.9765722275749232,0.024414305689373,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,102.4390243902439,100.0,100.0,0,0,0,0,0,0,40,4000,1,100,-1,-1,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
633,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:38:20 AM,46353314,67,25,5500.0,1778.0,110.0,25.0,82.08955223880594,40.21861898962763,75.0,25.0,71.12,13.436021236462327,157.0114274893053,1.9847556099225183,509377.076923077,419643.4793701336,1028270.0,88.0,45052522.0,682613.9696969695,343248.85490146687,1028270.0,5357.0,46353314.0,1931388.0833333333,416808.31328894506,2330989.0,206.0,0,0,0,0,536,200,1.4454198463566166,0.5393357635659017,25.0,110.0,78.52688172043008,35.53583353701782,1262.7954651706405,0,0,0,0,0,0,0,0,0.0,79.3804347826087,82.08955223880596,71.12,0,0,0,0,0,0,67,5500,25,1778,-1,-1,67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
634,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 01:34:36 AM,40900969,59,23,4790.0,1628.0,110.0,25.0,81.18644067796609,40.58132514970283,75.0,25.0,70.78260869565219,13.980364547656672,156.915597769823,2.004842476959409,504950.2345679013,418783.2408115584,1028705.0,205.0,39138122.0,674795.2068965518,343487.920439192,1028705.0,1593.0,40900969.0,1859134.9545454544,478858.0010230169,2001371.0,251.0,0,0,0,0,472,184,1.442508611470794,0.5623338654886146,25.0,110.0,77.62650602409634,35.68346985047957,1273.3100205700846,0,0,0,0,0,0,0,0,0.0,78.57317073170732,81.1864406779661,70.78260869565217,0,0,0,0,0,0,59,4790,23,1628,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
635,172.21.0.111-172.21.0.112-4997-46216-17,172.21.0.112,46216,172.21.0.111,4997,17,12/10/2022 11:55:37 PM,56014107,80,30,6505.0,2153.0,110.0,25.0,81.31249999999999,40.44643081685682,75.0,25.0,71.76666666666667,12.31114811120766,154.568205470097,1.9637910142885968,513890.88990825694,450252.4139884357,1907755.0,95.0,53248085.0,674026.392405063,365494.44135740906,1028287.0,10865.0,56014107.0,1931520.9310344828,371448.8587409089,2001652.0,231.0,0,0,0,0,640,240,1.4282116467553432,0.5355793675332537,25.0,110.0,78.22522522522522,35.48102814044934,1258.903357903358,0,0,0,0,0,0,0,0,0.0,78.93636363636364,81.3125,71.76666666666667,0,0,0,0,0,0,80,6505,30,2153,-1,-1,80,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
636,172.21.0.111-172.21.0.112-4997-60541-17,172.21.0.112,60541,172.21.0.111,4997,17,13/10/2022 03:57:07 AM,59449336,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.6317240616447,2.001704442922626,503807.93220338994,419501.9667371912,1028815.0,144.0,59391951.0,682666.1034482757,340991.67892081087,1028815.0,20794.0,58029150.0,1934305.0,365280.82475126657,2001670.0,271.0,0,0,0,0,704,248,1.4802520250184124,0.5214524179042134,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
637,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:57:55 AM,11779431,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791499521496411,1682775.8571428573,2410390.4535723,5887518.0,17.0,5891856.0,2945928.0,1631798.80422557,4099784.0,1792072.0,11779431.0,2944857.75,2581660.2396746394,5887559.0,40.0,0,0,0,0,0,0,0.2546812320561154,0.4244687200935257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,40.0,0.0,40.0,40.0,5887518.0,0.0,5887518.0,5887518.0,Normal
638,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:12:36 AM,54012380,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443425747948896,2348364.347826087,2791542.703748928,6148179.0,35.0,48383934.0,4838393.4,1900471.7966607483,6148220.0,1275962.0,54012380.0,4501031.666666667,2239594.054170992,6148219.0,35.0,0,0,0,0,0,0,0.2036570134476577,0.2406855613472318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,159550.125,451158.7236481628,1276111.0,35.0,5856531.625,372961.1600509543,6148179.0,5123773.0,Normal
639,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:13:07 AM,59388195,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.34634315792894,0.9934634315792894,1023934.3965517242,1783.0960649471576,1028566.0,1019896.0,58363674.0,1023924.105263158,1797.2074536844511,1028566.0,1019896.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9766250683321828,0.0168383632471066,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
640,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:13:20 AM,59282483,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.22549133105642,1.9904699335889828,506687.8888888889,431732.9059825262,1028133.0,91.0,58367613.0,678693.1744186046,363248.9957177225,1028133.0,5491.0,58029483.0,1934316.1,365288.89647674287,2001354.0,239.0,0,0,0,0,696,248,1.4675498662901822,0.5229200672988006,25.0,110.0,79.03361344537814,35.24897709132709,1242.490385984902,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
641,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:13:36 AM,55296597,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340230918730858,2404199.8695652173,2912401.1348557444,6399996.0,26.0,48896509.0,4889650.9,2095205.171149406,6399956.0,255975.0,55296597.0,4608049.750000001,2426077.689503822,6400034.0,32.0,0,0,0,0,0,0,0.198927250441831,0.2350958414312548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,767995.6250000001,2172116.6218783623,6143710.0,32.0,6112060.625,286791.5245400082,6399996.0,5635541.0,Normal
642,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:14:08 AM,59391675,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.34052205128076,0.9934052205128076,1023994.396551724,1934.980311243543,1028458.0,1019889.0,58367910.0,1023998.4210526318,1951.935559052022,1028458.0,1019889.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765678438939464,0.0168373766188611,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
643,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:14:20 AM,59668232,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.04610681275088,1.9943610864823345,505662.98305084737,407867.1331440067,1028422.0,86.0,59391380.0,682659.540229885,323886.3316996503,1028422.0,4048.0,58029275.0,1934309.1666666667,365283.0436096977,2001622.0,263.0,0,0,0,0,704,248,1.4748216437852557,0.5195394426970787,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
644,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:14:38 AM,59135664,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058464617899615,2571115.8260869565,2887498.688636076,6399971.0,33.0,52736087.0,5273608.699999999,1350525.1187651292,6400026.0,2048078.0,59135565.0,4927963.75,2001376.8731895152,6400021.0,37.0,0,0,0,0,0,0,0.1860129616537323,0.2198335001362291,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,654230.3333333335,1962554.1250129256,5887708.0,36.0,5916388.0,433539.4749486487,6399971.0,5119869.0,Normal
