,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
206,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:53:10 AM,50036525,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.824057525977278,0.5995620199444306,1725397.4137931038,3846775.3334420575,10008310.0,12.0,50036406.0,3127275.375,4790200.5801119,10008310.0,106.0,50036512.0,4169709.333333334,5152714.287371222,10008585.0,200.0,0,1,0,0,544,416,0.339751811301844,0.2598102086425866,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,527.2,56.22899607853584,575.0,460.0,10006677.0,2254.5140274569926,10008310.0,10002727.0,Normal
207,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:54:10 AM,50044375,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82063418715889,0.5994679721746949,1725668.103448276,3847363.856541676,10010101.0,13.0,50044262.0,3127766.375,4790929.375676802,10010101.0,112.0,50044360.0,4170363.333333333,5153484.605545056,10010335.0,217.0,0,1,0,0,544,416,0.3396985175656604,0.2597694546090344,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,548.0,48.84669896727925,597.0,483.0,10008214.8,1181.4100473586636,10010101.0,10007362.0,Normal
208,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:55:10 AM,50042950,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82125554148986,0.5994850423486225,1725618.9655172413,3847235.718705199,10010107.0,15.0,50042850.0,3127678.125,4790764.530334643,10010107.0,115.0,50042932.0,4170244.3333333335,5153330.131332967,10010352.0,187.0,0,1,0,0,544,416,0.3397081906642195,0.2597768516844031,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,580.2,66.37544726779625,660.0,479.0,10007889.6,2572.249657401085,10010107.0,10004143.0,Normal
209,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:56:10 AM,50040119,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8224900704173,0.5995189579784973,1725521.3448275866,3847029.989869841,10010146.0,14.0,50040003.0,3127500.1875,4790512.066971257,10010146.0,111.0,50040105.0,4170008.750000001,5153062.381542246,10010470.0,221.0,0,1,0,0,544,416,0.3397274095211484,0.2597915484573488,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,575.2,11.584472366059677,591.0,563.0,10007349.2,1965.1963515129985,10010146.0,10004602.0,Normal
210,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:57:10 AM,50050725,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81786577517109,0.5993919169003047,1725887.0689655177,3847859.3022077214,10010073.0,12.0,50050597.0,3128162.3125000005,4791548.824952919,10010073.0,108.0,50050710.0,4170892.5,5154160.947411509,10010388.0,238.0,0,1,0,0,544,416,0.3396554195768393,0.2597364973234653,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,533.4,46.64011149214805,591.0,489.0,10009500.4,493.6813749778292,10010073.0,10008887.0,Normal
211,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:58:11 AM,50043762,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820901474193725,0.5994753152251023,1725646.9655172413,3847338.9372887104,10010066.0,12.0,50043625.0,3127726.5625,4790905.025123805,10010066.0,104.0,50043747.0,4170312.25,5153482.750662616,10010302.0,206.0,0,1,0,0,544,416,0.339702678627558,0.2597726365975443,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,502.6,14.135062787267692,521.0,488.0,10008140.0,1353.6286418363736,10010066.0,10006730.0,Normal
212,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:59:11 AM,50045679,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82006562444682,0.5994523523199675,1725713.068965517,3847482.3156396975,10009654.0,12.0,50045556.0,3127847.2500000005,4791081.942647047,10009654.0,110.0,50045665.0,4170472.083333333,5153670.7171172565,10009931.0,205.0,0,1,0,0,544,416,0.3396896663146482,0.2597626860053192,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,509.4,28.465768916366905,556.0,481.0,10008514.8,989.5825887716496,10009654.0,10007467.0,Normal
213,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:00:11 AM,50039177,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82290088424116,0.5995302440725594,1725488.862068965,3846977.758209597,10007877.0,13.0,50039041.0,3127440.0625,4790453.018758657,10007877.0,111.0,50039162.0,4169930.166666666,5152971.329536049,10008106.0,216.0,0,1,0,0,544,416,0.3397338049744503,0.259796439098109,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,515.0,28.45171348091359,562.0,485.0,10007204.4,839.4821618116731,10007877.0,10005738.0,Normal
214,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:01:11 AM,50048224,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.058724801103832,0.5994218695952128,1725800.8275862073,3847668.2674542833,10009945.0,12.0,50048079.0,3128004.9375,4791311.99370656,10009945.0,111.0,50048210.0,4170684.166666667,5153918.934187351,10010244.0,215.0,0,1,0,0,544,416,0.3396723927706206,0.2597494768245922,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,539.0,30.89498341155082,571.0,508.0,10009002.8,1674.2721403642977,10009945.0,10006016.0,Normal
215,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:02:11 AM,50049906,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81822279546339,0.5994017251500932,1725858.8275862073,3847798.336860788,10011054.0,12.0,50049790.0,3128111.875,4791472.892686352,10011054.0,113.0,50049892.0,4170824.333333333,5154093.223955065,10011334.0,203.0,0,1,0,0,544,416,0.3396609775850528,0.2597407475650404,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,533.2,61.36529964075788,614.0,464.0,10009340.8,1756.1062610218096,10011054.0,10006400.0,Normal
216,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:03:11 AM,50046820,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81956815637837,0.5994386856147903,1725752.4137931035,3847564.02337989,10010071.0,13.0,50046708.0,3127919.25,4791181.684949792,10010071.0,111.0,50046805.0,4170567.0833333335,5153759.029114917,10010308.0,219.0,0,1,0,0,544,416,0.3396819218483812,0.2597567637664091,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,525.2,33.214454684670045,583.0,499.0,10008730.0,1438.8707377663932,10010071.0,10007091.0,Normal
217,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:04:11 AM,50039908,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82258208788074,0.5995214859307895,1725514.068965517,3847059.961341712,10007634.0,7.0,50039768.0,3127485.5,4790562.155366334,10007634.0,69.0,50039901.0,4169991.75,5153081.486556865,10007864.0,163.0,0,1,0,0,544,416,0.3397288420274474,0.2597926439033421,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,512.2,46.57467122803982,584.0,454.0,10007406.6,172.70002895198408,10007634.0,10007197.0,Normal
218,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:05:11 AM,50039675,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822683700483665,0.5995242774858149,1725506.0344827585,3847007.862873927,10007736.0,5.0,50039621.0,3127476.3125,4790484.862587443,10007736.0,54.0,50039670.0,4169972.5,5153038.81583021,10008028.0,113.0,0,1,0,0,544,416,0.3397304239086285,0.2597938535771865,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,600.0,207.33185958747396,787.0,248.0,10007286.4,452.31161824556256,10007736.0,10006525.0,Normal
219,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:06:11 AM,50041910,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821709043479757,0.5994975011944987,1725583.1034482757,3847193.2338409047,10009719.0,13.0,50041796.0,3127612.2499999995,4790721.74374141,10009719.0,115.0,50041897.0,4170158.0833333335,5153280.99144439,10009955.0,204.0,0,1,0,0,544,416,0.3397152506768826,0.2597822505176161,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,528.8,45.405946747094696,582.0,466.0,10007762.4,1889.3956176513932,10009719.0,10004923.0,Normal
220,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:07:11 AM,50039952,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822562899340912,0.599520958773102,1725515.586206897,3847032.6921357145,10007835.0,12.0,50039822.0,3127488.8749999995,4790519.984897323,10007835.0,112.0,50039939.0,4169994.9166666665,5153065.814021705,10008098.0,207.0,0,1,0,0,544,416,0.3397285433047577,0.2597924154683442,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,544.2,39.02178878524152,583.0,492.0,10007349.4,581.3061155707449,10007835.0,10006571.0,Normal
221,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:08:11 AM,50032727,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82571419702948,0.5996075328854251,1725266.448275862,3846481.1546985614,10007861.0,13.0,50032615.0,3127038.4375,4789833.393288482,10007861.0,112.0,50032712.0,4169392.666666666,5152319.520078635,10008140.0,207.0,0,1,0,0,544,416,0.3397776019684076,0.2598299309170175,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,525.4,56.19430576134916,624.0,486.0,10005912.6,2890.558648427404,10007861.0,10000846.0,Normal
222,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:09:11 AM,50046501,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81970723587649,0.5994425064801233,1725741.4137931033,3847546.445029812,10009622.0,13.0,50046381.0,3127898.8125,4791161.906572228,10009622.0,109.0,50046488.0,4170540.6666666665,5153741.881211118,10009845.0,220.0,0,1,0,0,544,416,0.3396840870054032,0.2597584194747201,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,517.4,18.83613548475376,550.0,501.0,10008681.2,1009.604972254,10009622.0,10007519.0,Normal
223,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:10:11 AM,50047174,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819413819449625,0.5994344455892755,1725764.6206896552,3847594.846661663,10009726.0,12.0,50047063.0,3127941.4375,4791220.939522826,10009726.0,109.0,50047159.0,4170596.583333334,5153796.86466241,10009977.0,201.0,0,1,0,0,544,416,0.3396795191672561,0.2597549264220193,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,513.2,27.22498852157701,557.0,488.0,10008808.6,1066.5696414205686,10009726.0,10007596.0,Normal
224,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:11:11 AM,50043709,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82092458414703,0.5994759501139294,1725645.137931035,3847312.028428937,10011028.0,13.0,50043581.0,3127723.8125,4790865.330572522,10011028.0,109.0,50043694.0,4170307.833333334,5153417.308723333,10011299.0,244.0,0,1,0,0,544,416,0.3397030383978933,0.259772911716036,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,541.8,38.7904627453708,575.0,489.0,10008080.2,1700.943914419285,10011028.0,10006894.0,Normal
225,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:12:11 AM,50047451,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.059065505653823,0.5994311278710278,1725774.1724137932,3847609.943527169,10010815.0,12.0,50047337.0,3127958.5624999995,4791238.296594301,10010815.0,113.0,50047437.0,4170619.750000001,5153827.130444223,10011092.0,206.0,0,1,0,0,544,416,0.3396776391269157,0.259753488744112,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,519.6,47.151882252991776,590.0,474.0,10008850.6,1561.9042224157845,10010815.0,10007019.0,Normal
226,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:13:11 AM,50047918,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81908945742758,0.5994255345447137,1725790.2758620689,3847646.6128556416,10011011.0,13.0,50047787.0,3127986.6875,4791284.8937033685,10011011.0,99.0,50047903.0,4170658.5833333335,5153906.065223779,10011369.0,208.0,0,1,0,0,544,416,0.3396744695753377,0.2597510649693759,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,517.0,48.70831551183021,581.0,477.0,10008945.6,1890.5224939153725,10011011.0,10007365.0,Normal
227,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:14:11 AM,50038646,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82313246445557,0.5995366061663618,1725470.5517241382,3846961.4924155823,10010025.0,3.0,50038508.0,3127406.7500000005,4790439.082933762,10010025.0,47.0,50038631.0,4169885.916666666,5152982.552011363,10010254.0,102.0,0,1,0,0,544,416,0.3397374101609384,0.2597991960054235,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,447.8,136.43569914065748,527.0,205.0,10007150.6,3542.985153793395,10010025.0,10001020.0,Normal
228,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:15:11 AM,50046826,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819565540480028,0.5994386137494513,1725752.6206896552,3847568.5670570703,10009902.0,13.0,50046703.0,3127918.9375,4791188.857595861,10009902.0,110.0,50046811.0,4170567.583333334,5153770.407230938,10010132.0,204.0,0,1,0,0,544,416,0.3396818811246891,0.2597567326247622,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,510.6,15.469324484281788,524.0,486.0,10008740.0,1335.7756173850594,10009902.0,10007102.0,Normal
229,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:16:11 AM,50043583,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82097952498725,0.5994774594776717,1725640.7931034483,3847323.805431273,10010109.0,4.0,50043450.0,3127715.625,4790885.660395078,10010109.0,53.0,50043579.0,4170298.25,5153427.893935561,10010338.0,117.0,0,1,0,0,544,416,0.339703893704014,0.2597735657736577,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,569.2,45.86065852122056,615.0,515.0,10008101.2,1761.6785177778606,10010109.0,10006557.0,Normal
230,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:17:12 AM,50048976,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8186282172886,0.5994128631123242,1725826.7586206896,3847742.4164735847,10011033.0,12.0,50048866.0,3128054.1250000005,4791406.94968052,10011033.0,110.0,50048963.0,4170746.9166666665,5153998.386763699,10011305.0,192.0,0,1,0,0,544,416,0.3396672890969837,0.2597455740153405,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,505.0,33.20391543176798,561.0,483.0,10009188.4,1320.6480606126677,10011033.0,10007942.0,Normal
231,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:18:12 AM,50050821,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81782392740371,0.5993907672363656,1725890.3793103448,3847908.043614296,10010671.0,5.0,50050757.0,3128172.3125,4791617.230471353,10010671.0,56.0,50050806.0,4170900.500000001,5154224.541364483,10010927.0,121.0,0,1,0,0,544,416,0.3396547681006072,0.2597359991357584,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,453.0,175.35820482657775,641.0,241.0,10009608.6,1116.7539120145452,10010671.0,10008126.0,Normal
232,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:19:12 AM,50050057,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818156970330723,0.5993999167673275,1725864.0344827587,3847809.806604842,10009973.0,12.0,50049951.0,3128121.9375000005,4791486.705136858,10009973.0,118.0,50050032.0,4170836.0,5154118.673669508,10010317.0,187.0,0,1,0,0,544,416,0.3396599528348189,0.2597399639325086,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,507.8,16.63430190900718,519.0,479.0,10009370.8,743.7517731072194,10009973.0,10008224.0,Normal
233,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:20:12 AM,50043291,18,14,816.0,289.0,81.0,0.0,45.333333333333336,37.69381287972556,66.0,0.0,20.642857142857142,21.320294206575696,22.08088193080667,0.6394463545572971,1614299.7096774196,3741708.5412407625,10010134.0,11.0,50043183.0,2943716.647058823,4700288.581789712,10010134.0,106.0,50043276.0,3849482.769230769,5067740.857898323,10010399.0,110.0,0,1,0,0,576,448,0.3596885744384796,0.2797577801188175,0.0,81.0,35.484848484848484,33.45904325825196,1119.5075757575758,0,0,0,1,1,0,0,0,0.0,36.59375,45.333333333333336,20.642857142857142,0,0,0,0,0,0,18,816,14,289,-1,501,11,0,583.4,57.334980596491,666.0,513.0,10007960.0,3034.137686394604,10010134.0,10002727.0,Normal
234,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:21:12 AM,50042644,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82138897377205,0.5994887080706607,1725608.4137931038,3847250.457950517,10009636.0,12.0,50042511.0,3127656.9375,4790794.03045692,10009636.0,108.0,50042628.0,4170219.0,5153349.83041855,10009850.0,204.0,0,1,0,0,544,416,0.3397102679067077,0.2597784401639529,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,503.6,40.41410644812032,573.0,474.0,10007911.0,1050.929826391795,10009636.0,10006833.0,Normal
235,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:22:12 AM,50044572,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.060334535381777,0.5994656123745048,1725674.8965517243,3847366.575731513,10010112.0,13.0,50044458.0,3127778.6250000005,4790929.652293924,10010112.0,113.0,50044556.0,4170379.6666666665,5153511.891918829,10010350.0,224.0,0,1,0,0,544,416,0.3396971803455527,0.2597684320289521,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,580.8,80.50900570743623,720.0,513.0,10008227.4,1604.3418588318389,10010112.0,10006843.0,Normal
236,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:23:12 AM,50044873,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82041704851564,0.5994620068273527,1725685.2758620689,3847431.9635836575,10009947.0,8.0,50044763.0,3127797.6874999995,4791021.623005483,10009947.0,78.0,50044860.0,4170405.000000001,5153591.878942968,10010123.0,186.0,0,1,0,0,544,416,0.3396951372021665,0.2597668696251862,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,496.0,83.83018549424783,572.0,355.0,10008378.6,1105.4921076154276,10009947.0,10007476.0,Normal
237,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:24:12 AM,50044852,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820426204877176,0.5994622583757466,1725684.5517241375,3847410.937456443,10010164.0,13.0,50044714.0,3127794.6249999995,4790991.732830199,10010164.0,114.0,50044839.0,4170403.25,5153580.903211495,10010487.0,215.0,0,1,0,0,544,416,0.3396952797462564,0.2597669786294902,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,538.8,35.625833323586974,587.0,507.0,10008332.6,1225.579169209185,10010164.0,10007055.0,Normal
