,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1811,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:24:42 AM,50040047,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82252146965409,0.5995198205948927,1725518.8620689658,3847045.823407021,10010180.0,50.0,50039956.0,3127497.25,4790536.1186076375,10010180.0,93.0,50039991.0,4169999.25,5153085.422562912,10010479.0,162.0,0,1,0,0,544,416,0.3397278983371058,0.2597919222577868,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,524.8,40.13975585376672,580.0,486.0,10007380.8,1991.595139580209,10010180.0,10005276.0,Normal
1812,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,13/10/2022 03:24:43 AM,50047683,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69930623961153,0.5994283491605396,1725782.1724137932,3847630.190520701,10010149.0,49.0,50047596.0,3127974.75,4791262.946519418,10010149.0,86.0,50047616.0,4170634.6666666665,5153848.20035242,10010380.0,141.0,0,1,0,0,544,416,0.3396760645243057,0.2597522846362338,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,509.4,35.139721114431175,563.0,479.0,10008902.2,1458.1026026999848,10010149.0,10007076.0,Normal
1813,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:25:37 AM,50005260,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.717715296350825,0.5999368866395255,1724319.3103448278,3844345.322438298,10000806.0,49.0,50005140.0,3125321.25,4787167.960835363,10000806.0,86.0,50005202.0,4167100.1666666665,5149446.022478726,10001029.0,251.0,0,1,0,0,544,416,0.3399642357623978,0.2599726508771277,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,570.6,113.76862484885716,768.0,490.0,10000367.8,461.697628324011,10000806.0,9999630.0,Normal
1814,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:25:40 AM,50012363,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71463084037841,0.5998516806734366,1724564.2413793104,3844932.340315512,10003186.0,36.0,50012272.0,3125766.9999999995,4787908.071639375,10003186.0,64.0,50012327.0,4167693.916666667,5150225.57010085,10003405.0,144.0,0,1,0,0,544,416,0.3399159523816141,0.2599357282918225,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,522.6,41.31343607108951,570.0,475.0,10001876.4,1254.4904543280286,10003186.0,10000407.0,Malicious
1815,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:25:40 AM,50047567,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81924248185731,0.5994297385125634,1725778.1724137934,3847645.131270564,10010091.0,45.0,50047477.0,3127967.3125000005,4791287.736368901,10010091.0,86.0,50047517.0,4170626.4166666665,5153875.58219504,10010391.0,157.0,0,1,0,0,544,416,0.3396768518237859,0.2597528866887775,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,487.8,57.69922009871537,579.0,437.0,10008930.4,1117.39330586861,10010091.0,10007525.0,Normal
1816,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:25:40 AM,50039952,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70265870758629,0.599520958773102,1725515.5862068967,3847021.109957357,10010774.0,46.0,50039858.0,3127491.125,4790501.057225487,10010774.0,88.0,50039894.0,4169991.166666666,5153065.821429216,10011011.0,164.0,0,1,0,0,544,416,0.3397285433047577,0.2597924154683442,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,551.0,73.16761578731399,656.0,469.0,10007324.0,3464.8807338782503,10010774.0,10001760.0,Normal
1817,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:25:41 AM,50044607,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7006399910384,0.5994651931226076,1725676.103448276,3847426.9408114674,10009703.0,24.0,50044517.0,3127782.3125,4791018.413060111,10009703.0,49.0,50044557.0,4170379.750000001,5153558.749690673,10009904.0,151.0,0,1,0,0,544,416,0.3396969427694776,0.2597682503531299,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,460.2,108.13510068428288,559.0,275.0,10008358.6,1259.274116306898,10009703.0,10006994.0,Normal
1818,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:25:42 AM,50048548,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81881480357832,0.5994179891092944,1725812.0000000002,3847763.6022371207,10010882.0,24.0,50048499.0,3128031.1875,4791444.402993349,10010882.0,54.0,50048495.0,4170707.916666666,5154046.985354333,10011148.0,107.0,0,1,0,0,544,416,0.3396701938286002,0.2597477952806942,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,389.6,180.29642259346133,623.0,238.0,10009219.2,1735.4298314827774,10010882.0,10006970.0,Normal
1819,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:25:42 AM,50036731,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82396767686522,0.5995595515622313,1725404.5172413797,3846826.351327645,10008489.0,22.0,50036643.0,3127290.1875,4790271.688968928,10008489.0,43.0,50036681.0,4169723.416666666,5152760.766979641,10008697.0,132.0,0,1,0,0,544,416,0.339750412551931,0.2598091390103002,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,452.8,123.20795428867407,571.0,244.0,10006794.0,1855.395914623076,10008489.0,10003660.0,Normal
1820,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,13/10/2022 03:25:43 AM,50047214,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699509587087107,0.599433966494119,1725766.0,3847604.800183708,10010061.0,20.0,50047117.0,3127944.8125,4791234.471515905,10010061.0,39.0,50047194.0,4170599.500000001,5153844.08087283,10010366.0,124.0,0,1,0,0,544,416,0.3396792476800007,0.2597547188141182,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,566.0,30.813957876261203,620.0,545.0,10008831.4,1156.0870641954264,10010061.0,10007484.0,Normal
1821,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:26:37 AM,50004380,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.718097494659467,0.5999474446038527,1724288.9655172413,3844310.2691079103,10000564.0,48.0,50004289.0,3125268.0624999995,4787131.320368256,10000564.0,87.0,50004322.0,4167026.8333333335,5149378.693713443,10000769.0,165.0,0,1,0,0,544,416,0.3399702186088499,0.2599772259950028,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,508.8,17.949930361981906,535.0,492.0,10000262.0,180.94888781089537,10000564.0,10000138.0,Normal
1822,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:26:40 AM,50018713,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.711874113994096,0.5997755280108866,1724783.2068965517,3845395.036308776,10004809.0,49.0,50018619.0,3126163.6874999995,4788477.906748459,10004809.0,87.0,50018663.0,4168221.916666667,5150859.590074642,10005025.0,170.0,0,1,0,0,544,416,0.3398727992061691,0.2599027288047175,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,552.8,66.52593479238003,650.0,483.0,10003091.4,1683.779171981868,10004809.0,10000348.0,Malicious
1823,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:26:40 AM,50045818,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82000502019969,0.5994506873681233,1725717.862068965,3847504.432581915,10010123.0,48.0,50045720.0,3127857.5000000005,4791111.296926828,10010123.0,88.0,50045770.0,4170480.833333333,5153678.710038893,10010332.0,163.0,0,1,0,0,544,416,0.3396887228419366,0.2597619645261868,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,502.0,12.42980289465605,517.0,491.0,10008567.2,1065.158532801573,10010123.0,10007315.0,Normal
1824,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:26:40 AM,50046325,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699895047238734,0.5994446145646058,1725735.344827586,3847506.351367591,10010107.0,18.0,50046201.0,3127887.5625,4791105.415011877,10010107.0,37.0,50046222.0,4170518.5,5153675.839033243,10010328.0,113.0,0,1,0,0,544,416,0.33968528158661,0.2597593329779958,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,502.6,174.3367431151563,677.0,212.0,10008588.8,1199.5487484882149,10010107.0,10007257.0,Normal
1825,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:26:41 AM,50044064,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70087545248124,0.5994716975823546,1725657.3793103446,3847355.914061987,10009612.0,47.0,50043960.0,3127747.5,4790923.1455000965,10009612.0,87.0,50044015.0,4170334.583333334,5153464.770260532,10009849.0,151.0,0,1,0,0,544,416,0.3397006286300009,0.2597710689523537,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,529.6,39.87856567129767,588.0,478.0,10008187.0,913.8785477294016,10009612.0,10007378.0,Normal
1826,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:26:42 AM,50044499,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820580120104708,0.5994664868160634,1725672.3793103448,3847398.949580793,10009641.0,49.0,50044407.0,3127775.4374999995,4790978.647923837,10009641.0,90.0,50044449.0,4170370.750000001,5153529.279386367,10009844.0,158.0,0,1,0,0,544,416,0.3396976758624359,0.2597688109536274,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,506.4,18.17415747703316,531.0,486.0,10008294.6,1415.841905016486,10009641.0,10006143.0,Normal
1827,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:26:42 AM,50048551,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818813495719382,0.599417953179104,1725812.103448276,3847698.304078857,10010072.0,49.0,50048463.0,3128028.9374999995,4791348.159175431,10010072.0,87.0,50048499.0,4170708.250000001,5153923.217837512,10010309.0,207.0,0,1,0,0,544,416,0.3396701734681589,0.259747779710945,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,533.4,38.77241287307253,596.0,495.0,10009078.8,1116.4630311838723,10010072.0,10007389.0,Normal
1828,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,13/10/2022 03:26:43 AM,50033228,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70557534285016,0.5996015288080153,1725283.7241379311,3846519.4637465337,10010057.0,50.0,50033142.0,3127071.374999999,4789879.91414127,10010057.0,90.0,50033169.0,4169430.750000001,5152379.264867484,10010319.0,155.0,0,1,0,0,544,416,0.3397741996578753,0.2598273291501399,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,507.8,30.523761236125534,556.0,473.0,10006012.0,4128.260832360281,10010057.0,9999852.0,Normal
1829,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:27:37 AM,50004152,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.718196520960905,0.5999501801370415,1724281.1034482757,3844305.7492654487,10000807.0,48.0,50004061.0,3125253.8125,4787128.99323271,10000807.0,84.0,50004104.0,4167008.666666666,5149390.324178412,10001068.0,144.0,0,1,0,0,544,416,0.3399717687443235,0.2599784113927179,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,491.4,10.212737145349426,504.0,481.0,10000244.4,489.22213768398825,10000807.0,9999616.0,Normal
1830,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:27:40 AM,50009031,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71607764205629,0.5998916475706157,1724449.344827586,3844689.333004397,10002062.0,18.0,50008920.0,3125557.5000000005,4787609.675555057,10002062.0,37.0,50008983.0,4167415.25,5149901.808626401,10002236.0,112.0,0,1,0,0,544,416,0.3399386002900156,0.2599530472806002,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,472.4,153.9425217410706,625.0,213.0,10001238.4,777.8935017084295,10002062.0,10000216.0,Malicious
1831,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:27:40 AM,50047640,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81921065608688,0.599428864178211,1725780.6896551724,3847634.6839498873,10010660.0,45.0,50047553.0,3127972.0625000005,4791270.52088872,10010660.0,84.0,50047591.0,4170632.5833333335,5153862.392295554,10010915.0,178.0,0,1,0,0,544,416,0.3396763563676528,0.2597525078105581,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,520.0,90.58973451776971,654.0,432.0,10008910.4,1378.8133666310414,10010660.0,10007794.0,Normal
1832,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:27:40 AM,50045643,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700190763859304,0.599452783532025,1725711.8275862068,3847466.1802833294,10010048.0,51.0,50045558.0,3127847.3750000005,4791056.804948707,10010048.0,89.0,50045576.0,4170464.6666666665,5153653.098359407,10010339.0,154.0,0,1,0,0,544,416,0.3396899106681474,0.2597628728638775,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,538.0,47.63926951581017,586.0,486.0,10008478.8,1244.7367994881488,10010048.0,10007069.0,Normal
1833,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:27:41 AM,50044339,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70075620341393,0.5994684034092248,1725666.8620689658,3847407.5680241473,10009717.0,23.0,50044246.0,3127765.375,4790994.732113139,10009717.0,48.0,50044289.0,4170357.416666667,5153560.492876912,10009939.0,142.0,0,1,0,0,544,416,0.339698761931894,0.2597696414773307,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,458.6,114.89691031529092,543.0,262.0,10008307.4,2816.542259579998,10009717.0,10003278.0,Normal
1834,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:27:42 AM,50042100,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82162619074739,0.5994952250205328,1725589.655172414,3847200.813581816,10010064.0,47.0,50041997.0,3127624.8125,4790728.920720718,10010064.0,88.0,50042053.0,4170171.0833333335,5153264.987894241,10010285.0,216.0,0,1,0,0,544,416,0.3397139608449686,0.2597812641755642,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,538.6,46.24175602201974,586.0,474.0,10007785.2,2300.7656768996685,10010064.0,10004448.0,Normal
1835,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:27:42 AM,50049389,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818448173263416,0.599407916847896,1725840.9999999998,3847777.322337459,10011118.0,41.0,50049257.0,3128078.5625,4791452.174577362,10011118.0,89.0,50049337.0,4170778.083333333,5154036.536045395,10011323.0,173.0,0,1,0,0,544,416,0.3396644862138077,0.2597434306340883,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,500.6,35.47957158704146,540.0,446.0,10009277.8,1183.811302530739,10011118.0,10008030.0,Normal
1836,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,13/10/2022 03:27:43 AM,50043460,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70113737139678,0.5994789329115133,1725636.551724138,3847315.1231672177,10010794.0,47.0,50043369.0,3127710.5625,4790873.21758903,10010794.0,87.0,50043403.0,4170283.583333333,5153410.885294417,10010998.0,142.0,0,1,0,0,544,416,0.3397047286498575,0.2597742042616557,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,504.6,34.041151566890335,561.0,477.0,10008078.2,2191.693682976794,10010794.0,10005326.0,Normal
1837,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:28:37 AM,50004429,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71807621280907,0.5999468567074329,1724290.6551724137,3844327.5082525,10000617.0,45.0,50004315.0,3125269.6874999995,4787157.2072308175,10000617.0,86.0,50004381.0,4167031.75,5149436.500018444,10000812.0,203.0,0,1,0,0,544,416,0.3399698854675452,0.2599769712398875,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,487.0,36.20082871979591,526.0,441.0,10000300.8,325.1002922176478,10000617.0,9999863.0,Normal
1838,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:28:40 AM,50019495,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.711534672631142,0.5997661511776559,1724810.1724137932,3845460.779221134,10003924.0,47.0,50019383.0,3126211.4375,4788561.98310449,10003924.0,83.0,50019445.0,4168287.083333333,5150929.091662175,10004157.0,159.0,0,1,0,0,544,416,0.3398674856673383,0.2598986655103175,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,536.2,43.18217224735227,577.0,469.0,10003260.0,470.1696502327644,10003924.0,10002720.0,Malicious
1839,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 03:28:40 AM,50044389,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82062808280065,0.5994678044725453,1725668.5862068965,3847386.7780661904,10010094.0,47.0,50044303.0,3127768.9374999995,4790962.287678715,10010094.0,84.0,50044337.0,4170361.416666667,5153504.861934828,10010321.0,176.0,0,1,0,0,544,416,0.3396984225344424,0.259769381938103,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,514.2,43.01395122515485,568.0,468.0,10008264.6,1451.0957239272673,10010094.0,10006528.0,Normal
1840,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:28:41 AM,50047648,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69932141466468,0.5994287683609028,1725780.9655172413,3847661.513452493,10011012.0,34.0,50047595.0,3127974.6875,4791309.102920186,10011012.0,89.0,50047597.0,4170633.083333334,5153890.933440843,10011188.0,126.0,0,1,0,0,544,416,0.3396763020711782,0.2597524662897245,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,459.2,70.02642358424426,518.0,339.0,10008968.4,1660.914446923742,10011012.0,10006971.0,Normal
1841,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 03:28:42 AM,50044387,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700735389165622,0.5994678284299896,1725668.5172413792,3847383.0806739423,10010215.0,47.0,50044292.0,3127768.25,4790957.175767817,10010215.0,87.0,50044337.0,4170361.4166666665,5153497.77436955,10010444.0,164.0,0,1,0,0,544,416,0.3396984361103274,0.2597693923196621,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,520.6,64.2635199782894,616.0,463.0,10008256.6,1175.5202252619902,10010215.0,10007090.0,Normal
