,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
203,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:56:09 AM,50044535,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70067121215133,0.599466055584291,1725673.6206896552,3847374.1383947777,10011021.0,13.0,50044428.0,3127776.75,4790941.405909205,10011021.0,119.0,50044522.0,4170376.833333333,5153550.776125963,10011421.0,194.0,0,1,0,0,544,416,0.3396974314977649,0.2597686240865261,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,568.0,63.067424237874185,660.0,482.0,10008242.4,1646.8807789274035,10011021.0,10006740.0,Normal
204,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:57:09 AM,50042104,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701725411065848,0.5994951771012665,1725589.7931034483,3847208.46902368,10009241.0,13.0,50041967.0,3127622.9375,4790741.797571165,10009241.0,97.0,50042091.0,4170174.25,5153279.156791671,10009474.0,227.0,0,1,0,0,544,416,0.3397139336907177,0.2597812434105488,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,522.2,19.175505208468437,548.0,501.0,10007802.0,868.1555160223311,10009241.0,10006928.0,Normal
205,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:58:09 AM,50047432,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699415066890943,0.5994313554389764,1725773.51724138,3847574.180970279,10010120.0,13.0,50047281.0,3127955.0625,4791186.66889124,10010120.0,131.0,50047407.0,4170617.25,5153780.923588572,10010408.0,260.0,0,1,0,0,544,416,0.3396777680820866,0.2597535873568897,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,571.6,28.05886669129742,604.0,527.0,10008773.0,1147.6748232839473,10010120.0,10007396.0,Normal
206,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:59:09 AM,50044567,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70065733609005,0.5994656722676809,1725674.724137931,3847407.1412687968,10010122.0,4.0,50044419.0,3127776.1875000005,4790992.037622984,10010122.0,58.0,50044552.0,4170379.333333334,5153571.300955278,10010463.0,79.0,0,1,0,0,544,416,0.3396972142850192,0.2597684579826617,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,491.4,170.63206029348646,642.0,197.0,10008314.6,1224.7454021142516,10010122.0,10007121.0,Normal
207,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:00:09 AM,50044772,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700568442993404,0.5994632166572764,1725681.7931034486,3847396.6939362697,10009506.0,12.0,50044670.0,3127791.875,4790970.376014986,10009506.0,113.0,50044759.0,4170396.583333333,5153573.346874124,10009727.0,194.0,0,1,0,0,544,416,0.3396958227724566,0.2597673938848198,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,554.2,115.11602842349974,737.0,456.0,10008299.2,972.5249097068328,10009506.0,10007540.0,Normal
208,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:01:09 AM,50040963,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.942023777599964,0.5995088463825127,1725550.4482758625,3847107.2807891336,10010115.0,13.0,50040846.0,3127552.875,4790611.50485629,10010115.0,111.0,50040947.0,4170078.916666666,5153171.41834328,10010374.0,207.0,0,1,0,0,544,416,0.3397216796167572,0.2597871667657555,0.0,81.0,37.516129032258064,33.488177981432926,1121.4580645161288,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,535.4,45.89989106740887,589.0,483.0,10007544.6,2495.2247994920244,10010115.0,10003471.0,Normal
209,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:02:09 AM,50041424,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7020203102134,0.5995033234865579,1725566.3448275863,3847133.779670608,10010138.0,12.0,50041295.0,3127580.9375000005,4790642.755520244,10010138.0,115.0,50041408.0,4170117.3333333335,5153192.544046393,10010397.0,204.0,0,1,0,0,544,416,0.3397185499757161,0.2597847735108417,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,552.6,57.661078727335656,614.0,476.0,10007617.2,3847.0141278659216,10010138.0,10001039.0,Normal
210,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:03:09 AM,50043561,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701093573257108,0.5994777230181522,1725640.0344827585,3847299.5187072586,10010613.0,12.0,50043435.0,3127714.6875,4790849.378940562,10010613.0,125.0,50043544.0,4170295.333333333,5153452.141612002,10010848.0,207.0,0,1,0,0,544,416,0.3397040430436195,0.2597736799745326,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,548.8,40.18955088079488,578.0,485.0,10008048.2,1435.5964614054924,10010613.0,10007315.0,Normal
211,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:04:09 AM,50051205,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.697779304214556,0.5993861686247114,1725903.6206896557,3847927.698988225,10010080.0,4.0,50051056.0,3128190.9999999995,4791642.9019452045,10010080.0,51.0,50051192.0,4170932.6666666665,5154244.832632796,10010306.0,109.0,0,1,0,0,544,416,0.3396521622206698,0.2597340064040416,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,481.8,148.09017523117458,584.0,225.0,10009664.2,358.0107540282986,10010080.0,10009149.0,Normal
212,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:05:09 AM,50047819,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.6992472738922,0.599426720273265,1725786.8620689658,3847641.013859974,10010096.0,13.0,50047704.0,3127981.5,4791277.735632656,10010096.0,116.0,50047803.0,4170650.25,5153885.282444659,10010351.0,209.0,0,1,0,0,544,416,0.3396751414881835,0.2597515787850815,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,519.8,30.58921378525444,572.0,491.0,10008930.2,1372.6770195495956,10010096.0,10007412.0,Normal
213,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:06:09 AM,50045733,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700151739210213,0.5994517055030446,1725714.9310344828,3847468.462680232,10010322.0,12.0,50045618.0,3127851.125,4791059.775241839,10010322.0,121.0,50045717.0,4170476.416666667,5153646.44507289,10010542.0,207.0,0,1,0,0,544,416,0.3396892997850586,0.259762405717986,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,555.0,57.55866572463264,628.0,491.0,10008486.8,1399.3488485720777,10010322.0,10007266.0,Normal
214,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:07:09 AM,50048931,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.698765154444555,0.5994134020564794,1725825.206896552,3847715.813182194,10010045.0,12.0,50048816.0,3128051.0000000005,4791368.166796703,10010045.0,111.0,50048918.0,4170743.1666666665,5153971.838878843,10010299.0,218.0,0,1,0,0,544,416,0.3396675944986717,0.2597458075578077,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,555.0,42.90104893822527,597.0,506.0,10009129.6,1079.3163577005585,10010045.0,10007364.0,Normal
215,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:08:09 AM,50040846,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70227098079037,0.5995102480881318,1725546.4137931038,3847101.8905419526,10007938.0,13.0,50040735.0,3127545.9375,4790605.446043628,10007938.0,116.0,50040832.0,4170069.333333333,5153161.838443433,10008262.0,192.0,0,1,0,0,544,416,0.339722473916608,0.2597877741715237,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,537.8,39.30267166491358,568.0,481.0,10007529.2,506.8704962809745,10007938.0,10006905.0,Normal
216,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:09:10 AM,50045029,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70045700243275,0.59946013818875,1725690.6551724137,3847419.346036735,10009714.0,14.0,50044940.0,3127808.7499999995,4790998.75195181,10009714.0,122.0,50045015.0,4170417.916666667,5153594.97287071,10010013.0,202.0,0,1,0,0,544,416,0.3396940783069583,0.2597660598817916,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,543.2,55.82293435497636,589.0,449.0,10008356.8,1277.986580524425,10009714.0,10006827.0,Normal
217,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:10:10 AM,50048869,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69879203464118,0.5994141446033475,1725823.0689655177,3847711.903151831,10010078.0,13.0,50048759.0,3128047.4375000005,4791363.297292451,10010078.0,109.0,50048852.0,4170737.666666667,5153989.978739831,10010339.0,192.0,0,1,0,0,544,416,0.3396680152752303,0.2597461293281172,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,540.0,53.76802023508026,589.0,480.0,10009119.0,1512.581402768213,10010078.0,10006455.0,Normal
218,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:11:10 AM,50047540,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699368240676765,0.5994300618971482,1725777.24137931,3847600.606069549,10010056.0,13.0,50047430.0,3127964.3750000005,4791222.389364506,10010056.0,119.0,50047527.0,4170627.25,5153852.08064713,10010343.0,190.0,0,1,0,0,544,416,0.3396770350750506,0.2597530268220975,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,576.0,75.24958471646205,665.0,479.0,10008833.6,1275.9867946023674,10010056.0,10007243.0,Normal
219,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:12:10 AM,50044277,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.94057074698072,0.5994691460923693,1725664.724137931,3847397.107646154,10010104.0,4.0,50044131.0,3127758.1875,4790982.567504223,10010104.0,58.0,50044263.0,4170355.25,5153535.352073161,10010358.0,128.0,0,1,0,0,544,416,0.3396991827856759,0.2597699633066934,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,469.2,131.17812317608454,593.0,248.0,10008283.0,1223.6376097521684,10010104.0,10007142.0,Normal
220,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:13:10 AM,50046994,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69960497527584,0.5994366015269569,1725758.4137931033,3847592.16818949,10010780.0,3.0,50046902.0,3127931.3750000005,4791219.610201671,10010780.0,34.0,50046978.0,4170581.5,5153798.55608499,10011033.0,60.0,0,1,0,0,544,416,0.3396807408652755,0.2597558606616813,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,485.6,207.400096431993,641.0,135.0,10008796.6,1341.0021625632994,10010780.0,10007057.0,Normal
221,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:14:10 AM,50041848,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701836430980727,0.5994982439497438,1725580.965517241,3847218.038854676,10008366.0,6.0,50041734.0,3127608.375,4790760.13625892,10008366.0,65.0,50041834.0,4170152.833333333,5153300.1585649215,10008606.0,97.0,0,1,0,0,544,416,0.3397156715715215,0.2597825723782223,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,452.8,124.90076060617086,541.0,235.0,10007813.8,342.9281265804833,10008366.0,10007547.0,Normal
222,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:15:10 AM,50049293,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69860821010998,0.5994090665776238,1725837.6896551722,3847750.3243206753,10010118.0,13.0,50049155.0,3128072.1875,4791413.838165129,10010118.0,116.0,50049280.0,4170773.3333333335,5154036.817584646,10010403.0,208.0,0,1,0,0,544,416,0.3396651377273201,0.2597439288503037,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,532.2,46.33788946423866,596.0,492.0,10009216.4,789.7374880298175,10010118.0,10008086.0,Normal
223,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:16:10 AM,50048528,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.698939876913062,0.5994182286440073,1725811.3103448271,3847700.347452415,10010088.0,13.0,50048412.0,3128025.75,4791352.889127489,10010088.0,111.0,50048515.0,4170709.5833333335,5153956.471992039,10010383.0,201.0,0,1,0,0,544,416,0.3396703295649375,0.2597478990790698,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,528.2,48.69496893930624,615.0,500.0,10009082.4,1183.8176802193825,10010088.0,10007104.0,Normal
224,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:17:10 AM,50045001,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700469143761232,0.5994604735845644,1725689.6896551726,3847396.748209552,10010156.0,14.0,50044869.0,3127804.3125,4790967.295353034,10010156.0,121.0,50044986.0,4170415.5,5153557.191610673,10010414.0,245.0,0,1,0,0,544,416,0.3396942683645865,0.2597662052199779,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,575.8,7.823042886243176,589.0,569.0,10008307.2,1130.0812802627051,10010156.0,10007395.0,Normal
225,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:18:10 AM,50039561,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70282828820181,0.599525643320492,1725502.103448276,3846980.8377322,10009696.0,14.0,50039409.0,3127463.0625,4790450.840078714,10009696.0,129.0,50039543.0,4169961.9166666665,5153009.575235294,10010005.0,221.0,0,1,0,0,544,416,0.3397311978816121,0.2597944454388798,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,547.0,25.258661880630186,578.0,508.0,10007224.0,2735.398599838868,10009696.0,10002685.0,Normal
226,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:19:10 AM,50043067,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701307795543386,0.599483640760867,1725623.0000000005,3847265.238538725,10009876.0,13.0,50042943.0,3127683.9375,4790807.542799695,10009876.0,112.0,50043051.0,4170254.250000001,5153382.985651237,10010197.0,209.0,0,1,0,0,544,416,0.339707396431158,0.259776244329709,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,541.0,37.47665940288704,571.0,484.0,10007957.4,1114.447082637843,10009876.0,10007097.0,Normal
227,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:20:10 AM,50040050,18,14,811.0,288.0,81.0,0.0,45.05555555555555,37.53503809732075,65.0,0.0,20.57142857142857,21.15770194629728,21.96240811110301,0.6394877702959929,1614195.161290323,3741482.7863716464,10009928.0,10.0,50039918.0,2943524.5882352944,4700009.848476318,10009928.0,89.0,50040036.0,3849233.5384615385,5067418.341193416,10010154.0,93.0,0,1,0,0,576,448,0.359711870791496,0.2797758995044969,0.0,81.0,35.272727272727266,33.26153251812889,1106.3295454545455,0,0,0,1,1,0,0,0,0.0,36.375,45.05555555555556,20.571428571428573,0,0,0,0,0,0,18,811,14,288,-1,501,11,0,546.8,62.5395874626624,640.0,492.0,10007349.0,3126.014155438178,10009928.0,10002071.0,Normal
228,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:21:10 AM,50039347,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702921103266995,0.599528207272569,1725494.724137931,3847027.0635121223,10009847.0,5.0,50039217.0,3127451.0625,4790523.350501787,10009847.0,62.0,50039334.0,4169944.500000001,5153041.315316872,10010075.0,86.0,0,1,0,0,544,416,0.3397326507877891,0.2597955564847798,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,455.2,142.2452108156897,576.0,209.0,10007316.2,2421.9904417645525,10009847.0,10003582.0,Normal
229,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:22:10 AM,50044769,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.940355044899896,0.5994632525928933,1725681.6896551726,3847368.570745707,10010079.0,13.0,50044634.0,3127789.625,4790929.713665227,10010079.0,111.0,50044752.0,4170396.000000001,5153509.731449503,10010341.0,235.0,0,1,0,0,544,416,0.3396958431359729,0.2597674094569204,0.0,81.0,37.516129032258064,33.488177981432926,1121.4580645161288,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,591.6,104.2679241185898,749.0,505.0,10008238.4,2182.726345651165,10010079.0,10004892.0,Normal
230,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:23:10 AM,50032556,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.705866875959725,0.5996095822088322,1725260.5517241382,3846467.159898219,10007609.0,13.0,50032400.0,3127024.9999999995,4789817.666052171,10007609.0,108.0,50032543.0,4169378.583333334,5152302.444415461,10007858.0,234.0,0,1,0,0,544,416,0.3397787632516715,0.2598308189571606,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,528.4,28.9534108526094,555.0,488.0,10005876.6,2784.5876355395026,10007609.0,10000968.0,Normal
231,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:24:10 AM,50036552,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.704133410311726,0.5995616964174509,1725398.344827586,3846770.873998423,10007804.0,13.0,50036439.0,3127277.4375,4790193.107533306,10007804.0,115.0,50036537.0,4169711.416666666,5152735.86432977,10008110.0,216.0,0,1,0,0,544,416,0.3397516279698889,0.2598100684475621,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,531.4,26.61390613946025,563.0,505.0,10006668.4,1833.218699446414,10007804.0,10003419.0,Normal
232,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:25:10 AM,50038905,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.703112807924157,0.5995335029813302,1725479.4827586208,3846936.404203904,10009703.0,13.0,50038769.0,3127423.0624999995,4790396.335467877,10009703.0,117.0,50038891.0,4169907.5833333335,5152944.642383623,10009963.0,241.0,0,1,0,0,544,416,0.3397356516894204,0.2597978512919097,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,555.8,62.98174338647669,659.0,508.0,10007105.6,3252.3292115035624,10009703.0,10001744.0,Normal
233,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:26:10 AM,50048668,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.698879178962365,0.5994165519050377,1725816.137931035,3847710.649824746,10010757.0,5.0,50048558.0,3128034.875,4791365.340612671,10010757.0,50.0,50048652.0,4170721.0,5153978.357606075,10011024.0,110.0,0,1,0,0,544,416,0.3396693794128547,0.259747172492183,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,509.0,177.4584458401459,690.0,221.0,10009109.4,1248.992513988869,10010757.0,10007496.0,Normal
