,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
4507,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 03:46:18 PM,11002911,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633285046111888,0.727080315381993,1571844.4285714284,4158559.090972932,11002570.0,19.0,11002673.0,5501336.5,7779919.02548121,11002570.0,103.0,11002911.0,2750727.75,5501278.833492105,11002646.0,32.0,0,0,0,0,24,40,0.2726551182682474,0.4544251971137457,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,183.0,0.0,183.0,183.0,11002570.0,0.0,11002570.0,11002570.0,Mal_Mod
4455,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:02:11 PM,19984660,267,267,4927.0,38332.0,21.0,16.0,18.45318352059924,2.504255621551697,276.0,16.0,143.5655430711612,130.22129232068824,2164.6102560664026,26.720494619373056,37494.671669793606,39107.81258091282,123651.0,29.0,19984175.0,75128.47744360896,17120.50880287443,123945.0,262.0,19984351.0,75129.13909774441,17102.95613969784,123993.0,88.0,0,0,0,0,2136,2136,13.360247309686528,13.360247309686528,16.0,276.0,80.88785046728975,111.22650634419678,12371.335713535644,0,0,0,0,0,0,0,0,1.0,81.03932584269663,18.45318352059925,143.56554307116104,0,0,0,0,0,0,267,4927,267,38332,-1,-1,267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
5936,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:40:38 AM,11002520,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633698461806931,0.7271061538629332,1571788.5714285716,4158068.24165216,11001401.0,95.0,11002095.0,5501047.5,7778674.517546321,11001401.0,694.0,11002247.0,2750561.75,5500864.833432732,11001859.0,95.0,0,0,0,0,24,40,0.2726648076985999,0.4544413461643332,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,425.0,0.0,425.0,425.0,11001401.0,0.0,11001401.0,11001401.0,Mal_Del
4056,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:05:26 AM,10000770,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19721281461328,0.9999230059285436,1111196.6666666667,3333244.6258144258,9999849.0,6.0,10000616.0,2500154.0,4999796.668558099,9999849.0,76.0,10000764.0,2500191.0,4999906.667037362,10000051.0,165.0,0,1,0,0,160,160,0.4999615029642718,0.4999615029642718,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,564.0,0.0,564.0,564.0,9999849.0,0.0,9999849.0,9999849.0,Mal_Del
3674,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:10:54 PM,10002165,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19216439640818,0.9997835468621044,1111351.6666666667,3333804.125750341,10001496.0,5.0,10002086.0,2500521.5,5000649.667742016,10001496.0,115.0,10002160.0,2500540.0,5000746.000352014,10001659.0,88.0,0,1,0,0,160,160,0.4998917734310522,0.4998917734310522,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,422.0,0.0,422.0,422.0,10001496.0,0.0,10001496.0,10001496.0,Mal_Mod
5908,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:37:31 AM,19927691,113,1,1808.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.53092548454308,5.720682842783943,176351.24778761063,18644.54709039376,239524.0,139545.0,19771932.0,176535.1071428571,18625.15892881325,239524.0,139545.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,904,8,5.67050141433847,0.0501814284454731,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.140350877192983,16.0,16.0,0,0,0,0,0,0,113,1808,1,16,-1,-1,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
4294,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:32:47 AM,10005005,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18189096357273,0.9994997503749372,1111667.2222222222,3334609.0431895005,10003958.0,15.0,10004895.0,2501223.75,5001822.835292708,10003958.0,115.0,10004989.0,2501247.25,5001963.833492559,10004193.0,212.0,0,1,0,0,160,160,0.4997498751874686,0.4997498751874686,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,535.0,0.0,535.0,535.0,10003958.0,0.0,10003958.0,10003958.0,Mal_Del
2500,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:56:06 PM,19951157,269,269,4969.0,38884.0,21.0,16.0,18.472118959107792,2.5045040711710462,276.0,16.0,144.55018587360598,130.2342117008944,2198.0178893885704,26.96585466196272,37152.99255121042,38484.95261850339,109046.0,35.0,19950809.0,74443.31716417917,15364.12911519291,109411.0,181.0,19950792.0,74443.25373134334,15360.479099302154,109457.0,141.0,0,0,0,0,2152,2152,13.482927330981358,13.482927330981358,16.0,276.0,81.87198515769944,111.78627515970628,12496.171314081568,0,0,0,0,0,0,0,0,1.0,82.02416356877323,18.472118959107807,144.55018587360595,0,0,0,0,0,0,269,4969,269,38884,-1,-1,269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
5002,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 04:43:08 PM,11003185,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63299535543572,0.7270622097147326,1571883.5714285716,4157650.688758731,11000549.0,60.0,11002486.0,5501243.0,7777193.128839736,11000549.0,1937.0,11003125.0,2750781.25,5501033.833413399,11002332.0,235.0,0,0,0,0,24,40,0.2726483286430247,0.4544138810717079,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,699.0,0.0,699.0,699.0,11000549.0,0.0,11000549.0,11000549.0,Mal_Mod
5118,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:52:38 PM,10000755,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19726710633347,0.9999245056998196,1111195.0,3333190.5012478284,9999703.0,15.0,10000614.0,2500153.5,4999699.667933565,9999703.0,145.0,10000740.0,2500185.0,4999838.666674756,9999943.0,255.0,0,1,0,0,160,160,0.4999622528499098,0.4999622528499098,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,535.0,0.0,535.0,535.0,9999703.0,0.0,9999703.0,9999703.0,Mal_Estab
526,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:26:53 PM,10003586,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38695163914221,0.9996415285478628,1111509.5555555555,3334353.1669119163,10003118.0,3.0,10003526.0,2500881.5,5001491.0002893135,10003118.0,60.0,10003583.0,2500895.75,5001558.833333756,10003234.0,114.0,0,1,0,0,160,160,0.4998207642739313,0.4998207642739313,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,237.0,0.0,237.0,237.0,10003118.0,0.0,10003118.0,10003118.0,Normal
4939,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:22:41 PM,19902649,273,273,5038.0,39208.0,21.0,16.0,18.45421245421244,2.5041712669282497,276.0,16.0,143.61904761904773,130.21690588026897,2223.121153370086,27.43353409890312,36518.62201834864,37749.47332282908,109352.0,11.0,19902276.0,73170.13235294115,15490.091505168924,109791.0,107.0,19902151.0,73169.67279411768,15476.809458606209,109858.0,131.0,0,0,0,0,2184,2184,13.716767049451558,13.716767049451558,16.0,276.0,80.91773308957954,111.24109461816724,12374.58113184804,0,0,0,0,0,0,0,0,1.0,81.06593406593407,18.454212454212453,143.61904761904762,0,0,0,0,0,0,273,5038,273,39208,-1,-1,273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
3730,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:17:14 PM,10004792,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18266126872003,0.9995210295226528,1111643.5555555555,3334686.167077537,10004140.0,3.0,10004730.0,2501182.5,5001971.667356551,10004140.0,80.0,10004789.0,2501197.25,5002095.833362944,10004341.0,125.0,0,1,0,0,160,160,0.4997605147613264,0.4997605147613264,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,329.0,0.0,329.0,329.0,10004140.0,0.0,10004140.0,10004140.0,Mal_Mod
2040,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:29:57 AM,11001551,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63472314040084,0.7271701962750525,1571650.142857143,4157872.6448743967,11000819.0,56.0,11001283.0,5500641.5,7778425.615959344,11000819.0,464.0,11001421.0,2750355.25,5500520.500023513,11001136.0,73.0,0,0,0,0,24,40,0.2726888236031447,0.4544813726719078,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,268.0,0.0,268.0,268.0,11000819.0,0.0,11000819.0,11000819.0,Mal_Del
2714,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:47:42 AM,11001835,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63442280310512,0.72715142519407,1571690.7142857143,4157928.395003282,11000986.0,59.0,11001445.0,5500722.5,7778547.238325708,11000986.0,459.0,11001713.0,2750428.25,5500612.500687742,11001347.0,59.0,0,0,0,0,24,40,0.2726817844477762,0.4544696407462937,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,390.0,0.0,390.0,390.0,11000986.0,0.0,11000986.0,11000986.0,Mal_Del
2247,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:58:16 PM,11001609,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634661802650866,0.7271663626656791,1571658.4285714286,4157982.3176318286,11001076.0,33.0,11001453.0,5500726.5,7779009.6861606045,11001317.0,136.0,11001547.0,2750386.75,5500483.501357699,11001112.0,33.0,0,0,0,0,24,40,0.2726873859996296,0.4544789766660495,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,156.0,0.0,156.0,156.0,11001076.0,0.0,11001076.0,11001076.0,Mal_Mod
4673,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:38:18 PM,10000779,4,5,146.0,151.0,81.0,0.0,36.5,42.649736224272246,81.0,0.0,30.2,33.35715815233666,29.69768655021774,0.8999298954611437,1250097.3749999998,3535428.700228262,9999837.0,14.0,10000348.0,3333449.333333333,5773261.07242227,9999837.0,119.0,10000765.0,2500191.25,4999917.834143503,10000068.0,106.0,0,1,0,0,128,160,0.3999688424271749,0.4999610530339686,0.0,81.0,37.8,36.62057709357769,1341.0666666666666,0,0,0,1,1,0,0,0,1.0,42.0,36.5,30.2,0,0,0,0,0,0,4,146,5,151,-1,501,2,0,431.0,0.0,431.0,431.0,9999837.0,0.0,9999837.0,9999837.0,Mal_Estab
3092,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:45:03 PM,11002425,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633798912512468,0.7271124320320292,1571775.0,4158115.67695633,11001495.0,44.0,11001950.0,5500975.0,7778909.984104456,11001495.0,455.0,11002362.0,2750590.5,5500956.334064014,11002025.0,44.0,0,0,0,0,24,40,0.2726671620120109,0.4544452700200183,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,475.0,0.0,475.0,475.0,11001495.0,0.0,11001495.0,11001495.0,Mal_Mod2
5102,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:05:28 AM,10002444,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1911548817469,0.9997556597167652,1111382.6666666667,3333717.50135052,10001296.0,16.0,10002286.0,2500571.5,5000483.001977076,10001296.0,132.0,10002427.0,2500606.75,5000634.166790007,10001558.0,240.0,0,1,0,0,160,160,0.4998778298583826,0.4998778298583826,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,571.0,0.0,571.0,571.0,10001296.0,0.0,10001296.0,10001296.0,Mal_Del
4692,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:41:36 PM,19932539,266,266,4911.0,38316.0,21.0,16.0,18.462406015037573,2.504429329152332,276.0,16.0,144.04511278195494,130.23032511592126,2168.665015530636,26.69002679488048,37537.7382297552,38730.27620498421,119184.0,13.0,19932105.0,75215.49056603774,15135.90535531654,119591.0,125.0,19932132.0,75215.5924528302,15146.99414325167,119590.0,145.0,0,0,0,0,2128,2128,13.345013397440235,13.345013397440235,16.0,276.0,81.61913696060034,111.64731733308606,12465.12346767482,0,0,0,0,0,0,0,0,1.0,81.77255639097744,18.4624060150376,144.04511278195488,0,0,0,0,0,0,266,4911,266,38316,-1,-1,266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
4970,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 04:39:28 PM,11001124,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63517473305455,0.7271984208159094,1571589.142857143,4157787.539763402,11000565.0,28.0,11000918.0,3666972.666666667,6351077.261712719,11000565.0,152.0,11001096.0,3667032.0,6351182.629339437,11000746.0,49.0,0,0,0,0,32,32,0.3635992104079547,0.3635992104079547,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,358.0,0.0,358.0,358.0,11000565.0,0.0,11000565.0,11000565.0,Mal_Mod
3657,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:08:54 PM,10001971,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19286638603531,0.9998029388407546,1111330.111111111,3333623.210176971,10000992.0,3.0,10001933.0,2500483.25,5000339.170315508,10000992.0,121.0,10001962.0,2500490.5,5000651.00036402,10001467.0,80.0,0,1,0,0,160,160,0.4999014694203773,0.4999014694203773,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,284.0,0.0,284.0,284.0,10000992.0,0.0,10000992.0,10000992.0,Mal_Mod
1675,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:45:58 PM,19932422,259,259,4789.0,37684.0,21.0,16.0,18.49034749034748,2.5048216052508163,276.0,16.0,145.49806949806953,130.2507234730424,2130.849928824505,25.98781021192508,38554.00773694389,40031.14455277751,118739.0,83.0,19932078.0,77256.11627906977,16391.894572475212,119125.0,83.0,19932118.0,77256.27131782945,16378.38443154816,118994.0,485.0,0,0,0,0,2072,2072,12.993905105962538,12.993905105962538,16.0,276.0,82.36801541425811,112.06364288248189,12558.260056092431,0,0,0,0,0,0,0,0,1.0,82.52702702702703,18.49034749034749,145.4980694980695,0,0,0,0,0,0,259,4789,259,37684,-1,-1,259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
4436,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:58:58 PM,10000955,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19654323012153,0.9999045091193792,1111217.2222222222,3333254.918280358,9999897.0,13.0,10000824.0,2500206.0,4999794.00225736,9999897.0,99.0,10000942.0,2500235.5,4999917.666787758,10000112.0,236.0,0,1,0,0,160,160,0.4999522545596895,0.4999522545596895,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,573.0,0.0,573.0,573.0,9999897.0,0.0,9999897.0,9999897.0,Mal_Estab
3896,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:55:20 PM,19971444,260,260,4800.0,37440.0,21.0,16.0,18.461538461538467,2.504525159116249,276.0,16.0,144.00000000000009,130.23530827404497,2115.0198253065723,26.03717587972106,38480.62427745664,40486.069310227394,152749.0,36.0,19971140.0,77108.64864864867,18787.17454849474,153116.0,38.0,19971053.0,77108.3127413128,18780.425601924217,153072.0,79.0,0,0,0,0,2080,2080,13.01858793986053,13.01858793986053,16.0,276.0,81.60460652591168,111.64189443987291,12463.91259412373,0,0,0,0,0,0,0,0,1.0,81.76153846153846,18.46153846153846,144.0,0,0,0,0,0,0,260,4800,260,37440,-1,-1,260,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
3921,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:49:15 PM,11002455,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633767191049634,0.7271104494406021,1571779.2857142857,4158130.983674585,11001534.0,42.0,11002413.0,3667471.0,6351484.872786284,11001534.0,287.0,11002260.0,3667420.0,6351886.706847738,11001947.0,120.0,0,0,0,0,32,32,0.363555224720301,0.363555224720301,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,329.0,0.0,329.0,329.0,11001534.0,0.0,11001534.0,11001534.0,Mal_Del
4526,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:13:52 PM,19995676,249,249,4604.0,36224.0,21.0,16.0,18.48995983935741,2.505015050175633,276.0,16.0,145.47791164658642,130.26078260913286,2041.841446120652,24.90538454413844,40232.74849094567,41949.46758177363,182073.0,123.0,19995212.0,80625.85483870962,18223.21755219289,182521.0,459.0,19995345.0,80626.39112903232,18214.729826268896,182367.0,127.0,0,0,0,0,1992,1992,12.45269227206922,12.45269227206922,16.0,276.0,82.3727454909819,112.07099970365064,12559.908974575665,0,0,0,0,0,0,0,0,1.0,82.53815261044177,18.48995983935743,145.47791164658634,0,0,0,0,0,0,249,4604,249,36224,-1,-1,249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
3000,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:36:59 PM,11005356,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.630700542535834,0.7269187839084896,1572193.7142857143,4158939.959388799,11003783.0,49.0,11004537.0,5502268.5,7780316.419492237,11003783.0,754.0,11005356.0,2751339.0,5502070.003443794,11004444.0,82.0,0,0,0,0,24,40,0.2725945439656836,0.454324239942806,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,687.0,0.0,687.0,687.0,11003783.0,0.0,11003783.0,11003783.0,Mal_Mod2
2439,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:16:09 AM,11001809,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634450298128243,0.7271531436330153,1571687.0,4157917.244726419,11000957.0,66.0,11001372.0,5500686.0,7778557.8449274255,11000957.0,415.0,11001695.0,2750423.75,5500586.167216022,11001303.0,66.0,0,0,0,0,24,40,0.2726824288623807,0.4544707147706345,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,437.0,0.0,437.0,437.0,11000957.0,0.0,11000957.0,11000957.0,Mal_Del
4818,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:27:07 PM,11001402,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634880717930312,0.7271800448706446,1571628.857142857,4157984.333068345,11001051.0,21.0,11001228.0,5500614.0,7778792.604378779,11001051.0,177.0,11001381.0,2750345.25,5500575.166800976,11001208.0,29.0,0,0,0,0,24,40,0.2726925168264917,0.4544875280441529,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,174.0,0.0,174.0,174.0,11001051.0,0.0,11001051.0,11001051.0,Mal_Mod2
3043,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:40:39 PM,11001449,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63483101180581,0.7271769382378631,1571635.5714285714,4157834.53515372,11000718.0,19.0,11001426.0,3667142.0,6351299.543834553,11000991.0,46.0,11001429.0,3667143.0,6351365.361503068,11001068.0,19.0,0,0,0,0,32,32,0.3635884691189315,0.3635884691189315,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,342.0,0.0,342.0,342.0,11000718.0,0.0,11000718.0,11000718.0,Mal_Mod2
4707,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:14:25 PM,10003671,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18671585660904,0.9996330347129568,1111519.0,3334278.0006032414,10002927.0,4.0,10003525.0,2500881.25,5001363.833590219,10002927.0,145.0,10003667.0,2500916.75,5001496.16720826,10003161.0,101.0,0,1,0,0,160,160,0.4998165173564784,0.4998165173564784,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,413.0,0.0,413.0,413.0,10002927.0,0.0,10002927.0,10002927.0,Mal_Mod2
2090,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:18:24 PM,19493694,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051945618926818,499838.3076923076,479418.15450146137,991033.0,37546.0,18426845.0,1023713.611111111,2629.155626899533,1028835.0,1019495.0,19493694.0,974684.7,220073.95884041968,1032171.0,39862.0,0,0,0,0,0,0,0.9746741689902384,1.0772714499365794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
