,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
239,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:12:44 PM,50043250,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70122843740165,0.5994814485470068,1725629.3103448278,3847420.4524709065,10010551.0,2.0,50043190.0,3127699.375,4791033.85454683,10010551.0,41.0,50043248.0,4170270.666666667,5153568.383584529,10010759.0,64.0,0,1,0,0,544,416,0.3397061541766372,0.2597752943703696,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,325.4,90.6961961716146,426.0,210.0,10008297.4,3549.820601101093,10010551.0,10002232.0,Normal
240,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:13:44 PM,50041754,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70187719639084,0.5994993700660453,1725577.7241379316,3847338.0051072687,10008902.0,2.0,50041675.0,3127604.6875,4790940.277172137,10008902.0,39.0,50041747.0,4170145.5833333335,5153442.693970851,10008979.0,64.0,0,1,0,0,544,416,0.3397163097040923,0.259783060361953,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,218.2,62.03386172083759,292.0,140.0,10008068.8,812.1635918948786,10008902.0,10006739.0,Normal
241,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:14:44 PM,50040216,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7025442096413,0.5995177958464448,1725524.6896551722,3847075.100261498,10007989.0,4.0,50040035.0,3127502.1875,4790580.625013983,10007989.0,71.0,50040212.0,4170017.666666667,5153132.943907819,10008164.0,175.0,0,1,0,0,544,416,0.339726750979652,0.2597910448667927,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,524.4,150.325646514492,729.0,353.0,10007449.8,565.3071731367045,10007989.0,10006498.0,Normal
242,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:15:44 PM,50039955,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702657406466493,0.5995209228305661,1725515.6896551722,3847095.349280296,10007969.0,2.0,50039752.0,3127484.5,4790617.027379974,10007969.0,45.0,50039952.0,4169996.0,5153139.17851831,10008320.0,82.0,0,1,0,0,544,416,0.3397285229373208,0.2597923998932453,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,461.6,198.5907852847156,700.0,176.0,10007484.4,341.03342944645385,10007969.0,10007021.0,Normal
243,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:16:44 PM,50048440,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69897803008445,0.5994192825990181,1725808.275862069,3847701.014991028,10010701.0,4.0,50048364.0,3128022.7500000005,4791353.86588493,10010701.0,61.0,50048423.0,4170701.916666667,5154010.744034563,10011054.0,110.0,0,1,0,0,544,416,0.3396709268061102,0.2597483557929078,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,424.8,180.93424219865076,658.0,240.0,10009080.8,1206.0923264825149,10010701.0,10007364.0,Normal
244,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 04:12:40 PM,1092,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663.0036630036634,364.0,467.0888566429304,902.0,62.0,902.0,902.0,0.0,902.0,902.0,1092.0,1092.0,0.0,1092.0,1092.0,0,0,0,0,64,64,1831.5018315018312,1831.5018315018312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
245,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:17:44 PM,50044933,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70049862990125,0.5994612881188192,1725687.3448275863,3847386.1328199385,10009995.0,5.0,50044809.0,3127800.5625,4790952.361923211,10009995.0,90.0,50044928.0,4170410.6666666665,5153573.299520199,10010414.0,162.0,0,1,0,0,544,416,0.3396947299339975,0.2597665581848216,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,623.4,253.1764207030347,1034.0,422.0,10008282.0,1149.653860951065,10009995.0,10007371.0,Normal
246,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:18:44 PM,50031486,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70633108918652,0.599622405778633,1725223.6551724137,3846315.601540001,10010711.0,8.0,50031344.0,3126959.0,4789610.745013711,10010711.0,88.0,50031478.0,4169289.8333333335,5152168.445087683,10011177.0,192.0,0,1,0,0,544,416,0.3397860299412254,0.2598363758374076,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,676.2,184.03994131709564,863.0,429.0,10005513.2,3673.999074577999,10010711.0,10000820.0,Normal
247,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:19:44 PM,50049309,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.698601273396203,0.5994088749556962,1725838.2413793108,3847711.5260018297,10011795.0,6.0,50049136.0,3128071.0,4791356.890898902,10011795.0,71.0,50049295.0,4170774.5833333335,5153995.514281032,10012244.0,154.0,0,1,0,0,544,416,0.3396650291415611,0.259743845814135,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,571.4,286.4616902833606,1043.0,291.0,10009132.6,4612.596698173481,10011795.0,10000987.0,Normal
248,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:20:44 PM,50051617,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.697600698894504,0.5993812347760913,1725917.8275862068,3847925.055135912,10015474.0,8.0,50051512.0,3128219.4999999995,4791628.986963104,10015474.0,101.0,50051606.0,4170967.166666667,5154302.758240021,10015854.0,188.0,0,1,0,0,544,416,0.3396493663731184,0.2597318684029728,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,520.8,37.99605242653504,568.0,465.0,10009672.2,3609.670372762361,10015474.0,10006960.0,Normal
249,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:21:44 PM,50047968,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.772284098810182,21.93895264638916,0.5994249356936929,1725792.0000000002,3847604.821350588,10015654.0,7.0,50047854.0,3127990.8750000005,4791220.533672853,10015654.0,97.0,50047957.0,4170663.0833333335,5153910.365326761,10015955.0,185.0,0,1,0,0,544,416,0.339674130226426,0.2597508054672669,0.0,81.0,37.516129032258064,33.48817798143292,1121.4580645161286,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,630.4,194.5798036796214,815.0,406.0,10008855.8,6517.690173673313,10015654.0,9999652.0,Normal
250,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 04:17:51 PM,4905,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.4943934760449,1635.0,2602.800991240014,4639.0,52.0,4639.0,4639.0,0.0,4639.0,4639.0,4905.0,4905.0,0.0,4905.0,4905.0,0,0,0,0,64,64,407.74719673802247,407.74719673802247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
251,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:22:44 PM,50040763,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70230697721376,0.5995112424644684,1725543.551724138,3846940.3212845256,10009293.0,5.0,50040634.0,3127539.625,4790365.660526858,10009293.0,130.0,50040758.0,4170063.166666666,5152977.24952718,10009931.0,164.0,0,1,0,0,544,416,0.3397230373965321,0.2597882050679363,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,885.8,709.474241956676,2151.0,512.0,10007178.4,1637.2938954260103,10009293.0,10004934.0,Normal
252,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:23:44 PM,50046280,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69991455908411,0.5994451535658594,1725733.7931034486,3847569.3111582175,10012527.0,5.0,50046076.0,3127879.75,4791204.150010621,10012527.0,89.0,50046274.0,4170522.833333334,5153771.57052841,10012711.0,155.0,0,1,0,0,544,416,0.3396855870206536,0.2597595665452057,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,466.6,131.01450301397935,698.0,382.0,10008722.6,2482.8815517459584,10012527.0,10006951.0,Normal
253,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:24:44 PM,50054929,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69616502702461,0.5993415753321716,1726032.0344827585,3848149.005169735,10011476.0,3.0,50054877.0,3128429.8124999995,4791897.770498131,10011476.0,87.0,50054901.0,4171241.75,5154660.564497973,10011895.0,96.0,0,1,0,0,544,416,0.3396268926882305,0.259714682643941,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,534.6,229.87888115266267,847.0,265.0,10010269.0,1032.2615947520308,10011476.0,10008787.0,Normal
254,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:25:44 PM,50040559,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702395450858173,0.5995136864877948,1725536.5172413788,3847106.2056122646,10007890.0,3.0,50040485.0,3127530.3124999995,4790615.904144054,10007890.0,62.0,50040553.0,4170046.083333333,5153195.950903804,10008208.0,115.0,0,1,0,0,544,416,0.3397244223430837,0.2597892641447111,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,461.0,297.73897964492323,915.0,233.0,10007528.6,241.42245131703092,10007890.0,10007269.0,Normal
255,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:26:44 PM,50040784,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702297869673664,0.5995109908749631,1725544.2758620696,3847177.483784182,10008189.0,4.0,50040699.0,3127543.6874999995,4790718.839822596,10008189.0,55.0,50040708.0,4170059.0,5153235.398606553,10008312.0,137.0,0,1,0,0,544,416,0.3397228948291457,0.2597880960458173,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,322.6,45.70886128531316,371.0,264.0,10007689.8,474.9375748453685,10008189.0,10007037.0,Normal
256,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 04:23:03 PM,3998,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5002501250626,1332.6666666666663,2139.500486873825,3803.0,74.0,3803.0,3803.0,0.0,3803.0,3803.0,3998.0,3998.0,0.0,3998.0,3998.0,0,0,0,0,64,64,500.2501250625313,500.2501250625313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
257,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:27:45 PM,50046870,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69965873989722,0.5994380867374923,1725754.1379310344,3847548.3644179534,10009849.0,5.0,50046700.0,3127918.75,4791159.761804839,10009849.0,79.0,50046864.0,4170572.0,5153850.925960704,10010495.0,94.0,0,1,0,0,544,416,0.3396815824845789,0.2597565042529133,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,549.8,242.92529715943544,949.0,341.0,10008698.0,1545.2506269209548,10009849.0,10006044.0,Normal
258,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:28:45 PM,50049419,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.698553583609037,0.5994075575582606,1725842.0344827585,3847338.574069719,10009535.0,8.0,50049335.0,3128083.4375,4790791.805361294,10009535.0,113.0,50049410.0,4170784.1666666665,5153767.692586249,10011925.0,186.0,0,1,0,0,544,416,0.3396642826163477,0.2597432749419129,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,1462.2,777.5745623411301,2740.0,804.0,10008334.2,1584.26692826697,10009535.0,10006131.0,Normal
259,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:29:45 PM,50045493,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700255805253036,0.5994545802556086,1725706.6551724134,3847465.1444127215,10010462.0,2.0,50045415.0,3127838.4375,4791057.874957819,10010462.0,51.0,50045482.0,4170456.8333333335,5153664.068945667,10010755.0,98.0,0,1,0,0,544,416,0.3396909288115115,0.2597636514440971,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,354.6,145.66331041137298,570.0,193.0,10008471.4,1176.286232173105,10010462.0,10007655.0,Normal
260,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:30:45 PM,50038414,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.703325768878283,0.5995393858806156,1725462.5517241375,3846932.2818334615,10011488.0,3.0,50038294.0,3127393.3750000005,4790399.038115397,10011488.0,60.0,50038405.0,4169867.0833333335,5152876.410384883,10011637.0,105.0,0,1,0,0,544,416,0.3397389853323488,0.2598004005482667,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,514.4,270.51580360489106,949.0,218.0,10007079.8,3218.6810497469137,10011488.0,10002411.0,Normal
261,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:31:45 PM,50037546,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.703702255902,0.5995497860746408,1725432.6206896552,3846957.012575444,10009398.0,3.0,50037488.0,3127343.0000000005,4790450.345466516,10009398.0,54.0,50037543.0,4169795.25,5152982.80875964,10009572.0,106.0,0,1,0,0,544,416,0.3397448787756298,0.259804907299011,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,362.4,124.02338489172112,549.0,233.0,10007103.4,1785.8386825243017,10009398.0,10004528.0,Normal
262,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 04:28:14 PM,3588,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.8272017837237,1196.0,2008.365255624584,3515.0,22.0,3515.0,3515.0,0.0,3515.0,3515.0,3588.0,3588.0,0.0,3588.0,3588.0,0,0,0,0,64,64,557.4136008918617,557.4136008918617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
263,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:32:45 PM,50044689,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.940390118120227,0.5994642108776018,1725678.9310344823,3847043.3204584713,10010482.0,4.0,50044526.0,3127782.875,4790444.937212657,10010482.0,58.0,50044673.0,4170389.4166666665,5153620.472826624,10012683.0,124.0,0,1,0,0,544,416,0.3396963861639743,0.2597678247136274,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,1274.0,1968.848013433236,4789.0,239.0,10007535.2,2550.404811005531,10010482.0,10003431.0,Normal
264,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:33:45 PM,50048259,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699056504642847,0.5994214504044986,1725802.0344827585,3847763.2966548097,10011067.0,2.0,50048128.0,3128007.9999999995,4791453.151293053,10011067.0,60.0,50048253.0,4170687.75,5154029.628192685,10011198.0,96.0,0,1,0,0,544,416,0.3396721552292158,0.2597492951752827,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,385.8,196.49223903248696,678.0,224.0,10009208.6,1557.9538825010193,10011067.0,10007459.0,Normal
265,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:34:45 PM,50040075,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702605361802515,0.5995194851326662,1725519.827586207,3847058.869365495,10007980.0,5.0,50039987.0,3127499.1875,4790554.997537219,10007980.0,76.0,50040070.0,4170005.833333333,5153162.455007725,10008251.0,127.0,0,1,0,0,544,416,0.3397277082418442,0.259791776890822,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,549.2,146.73854299399324,765.0,399.0,10007410.0,473.1632910527919,10007980.0,10006886.0,Normal
266,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:35:45 PM,50052462,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.697234393784665,0.5993711158504051,1725946.9655172415,3847917.352651844,10011569.0,4.0,50052312.0,3128269.5000000005,4791602.914265372,10011569.0,60.0,50052456.0,4171038.0,5154337.99637615,10011849.0,116.0,0,1,0,0,544,416,0.3396436323152296,0.2597274835351755,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,620.4,264.2173347833181,868.0,231.0,10009685.2,1351.3231293811907,10011569.0,10007815.0,Normal
267,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:36:45 PM,50033759,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70534498517291,0.5995951653362682,1725302.0344827585,3846521.114343839,10008747.0,5.0,50033619.0,3127101.1875,4789874.378419866,10008747.0,103.0,50033751.0,4169479.25,5152440.149889549,10009228.0,129.0,0,1,0,0,544,416,0.339770593690552,0.2598245716457162,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,590.0,129.27296701166875,734.0,399.0,10006034.2,2933.1056407843453,10008747.0,10001115.0,Normal
268,172.21.0.101-172.21.0.108-27017-51434-6,172.21.0.108,51434,172.21.0.101,27017,6,01/11/2022 04:33:25 PM,899,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4449.388209121246,299.6666666666667,430.4257582131131,796.0,29.0,796.0,796.0,0.0,796.0,796.0,899.0,899.0,0.0,899.0,899.0,0,0,0,0,64,64,2224.694104560623,2224.694104560623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
269,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:37:45 PM,50046176,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69995965326102,0.5994463992613541,1725730.2068965517,3847384.782002328,10011592.0,3.0,50045542.0,3127846.3750000005,4790948.279573733,10011592.0,81.0,50046170.0,4170514.1666666665,5153637.268435545,10012377.0,111.0,0,1,0,0,544,416,0.3396862929147673,0.2597601063465868,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,719.2,395.6844702537617,1305.0,256.0,10008321.6,3174.2223142054813,10011592.0,10003193.0,Normal
270,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:38:45 PM,50044273,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700784823070567,0.5994691940074742,1725664.5862068967,3847258.5052509103,10010806.0,4.0,50044145.0,3127759.0625,4790774.098072857,10010806.0,116.0,50044247.0,4170353.916666667,5153467.913893437,10011080.0,170.0,0,1,0,0,544,416,0.3396992099375687,0.2597699840699055,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,709.4,334.25035527281045,1243.0,407.0,10007984.4,1854.6655493646288,10010806.0,10006034.0,Normal
