,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
393,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:11:17 PM,55043732,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360169473973894,2393205.7391304346,2920312.3099246705,6400275.0,24.0,49155879.0,4915587.899999999,2187436.166522628,6400329.0,260066.0,55043732.0,4586977.666666667,2465655.9115674505,6400349.0,55.0,0,0,0,0,0,0,0.1998411008904701,0.2361758465069192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,736651.6249999999,1980385.7131811425,5632678.0,40.0,6143806.125,192681.9323017951,6400275.0,5887728.0,Normal
394,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:11:35 PM,50040420,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06216494585777,0.5995153517896133,1725531.7241379316,3847183.8684078366,10007932.0,2.0,50040367.0,3127522.9375,4790734.1185051445,10007932.0,44.0,50040416.0,4170034.6666666665,5153294.30152285,10008192.0,94.0,0,1,0,0,544,416,0.3397253660141142,0.2597899857754991,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,317.4,69.3707431126408,387.0,228.0,10007691.0,264.76215741680306,10007932.0,10007244.0,Normal
395,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:12:17 PM,55551898,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320284430245749,2415299.9130434785,3064079.704281649,6656191.0,11.0,49147326.0,4914732.600000001,2542221.497329941,6656291.0,41.0,55551898.0,4629324.833333333,2756169.310146597,6656217.0,26.0,0,0,0,0,0,0,0.1980130363862635,0.2340154066383114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,28457.666666666664,85188.5016052636,255627.0,48.0,6143969.888888889,339623.35048603645,6656191.0,5631517.0,Normal
396,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:12:35 PM,50041231,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822005138123,0.5995056356627197,1725559.6896551722,3847207.683662818,10008852.0,2.0,50041185.0,3127574.0625000005,4790753.692192276,10008852.0,45.0,50041222.0,4170101.833333333,5153251.990754026,10008948.0,79.0,0,1,0,0,544,416,0.3397198602088745,0.2597857754538452,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,320.4,244.4489721802896,734.0,163.0,10007770.2,915.4661107872988,10008852.0,10006770.0,Normal
397,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:13:19 PM,55039129,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360534121097737,2393005.6086956523,2851177.905267013,6656188.0,43.0,48382676.0,4838267.6,1890467.775330763,6399877.0,1536523.0,55039129.0,4586594.083333333,2298549.497738419,6656256.0,208.0,0,0,0,0,0,0,0.1998578138836463,0.2361955982261274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,841330.4285714286,2225714.7313260115,5888777.0,43.0,6217136.857142857,350897.5765003366,6656188.0,5635376.0,Normal
398,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:13:35 PM,50040617,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82227289483661,0.5995129916163904,1725538.517241379,3847225.95752376,10008363.0,2.0,50040551.0,3127534.4375,4790793.93280916,10008363.0,37.0,50040615.0,4170051.25,5153335.453152226,10008530.0,76.0,0,1,0,0,544,416,0.3397240285826212,0.2597889630337691,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,257.8,52.760780888838255,337.0,205.0,10007788.4,346.8750495492904,10008363.0,10007464.0,Normal
399,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:14:20 PM,57595751,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41669740533464,2504163.086956521,3054384.324329833,6402188.0,26.0,51455820.0,5145582.0,2285687.231598263,6402403.0,191.0,57595716.0,4799643.0,2577009.7325645755,6402352.0,57.0,0,0,0,0,0,0,0.1909863107783767,0.2257110945562633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,154.33333333333331,120.82632163564362,426.0,44.0,6200759.777777778,170758.59943922126,6402188.0,5888062.0,Normal
400,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:14:35 PM,50040729,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822224052731126,0.5995116498003057,1725542.379310345,3847125.8735275576,10008084.0,3.0,50040543.0,3127533.9375,4790646.944061042,10008084.0,61.0,50040706.0,4170058.833333333,5153177.635782038,10008266.0,115.0,0,1,0,0,544,416,0.3397232682201732,0.2597883815801324,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,432.4,151.8825203899382,630.0,310.0,10007576.8,393.7152524350562,10008084.0,10007031.0,Normal
401,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:15:23 PM,58622790,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093970962487456,2548816.9565217397,2889398.4595230757,6400280.0,18.0,52736150.0,5273615.0,1503476.272226395,6400403.0,2046931.0,58622754.0,4885229.5,2060892.3546031527,6400425.0,62.0,0,0,0,0,0,0,0.187640335780675,0.2217567604680705,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,768300.625,2172574.425898582,6145148.0,62.0,6111561.125,254072.34242938287,6400280.0,5631002.0,Normal
402,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:15:35 PM,50041575,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821855127461514,0.599501514490701,1725571.5517241382,3847068.1018912178,10007805.0,3.0,50041426.0,3127589.125000001,4790542.230532349,10007805.0,72.0,50041535.0,4170127.9166666665,5153136.073946735,10008205.0,95.0,0,1,0,0,544,416,0.3397175248780639,0.2597839896126371,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,583.2,277.1853170714495,899.0,216.0,10007481.6,297.4219225274824,10007805.0,10007173.0,Normal
403,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:16:24 PM,54271969,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053657975814366,2584379.4761904767,3064289.4876835253,6656707.0,20.0,47871378.0,5319042.0,2014888.4210427136,6656785.0,63.0,54271969.0,4933815.363636363,2455743.8063312825,6656791.0,44.0,0,0,0,0,0,0,0.1842571807188348,0.2211086168626017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,12,0,-1,-1,0,0,171.2222222222222,178.99705149651052,634.0,78.0,6030036.222222221,317161.6316264383,6656707.0,5631667.0,Normal
404,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:16:35 PM,50040884,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82215645910652,0.5995097928325966,1725547.724137931,3847103.891106296,10008317.0,2.0,50040657.0,3127541.0625,4790612.7531643305,10008317.0,48.0,50040872.0,4170072.666666667,5153151.499894397,10008551.0,97.0,0,1,0,0,544,416,0.3397222159384714,0.2597875768941252,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,538.0,330.1355782099227,1019.0,192.0,10007534.8,809.7967028828903,10008317.0,10006225.0,Normal
405,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:17:24 PM,54530237,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401227891233996,2370879.8695652178,2784004.620322369,6656415.0,50.0,52225746.0,5222574.6,1554809.4600881485,6656519.0,1539395.0,54530237.0,4544186.416666667,2174706.860707081,6656550.0,139.0,0,0,0,0,0,0,0.2017229450148914,0.2383998441085081,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1756067.2857142857,3002534.239138149,6403876.0,74.0,6033945.142857143,357321.32774270483,6656415.0,5632339.0,Normal
406,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:17:35 PM,50038216,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82332000005756,0.5995417582433394,1725455.7241379314,3846765.030549184,10011304.0,6.0,50037799.0,3127362.4375,4790165.119411814,10011304.0,100.0,50038191.0,4169849.25,5152820.245772444,10011590.0,133.0,0,1,0,0,544,416,0.3397403296712257,0.2598014285721137,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,610.0,142.3903086589814,795.0,407.0,10006712.8,3625.981618817309,10011304.0,10002815.0,Normal
407,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:18:25 PM,55808306,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300435135945534,2426448.086956521,2873652.433415877,6657510.0,33.0,49660186.0,4966018.6,1905846.5387508804,6657629.0,1020703.0,55808306.0,4650692.166666668,2287452.689954794,6657652.0,111.0,0,0,0,0,0,0,0.1971032770641703,0.2329402365303831,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,895680.25,2150500.8278487627,6143996.0,107.0,6080346.750000001,427816.8303387226,6657510.0,5375466.0,Normal
408,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:18:35 PM,50053434,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.816684945132835,0.5993594765146383,1725980.4827586208,3847998.65516236,10010708.0,8.0,50053309.0,3128331.8125000005,4791704.736394556,10010708.0,107.0,50053422.0,4171118.5,5154432.663189113,10011098.0,213.0,0,1,0,0,544,416,0.3396370366916283,0.2597224398230099,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,674.2,128.85146487331838,815.0,483.0,10009893.8,703.8758413242248,10010708.0,10008979.0,Normal
409,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:19:27 PM,54784466,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380803857794287,2381933.304347826,2770516.110283072,6400057.0,29.0,48384166.0,4838416.6,1643462.1614755304,6400028.0,2811989.0,54784466.0,4565372.166666667,2116242.3583536344,6400257.0,100.0,0,0,0,0,0,0,0.2007868434822382,0.2372935422971905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1682386.5714285716,2876809.89505464,6144053.0,99.0,6143945.285714285,209074.8722345772,6400057.0,5887783.0,Normal
410,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:19:35 PM,50037751,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823522803812665,0.5995473297750732,1725439.6896551729,3846676.975409128,10010467.0,7.0,50037493.0,3127343.3125,4790035.277093196,10010467.0,137.0,50037535.0,4169794.583333334,5152623.979268029,10010861.0,178.0,0,1,0,0,544,416,0.3397434868725414,0.2598038429025317,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,719.6,326.1790919111769,1289.0,501.0,10006507.0,4269.628965144395,10010467.0,9999551.0,Normal
411,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:20:27 PM,55552025,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320274553447871,2415305.4347826084,2971989.606446907,6400405.0,42.0,49407842.0,4940784.2,2276594.6246705507,6400486.0,257715.0,55552025.0,4629335.416666666,2546722.0732440804,6400530.0,95.0,0,0,0,0,0,0,0.1980125836996941,0.234014871645093,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,768367.875,2070783.34679998,5888438.0,81.0,6175614.000000001,253563.145912132,6400405.0,5631971.0,Normal
412,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:20:36 PM,50033278,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.825473837632625,0.5996009296052919,1725285.4482758618,3846528.407711821,10010728.0,8.0,50033175.0,3127073.4374999995,4789893.085204039,10010728.0,106.0,50033268.0,4169439.0,5152409.207170141,10011092.0,174.0,0,1,0,0,544,416,0.3397738601096653,0.2598270694956264,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,528.8,122.63237745391712,682.0,394.0,10006033.0,4062.4796614873503,10010728.0,10000246.0,Normal
413,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:21:29 PM,56063279,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280876971181082,2437533.869565217,2898875.546641997,6400935.0,25.0,49919542.0,4991954.199999999,1960786.605926974,6401013.0,1024666.0,56063279.0,4671939.916666666,2328120.352455348,6401012.0,89.0,0,0,0,0,0,0,0.1962068611791329,0.2318808359389753,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,896239.875,2150782.35509596,6144679.0,77.0,6111656.375,319039.2106729818,6400935.0,5631094.0,Normal
414,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:21:36 PM,50053855,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8165014462922,0.5993544353376978,1725995.0000000002,3848096.720224799,10013963.0,6.0,50053720.0,3128357.5,4791843.959098683,10013963.0,97.0,50053845.0,4171153.75,5154530.106506511,10014329.0,148.0,0,1,0,0,544,416,0.3396341800246954,0.2597202553130023,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,532.4,184.95215597553872,828.0,327.0,10010119.2,2504.520552920389,10013963.0,10007795.0,Normal
415,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:22:31 PM,54528058,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401403769046754,2370785.130434783,2788045.750235692,6402972.0,29.0,48383594.0,4838359.4,1778014.2210360037,6403454.0,1540127.0,54528058.0,4544004.833333333,2185178.6185579197,6403094.0,188.0,0,0,0,0,0,0,0.2017310060813095,0.2384093708233658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,877998.2857142857,2322474.33267128,6144875.0,92.0,5997402.142857143,291310.3011197445,6402972.0,5631672.0,Normal
416,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:22:36 PM,50039305,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.062656545689435,0.5995287104806911,1725493.2758620686,3846903.515911846,10010229.0,5.0,50039220.0,3127451.2500000005,4790337.013128805,10010229.0,91.0,50039290.0,4169940.833333334,5152970.030005341,10010607.0,178.0,0,1,0,0,544,416,0.3397329359390583,0.2597957745416328,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,622.0,162.3437710538966,856.0,420.0,10007048.6,3213.070696389981,10010229.0,10002163.0,Normal
417,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:23:36 PM,50039829,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822616540116474,0.5995224324207823,1725511.3448275863,3847036.2201894578,10010481.0,8.0,50039734.0,3127483.3750000005,4790526.150358962,10010481.0,89.0,50039819.0,4169984.9166666665,5153100.191498943,10010753.0,144.0,0,1,0,0,544,416,0.3397293783717766,0.2597930540490056,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,510.2,154.91836559943434,682.0,319.0,10007352.2,3768.334074893042,10010481.0,10000987.0,Normal
418,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:23:31 PM,59394623,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4377500636715886,2375784.92,2915246.405013919,6400184.0,39.0,53758654.0,4887150.363636363,2249588.676218045,6400309.0,255948.0,59394623.0,4568817.153846154,2478694.3880537134,6400342.0,123.0,0,0,0,0,0,0,0.2020384909253485,0.23571157274624,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,14,0,-1,-1,0,0,77356.1,173919.66412075944,516096.0,86.0,5862095.1,350144.73163994786,6400184.0,5120150.0,Normal
419,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:24:36 PM,50053843,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81650667662021,0.5993545790280279,1725994.5862068965,3848114.225420731,10012736.0,4.0,50053729.0,3128358.0625000005,4791869.519708489,10012736.0,68.0,50053827.0,4171152.25,5154520.366868379,10013093.0,138.0,0,1,0,0,544,416,0.3396342614492157,0.2597203175788121,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,478.4,130.9076010016225,626.0,277.0,10010156.6,1749.2532120879723,10012736.0,10008200.0,Normal
420,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:24:37 PM,56064431,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280789008631872,2437583.956521739,2853637.2806108743,6659843.0,24.0,50432104.0,5043210.399999999,1818737.756976048,6659991.0,2048050.0,56064431.0,4672035.916666666,2213493.212361462,6660010.0,201.0,0,0,0,0,0,0,0.1962028295622941,0.231876071300893,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,950491.2857142856,2514288.214898119,6652361.0,64.0,6254111.428571429,326094.75426214025,6659843.0,5631806.0,Normal
421,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:25:36 PM,50039401,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82280319462657,0.5995275602919388,1725496.5862068965,3846818.928960428,10009683.0,8.0,50039152.0,3127447.0,4790215.48267232,10009683.0,90.0,50039375.0,4169947.916666667,5152819.000456166,10010111.0,237.0,0,1,0,0,544,416,0.339732284165432,0.2597952761265068,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,800.0,251.7945591151644,1060.0,436.0,10006869.8,3251.3896567469264,10009683.0,10001742.0,Normal
422,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:25:40 PM,55807391,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300505644494292,2426408.304347826,2892946.330896197,6400352.0,30.0,49663949.0,4966394.9,1976423.332477323,6400445.0,1023308.0,55807361.0,4650613.416666666,2335663.7709977343,6400464.0,58.0,0,0,0,0,0,0,0.1971065087059884,0.2329440557434408,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,768234.25,2172498.20806658,6144893.0,58.0,6079776.125,297559.01363472064,6400352.0,5631460.0,Normal
423,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:26:36 PM,50044644,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82051689687312,0.5994647499140967,1725677.3793103446,3847274.659408012,10010694.0,3.0,50044494.0,3127780.8750000005,4790792.032042926,10010694.0,59.0,50044640.0,4170386.6666666665,5153505.544598838,10011239.0,116.0,0,1,0,0,544,416,0.3396966916179881,0.2597680582961086,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,673.0,297.99916107264465,960.0,236.0,10008032.0,1599.6507431311338,10010694.0,10006773.0,Normal
424,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:26:41 PM,56320855,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906190699697296,2681945.476190476,3027365.60165611,6404681.0,19.0,50176677.0,5575186.333333333,1452061.2010459478,6404781.0,2564058.0,56320855.0,5120077.727272727,2144605.5718474244,6404725.0,177.0,0,0,0,0,0,0,0.1775541227135134,0.2130649472562162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,12,0,-1,-1,0,0,768206.0,2172543.563216167,6144977.0,44.0,6271869.375,193569.3937369657,6404681.0,5887932.0,Normal
425,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:27:36 PM,50047712,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819179266376853,0.59942800182354,1725783.1724137932,3847652.922410168,10010063.0,5.0,50047535.0,3127970.9375000005,4791300.372919561,10010063.0,54.0,50047707.0,4170642.25,5153921.0763277225,10010424.0,140.0,0,1,0,0,544,416,0.3396758677000059,0.259752134123534,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,524.0,163.9893289211222,722.0,354.0,10008952.2,750.6808243190588,10010063.0,10008194.0,Normal
