,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
246,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:20:44 PM,50052934,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81690288125767,0.5993654637708151,1725963.24137931,3847945.6567587247,10011257.0,5.0,50052847.0,3128302.9374999995,4791633.392729797,10011257.0,85.0,50052924.0,4171077.0,5154326.325387829,10011424.0,158.0,0,1,0,0,544,416,0.3396404294701285,0.2597250343006865,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,734.0,416.1952666717871,1274.0,320.0,10009762.4,1396.808254557511,10011257.0,10007800.0,Normal
247,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:21:45 PM,50040805,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06199520571262,0.599510739285669,1725545.0,3846993.617190721,10010608.0,11.0,50040596.0,3127537.2499999995,4790448.209014052,10010608.0,127.0,50040794.0,4170066.166666667,5153055.955325289,10010922.0,218.0,0,1,0,0,544,416,0.3397227522618791,0.2597879870237899,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,758.4,120.56865264238463,889.0,637.0,10007294.0,4202.2256007977485,10010608.0,10000035.0,Normal
248,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 04:17:51 PM,4902,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.9934720522235,1634.0,2612.6448285214738,4650.0,65.0,4650.0,4650.0,0.0,4650.0,4650.0,4902.0,4902.0,0.0,4902.0,4902.0,0,0,0,0,64,64,407.99673602611176,407.99673602611176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
249,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:22:45 PM,50052066,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81728122871092,0.5993758579316186,1725933.3103448271,3847882.648514478,10011724.0,8.0,50051842.0,3128240.125,4791561.838324477,10011724.0,89.0,50052048.0,4171004.000000001,5154276.950146372,10012250.0,192.0,0,1,0,0,544,416,0.3396463194945839,0.2597295384370347,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,710.8,212.00636782889327,895.0,366.0,10009596.8,1658.8754323336036,10011724.0,10007414.0,Normal
250,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:23:45 PM,50049825,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81825810579757,0.5994026952142191,1725856.0344827585,3847778.247754359,10013315.0,6.0,50049637.0,3128102.3125,4791447.493381107,10013315.0,92.0,50049804.0,4170816.999999999,5154074.238936557,10013630.0,172.0,0,1,0,0,544,416,0.3396615272880575,0.2597411679261616,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,588.4,220.06998886717832,976.0,429.0,10009294.6,2655.680195354756,10013315.0,10006730.0,Normal
251,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:24:45 PM,50033976,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82516936091587,0.5995925648603261,1725309.5172413792,3846595.404063541,10010822.0,3.0,50033884.0,3127117.7499999995,4789979.417269118,10010822.0,57.0,50033965.0,4169497.0833333335,5152547.324275572,10011667.0,102.0,0,1,0,0,544,416,0.3397691200875181,0.2598234447728079,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,469.2,327.9858228643427,1038.0,238.0,10006201.4,3730.178923322349,10010822.0,10001114.0,Normal
252,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:25:45 PM,50046952,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81951060675983,0.5994371045813139,1725756.965517241,3847538.850008419,10010022.0,6.0,50046809.0,3127925.5625,4791142.725301066,10010022.0,74.0,50046935.0,4170577.916666666,5153782.278031887,10010503.0,128.0,0,1,0,0,544,416,0.3396810259294112,0.2597560786519027,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,536.0,256.0751842721196,891.0,269.0,10008680.4,1011.2960990727,10010022.0,10007423.0,Normal
253,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:26:45 PM,50050879,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.817798644455376,0.5993900726498729,1725892.3793103448,3847822.745928556,10010419.0,6.0,50050724.0,3128170.25,4791492.198940777,10010419.0,94.0,50050868.0,4170905.6666666665,5154200.007461688,10010963.0,150.0,0,1,0,0,544,416,0.3396543745015946,0.2597356981482782,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,594.6,261.79724979456904,970.0,374.0,10009427.0,725.4229800605733,10010419.0,10008698.0,Normal
254,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 04:23:03 PM,3958,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.611419909045,1319.3333333333337,2152.022382163655,3804.0,45.0,3804.0,3804.0,0.0,3804.0,3804.0,3958.0,3958.0,0.0,3958.0,3958.0,0,0,0,0,64,64,505.3057099545225,505.3057099545225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
255,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:27:45 PM,50044612,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820530849554792,0.5994651332295273,1725676.2758620689,3847352.9465474593,10011333.0,5.0,50044384.0,3127774.0,4790913.405179016,10011333.0,58.0,50044590.0,4170382.5,5153524.254489622,10011550.0,145.0,0,1,0,0,544,416,0.3396969088300655,0.2597682243994618,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,505.0,194.9230617448844,848.0,364.0,10008199.4,1872.2343069175515,10011333.0,10006454.0,Normal
256,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:28:45 PM,50048434,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81886450233388,0.5994193544597219,1725808.0689655172,3847694.596707506,10010307.0,4.0,50048373.0,3128023.3125,4791343.711289527,10010307.0,58.0,50048430.0,4170702.5,5154073.227814933,10010508.0,104.0,0,1,0,0,544,416,0.3396709675271758,0.2597483869325462,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,574.8,435.65318775374527,1332.0,260.0,10009066.8,873.0026918630132,10010307.0,10008234.0,Normal
257,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:29:45 PM,50045751,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820034232276782,0.5994514898977138,1725715.5517241382,3847516.017049029,10010768.0,4.0,50045447.0,3127840.4375000005,4791138.933925891,10010768.0,62.0,50045743.0,4170478.5833333335,5153695.554946151,10011018.0,125.0,0,1,0,0,544,416,0.3396891776087045,0.2597623122890093,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,490.8,218.3281933237208,828.0,252.0,10008589.8,1356.830203083643,10010768.0,10007180.0,Normal
258,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:30:45 PM,50033659,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.825307639403302,0.599596363719871,1725298.5862068965,3846634.38410106,10009496.0,3.0,50033589.0,3127099.3125,4790043.075739991,10009496.0,65.0,50033650.0,4169470.833333333,5152570.263593356,10009860.0,111.0,0,1,0,0,544,416,0.3397712727745936,0.2598250909452774,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,345.6,109.88539484390088,529.0,251.0,10006274.6,2929.8026896023093,10009496.0,10002496.0,Normal
259,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:31:45 PM,50046483,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81971508367531,0.5994427220789921,1725740.793103448,3847573.407558192,10010115.0,7.0,50046371.0,3127898.1875,4791202.32713104,10010115.0,59.0,50046467.0,4170538.916666667,5153812.47932327,10010463.0,153.0,0,1,0,0,544,416,0.3396842091780955,0.2597585129008965,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,459.4,101.9916663262249,576.0,303.0,10008738.6,1276.3460737589942,10010115.0,10006959.0,Normal
260,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 04:28:14 PM,3585,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.7601115760112,1195.0,2006.594876899669,3512.0,29.0,3512.0,3512.0,0.0,3512.0,3512.0,3585.0,3585.0,0.0,3585.0,3585.0,0,0,0,0,64,64,557.8800557880056,557.8800557880056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
261,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:32:45 PM,50042891,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.061075568156127,0.5994857491346773,1725616.9310344828,3847336.926256161,10012143.0,4.0,50042730.0,3127670.6250000005,4790920.047682392,10012143.0,69.0,50042884.0,4170240.333333333,5153426.039140146,10012286.0,124.0,0,1,0,0,544,416,0.3397085911763171,0.2597771579583601,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,411.0,244.13418441504663,841.0,272.0,10008105.4,2780.1513088319493,10012143.0,10005488.0,Normal
262,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:33:45 PM,50049020,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8186090357014,0.5994123361456428,1725828.2758620689,3847801.531862892,10010397.0,4.0,50048889.0,3128055.5625000005,4791495.619920805,10010397.0,56.0,50049016.0,4170751.3333333335,5154103.045292986,10010644.0,116.0,0,1,0,0,544,416,0.3396669904825309,0.2597453456631119,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,415.2,86.4736954223653,546.0,315.0,10009317.2,1128.4476948445597,10010397.0,10007943.0,Normal
263,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:34:45 PM,50041023,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82209584324445,0.5995081275616607,1725552.5172413792,3847090.092362525,10012580.0,6.0,50040944.0,3127559.0,4790582.916204415,10012580.0,69.0,50040990.0,4170082.5,5153157.573959458,10013131.0,144.0,0,1,0,0,544,416,0.3397212722849411,0.2597868552767196,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,536.4,255.87164751101287,888.0,278.0,10007509.4,3581.7192519792006,10012580.0,10002488.0,Normal
264,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:35:45 PM,50044470,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82059276479499,0.5994668341976647,1725671.3793103453,3847396.06837716,10011501.0,4.0,50044408.0,3127775.4999999995,4790973.588944722,10011501.0,85.0,50044458.0,4170371.500000001,5153596.5925493855,10011801.0,116.0,0,1,0,0,544,416,0.3396978727120099,0.2597689614856546,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,449.6,173.3545499835525,647.0,237.0,10008287.2,2633.597862240865,10011501.0,10004632.0,Normal
265,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:36:45 PM,50036134,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82422806686064,0.5995667051335342,1725383.9310344828,3846784.471295937,10007876.0,5.0,50036028.0,3127251.7499999995,4790221.339862247,10007876.0,62.0,50036125.0,4169677.0833333335,5152761.639901892,10008161.0,138.0,0,1,0,0,544,416,0.339754466242336,0.2598122388911981,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,432.0,124.28394908434475,616.0,275.0,10006683.2,2197.64412496646,10007876.0,10002763.0,Normal
266,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 04:33:25 PM,895,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4469.27374301676,298.3333333333333,429.47215664503017,794.0,37.0,794.0,794.0,0.0,794.0,794.0,895.0,895.0,0.0,895.0,895.0,0,0,0,0,64,64,2234.63687150838,2234.63687150838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
267,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:37:45 PM,50043936,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820825604125144,0.5994732308825589,1725652.9655172413,3847304.370305846,10010053.0,4.0,50043786.0,3127736.6249999995,4790850.380675799,10010053.0,79.0,50043932.0,4170327.666666667,5153483.975548727,10010727.0,118.0,0,1,0,0,544,416,0.3397014975001167,0.2597717333824422,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,665.0,256.4585736527442,1106.0,453.0,10008071.6,1186.1942505341972,10010053.0,10007020.0,Normal
268,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:38:45 PM,50036258,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82417398199522,0.5995652192855829,1725388.206896552,3846747.065438875,10008137.0,5.0,50036152.0,3127259.5,4790162.850113859,10008137.0,60.0,50036253.0,4169687.75,5152703.258020151,10008395.0,111.0,0,1,0,0,544,416,0.3397536242618303,0.2598115950237526,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,596.8,190.1057600389846,828.0,329.0,10006607.0,1874.849460623439,10008137.0,10003416.0,Normal
269,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:39:45 PM,50042380,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821504093130663,0.5994918706904028,1725599.3103448276,3847244.215744824,10010525.0,4.0,50042310.0,3127644.375,4790787.083506841,10010525.0,55.0,50042367.0,4170197.250000001,5153359.198722592,10010718.0,128.0,0,1,0,0,544,416,0.3397120600578949,0.2597798106325079,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,489.4,272.9868128683142,916.0,254.0,10007888.0,3542.153935107744,10010525.0,10001683.0,Normal
270,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:40:46 PM,50040175,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82246564885115,0.5995182870563502,1725523.275862069,3847052.8420762457,10010683.0,6.0,50040089.0,3127505.5625,4790543.925142224,10010683.0,86.0,50040165.0,4170013.75,5153148.816766857,10010969.0,160.0,0,1,0,0,544,416,0.3397270293319318,0.2597912577244184,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,529.8,77.86655251133185,639.0,450.0,10007400.2,2657.146909751223,10010683.0,10003287.0,Normal
271,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:41:46 PM,50037149,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823785363950293,0.5995545429656673,1725418.9310344828,3846736.511561938,10009130.0,5.0,50036960.0,3127309.9999999995,4790133.259267346,10009130.0,79.0,50037124.0,4169760.333333333,5152701.540322731,10009634.0,180.0,0,1,0,0,544,416,0.3397475743472115,0.2598069686184558,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,663.0,181.5117076113825,918.0,437.0,10006614.6,3683.480324367285,10009130.0,10000156.0,Normal
272,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:42:46 PM,50049721,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.05806501898382,0.5994039407332561,1725852.4482758625,3847748.4721351247,10011966.0,4.0,50049621.0,3128101.3125000005,4791401.058361263,10011966.0,75.0,50049710.0,4170809.166666667,5154046.788891174,10012106.0,150.0,0,1,0,0,544,416,0.3396622330821784,0.2597417076510776,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,509.0,214.60661685977905,759.0,305.0,10009226.8,3139.6198336742214,10011966.0,10004096.0,Normal
273,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 04:38:36 PM,64,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62500.0,21.33333333333333,21.361959960016154,46.0,9.0,0.0,0.0,0.0,0.0,0.0,55.0,27.5,26.16295090390226,46.0,9.0,0,0,0,0,32,96,15625.0,46875.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
274,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:43:46 PM,50036555,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.824044441109105,0.5995616604700303,1725398.4482758625,3846780.679380075,10009355.0,5.0,50036442.0,3127277.625,4790207.747676586,10009355.0,76.0,50036548.0,4169712.333333333,5152756.438345479,10009806.0,152.0,0,1,0,0,544,416,0.3397516075996838,0.2598100528703465,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,546.2,102.82363541520986,710.0,450.0,10006689.6,1914.7268212464517,10009355.0,10004795.0,Normal
275,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:44:46 PM,50050404,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818005704809096,0.599395761121129,1725876.0,3847797.449599632,10011968.0,2.0,50050320.0,3128145.0000000005,4791460.455193524,10011968.0,46.0,50050383.0,4170865.25,5154128.290744317,10012084.0,86.0,0,1,0,0,544,416,0.3396575979686397,0.2597381631524892,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,555.0,273.68869176493206,825.0,174.0,10009356.0,2143.806777673772,10011968.0,10007078.0,Normal
276,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:45:46 PM,50045279,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82024002703632,0.5994571435998988,1725699.2758620686,3847361.922109401,10009928.0,5.0,50045136.0,3127821.0,4790910.14879713,10009928.0,51.0,50045252.0,4170437.6666666665,5153625.736351507,10010359.0,122.0,0,1,0,0,544,416,0.339692381373276,0.2597647622266228,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,602.0,278.65121568010426,983.0,226.0,10008241.8,1250.4024152247948,10009928.0,10006896.0,Normal
277,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:46:46 PM,50029865,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82696275514635,0.5996418339325921,1725167.7586206894,3846243.521663867,10009236.0,5.0,50029740.0,3126858.75,4789533.580432114,10009236.0,96.0,50029860.0,4169155.0,5152056.809406758,10009463.0,174.0,0,1,0,0,544,416,0.3397970392284688,0.2598447947041232,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,598.6,229.92672745898855,991.0,405.0,10005302.2,3431.3372320425,10009236.0,10001033.0,Normal
278,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:47:46 PM,50045968,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81993962031067,0.5994488906678755,1725723.0344827585,3847491.748498517,10011319.0,3.0,50045679.0,3127854.9375,4791097.669342249,10011319.0,60.0,50045957.0,4170496.4166666665,5153766.392537782,10012248.0,124.0,0,1,0,0,544,416,0.3396877047117961,0.2597611859560794,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,425.4,196.395773885285,677.0,236.0,10008545.0,1651.0281645084312,10011319.0,10007409.0,Normal
