,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
409,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:25:40 PM,55807369,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300507339810268,2426407.347826087,2893017.5783497724,6400417.0,20.0,49663900.0,4966390.0,1976389.5466833792,6400439.0,1023259.0,55807251.0,4650604.250000001,2335658.014673036,6400458.0,21.0,0,0,0,0,0,0,0.1971065864079706,0.2329441475730561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,768129.875,2172518.1575271087,6144838.0,20.0,6079883.875,297521.8210198742,6400417.0,5631705.0,Normal
410,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:26:32 PM,59885650,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.46868156227745,1.9871204537314031,507505.50847457617,411583.0275574788,1028973.0,70.0,59394411.0,682694.3793103446,331141.3249993591,1028973.0,18576.0,58032837.0,1934427.9,365341.9250781618,2002442.0,73.0,0,0,0,0,704,248,1.4694672262887687,0.5176532274426344,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
411,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:26:41 PM,56320750,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906197982093634,2681940.4761904767,3027435.33076972,6404708.0,20.0,50176762.0,5575195.777777778,1452049.542937566,6404739.0,2564012.0,56320750.0,5120068.181818183,2144633.985707716,6404729.0,72.0,0,0,0,0,0,0,0.1775544537315288,0.2130653444778345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,12,0,-1,-1,0,0,768143.625,2172540.4819444474,6144907.0,20.0,6271940.499999999,193570.2309528584,6404708.0,5887990.0,Normal
412,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:27:33 PM,59240732,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.33700366835438,1.991872754036868,506331.042735043,433170.8667730559,1031096.0,58.0,58368655.0,678705.2906976744,366081.454289258,1031096.0,3221.0,58033169.0,1934438.9666666668,365332.58575105306,2002568.0,133.0,0,0,0,0,696,248,1.4685841491627754,0.5232886048740923,25.0,110.0,79.03361344537814,35.24897709132709,1242.4903859849023,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
413,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:27:41 PM,55556400,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319934336998078,2415495.6521739126,2866250.5732905995,6396275.0,22.0,55556204.0,5050564.0,1853386.1661811876,6396297.0,1024439.0,55556400.0,5050581.818181819,1853374.223207273,6396316.0,1024288.0,0,0,0,0,0,0,0.2159967168499039,0.2159967168499039,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,-1,-1,0,0,960122.5,2087707.431575124,5888241.0,22.0,5984423.125,270362.8841382514,6396275.0,5632165.0,Normal
414,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:28:33 PM,59623260,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.16607042285176,1.9958653720041477,505281.8644067797,409461.4822779593,1029064.0,63.0,59392152.0,682668.4137931032,326186.0203179672,1029064.0,5794.0,58030682.0,1934356.066666666,365266.2382967303,2001992.0,400.0,0,0,0,0,704,248,1.475934056608109,0.5199313153960384,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
415,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:28:43 PM,55295134,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340345752666048,2404136.260869565,2942629.4515217976,6656007.0,15.0,51452162.0,5145216.199999999,2209616.2675398234,6656030.0,1467.0,55295134.0,4607927.833333333,2498080.0276388205,6656074.0,99.0,0,0,0,0,0,0,0.1989325136638605,0.2351020616027443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,768625.75,2173272.6580338795,6147201.0,20.0,6143260.500000001,454040.5125259828,6656007.0,5630884.0,Normal
416,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:29:33 PM,58984014,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,159.02613884500977,2.000542045171765,504136.8717948717,419471.1567827367,1032270.0,61.0,58362501.0,678633.7325581397,345716.619118111,1032270.0,13972.0,58033152.0,1934438.4,365328.9757907484,2003189.0,151.0,0,0,0,0,696,248,1.4749759146605383,0.5255661305112262,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849028,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
417,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:29:44 PM,55808073,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300453090362034,2426437.9565217383,3057243.672604823,6656379.0,7.0,49920386.0,4992038.600000001,2520573.068408241,6656414.0,48.0,55808073.0,4650672.75,2721982.6859939005,6656418.0,39.0,0,0,0,0,0,0,0.1971040999749265,0.2329412090612768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,56937.444444444445,170674.3363236775,512069.0,21.0,6143955.777777778,361811.7170199778,6656379.0,5632194.0,Normal
418,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:30:33 PM,59392891,88,31,7130.0,2360.0,110.0,25.0,81.0227272727273,40.52216004293768,110.0,75.0,76.12903225806453,6.286185570937123,159.78343266705102,2.003606795298111,503329.58474576287,427004.5904687761,1028186.0,63.0,59367143.0,682380.9540229883,353071.2526921808,1028186.0,19054.0,58060857.0,1935361.9,360657.1885235055,2003880.0,25812.0,0,0,0,0,704,248,1.4816588066070062,0.5219479886911045,25.0,110.0,80.0,34.96697121041873,1222.6890756302523,0,0,0,0,0,0,0,0,0.0,80.67226890756302,81.02272727272727,76.12903225806451,0,0,0,0,0,0,88,7130,31,2360,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
419,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:30:46 PM,55548677,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320534942713397,2415159.869565217,2859022.5614005392,6401609.0,22.0,49404755.0,4940475.5,1890354.920066732,6401642.0,1277111.0,55548677.0,4629056.416666666,2273450.830808949,6401636.0,22.0,0,0,0,0,0,0,0.1980245182076973,0.2340289760636423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,863283.375,1976787.52712858,5628932.0,22.0,6080297.25,328369.83946491533,6401609.0,5377321.0,Normal
420,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:31:33 PM,59746553,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.8376152846843,1.9917467037805512,506326.7203389832,407732.6530328355,1028757.0,79.0,59391035.0,682655.5747126437,324231.4045065199,1028757.0,11112.0,58033985.0,1934466.1666666665,365282.9699736416,2002727.0,423.0,0,0,0,0,704,248,1.4728883187620885,0.5188583850184629,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
421,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:31:48 PM,55551322,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320329226368366,2415274.8695652178,2962461.888843763,6660695.0,18.0,49407661.0,4940766.100000001,2245994.1159773744,6660747.0,508626.0,55551322.0,4629276.833333333,2524242.213551509,6660717.0,46.0,0,0,0,0,0,0,0.1980150895418834,0.2340178330949531,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,170451.33333333334,361904.1183379929,1024863.0,18.0,6001914.666666668,465319.8930305902,6660695.0,5371110.0,Normal
422,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:32:33 PM,59104487,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.7019949940518,1.996464329349479,505166.5555555555,430252.11624798505,1031211.0,70.0,58368022.0,678697.930232558,362675.71696248685,1031211.0,2243.0,58035052.0,1934501.7333333332,365353.43813948194,2003648.0,87.0,0,0,0,0,696,248,1.4719694631644464,0.5244948661850326,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849026,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
423,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:32:49 PM,56319571,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261396096216713,2448676.9999999995,2919606.883167881,6655701.0,22.0,50431465.0,5043146.499999999,2012182.3301529144,6655742.0,767706.0,56319571.0,4693297.583333333,2357198.351602036,6655830.0,46.0,0,0,0,0,0,0,0.195313987743266,0.2308256218784052,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,896052.0,2240296.51311581,6400500.0,22.0,6143891.625,473405.07817299775,6655701.0,5120528.0,Normal
424,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:33:33 PM,59484009,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.53867534382223,2.000537657103777,504101.7711864405,416609.5195937808,1028285.0,66.0,59391996.0,682666.6206896554,336606.2498274001,1028285.0,7423.0,58029363.0,1934312.1,365288.49891542736,2001956.0,238.0,0,0,0,0,704,248,1.4793891918078352,0.5211484652959419,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
425,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:33:52 PM,59648514,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358868018069989,2385940.56,2813474.214395242,6399659.0,22.0,53759632.0,4887239.2727272725,1867700.863928916,6399681.0,1020292.0,59648514.0,4588347.230769231,2209999.7542657917,6399689.0,44.0,0,0,0,0,0,0,0.2011785239109225,0.2347082778960763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,14,0,-1,-1,0,0,1502638.875,2783105.655586447,6136623.0,22.0,5953422.375,266534.346663635,6399659.0,5627745.0,Normal
426,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:34:33 PM,59874013,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.49948123570738,1.9875066667069736,507406.8898305085,411079.40460760536,1028084.0,57.0,59396140.0,682714.2528735633,330223.93498018244,1028084.0,17319.0,58032239.0,1934407.9666666663,365334.1883269565,2002338.0,93.0,0,0,0,0,704,248,1.4697528291614594,0.5177538375455142,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
427,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:34:58 PM,56067819,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280530334165486,2437731.260869565,2851947.2566373474,6652859.0,17.0,49664054.0,4966405.4,1762775.7617845023,6652888.0,1532138.0,56067819.0,4672318.249999999,2208617.433601068,6652902.0,32.0,0,0,0,0,0,0,0.1961909736492514,0.2318620597672971,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1791989.2857142857,3061186.593924961,6399351.0,26.0,6217696.142857143,319668.44876863103,6652859.0,5887799.0,Normal
428,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:35:33 PM,59228759,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.36901124333875,1.992275407965242,506228.7094017094,433385.0194086813,1028993.0,65.0,58364214.0,678653.6511627911,366557.7524770549,1028993.0,16107.0,58033403.0,1934446.7666666664,365346.4901248264,2002967.0,67.0,0,0,0,0,696,248,1.468881021126916,0.5233943868383263,25.0,110.0,79.03361344537814,35.24897709132709,1242.4903859849023,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
429,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:36:00 PM,54011961,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443460218006156,2348346.1304347822,2753266.218131216,6396426.0,23.0,47871329.0,4787132.899999999,1723755.8769958925,6396464.0,1787411.0,54011961.0,4500996.75,2142821.308246767,6396466.0,31.0,0,0,0,0,0,0,0.2036585933252821,0.2406874284753334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,914158.0,2418515.227410336,6398835.0,26.0,5961292.571428572,283582.8612850554,6396426.0,5631178.0,Normal
430,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:36:33 PM,59611660,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.19704299460878,1.996253753040932,505183.5593220338,409744.5530252839,1029630.0,55.0,59392329.0,682670.4482758618,326544.75962582446,1029630.0,7948.0,58033243.0,1934441.4333333336,365321.8328183675,2003086.0,192.0,0,0,0,0,704,248,1.476221262752958,0.5200324902879738,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
431,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:37:00 PM,57347750,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184994180242468,2493380.434782609,2993710.0030008345,6655128.0,25.0,50692597.0,5069259.700000001,2079039.816724113,6404550.0,765759.0,57347661.0,4778971.75,2451373.607912664,6655161.0,25.0,0,0,0,0,0,0,0.1918122332611131,0.2266871847631337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,85138.11111111111,255307.4584792053,765958.0,25.0,6115717.555555556,270326.78522859653,6655128.0,5884013.0,Normal
432,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:37:33 PM,59992698,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.18591789287424,1.9835747343785075,508412.6949152542,418980.0264381073,1028067.0,44.0,59392548.0,682672.9655172415,343426.2480320327,1028067.0,600.0,58036550.0,1934551.6666666665,365303.2109183608,2005164.0,409.0,0,0,0,0,704,248,1.4668451817252828,0.5167295526532246,25.0,110.0,79.29166666666664,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
433,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:38:02 PM,54020071,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072560363721106,2572384.333333333,2909895.4933791924,6399853.0,22.0,48132344.0,5348038.222222222,1424646.4733488075,6399891.0,1785065.0,54020071.0,4910915.545454545,2074292.0664202212,6399936.0,37.0,0,0,0,0,0,0,0.1851163801691412,0.2221396562029694,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,12,0,-1,-1,0,0,799360.2499999999,2260802.510037768,6394561.0,22.0,5953144.875,226229.33911373944,6399853.0,5634863.0,Normal
434,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:38:33 PM,59346510,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.05478704644975,1.988322480968131,507235.1282051282,428405.0394990288,1031041.0,53.0,58367458.0,678691.3720930232,356873.40553584823,1031041.0,5834.0,58034042.0,1934468.066666667,365316.2664574481,2002982.0,248.0,0,0,0,0,696,248,1.4659665749510795,0.5223559060170514,25.0,110.0,79.03361344537814,35.24897709132709,1242.490385984902,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
435,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:39:02 PM,56063212,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280882087169746,2437530.956521739,2886687.21039698,6655635.0,28.0,54780253.0,5478025.3,1424124.4455036654,6655663.0,2815132.0,56063212.0,4671934.333333333,2297577.9939145143,6655665.0,30.0,0,0,0,0,0,0,0.1962070956619467,0.2318811130550279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1718676.1428571427,2936055.873005453,6142762.0,30.0,6290348.571428571,249830.80951573155,6655635.0,5888023.0,Normal
436,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:39:33 PM,59732964,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.87375017921428,1.992199817842624,506211.559322034,407671.2938946472,1029260.0,52.0,59396765.0,682721.4367816091,323936.5137169413,1029260.0,15491.0,58030759.0,1934358.6333333333,365321.06294322025,2002160.0,113.0,0,0,0,0,704,248,1.4732233947071502,0.5189764231354734,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
437,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:40:04 PM,56576172,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242068551403584,2459833.565217391,3040489.1802165178,6656238.0,18.0,51968165.0,5196816.5,2386357.7937173187,6656266.0,147.0,56576172.0,4714681.0,2625297.6246462557,6656276.0,44.0,0,0,0,0,0,0,0.1944281419393309,0.2297787132010274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,768066.75,2172226.477212773,6144053.0,28.0,6303951.375,385228.4006730617,6656238.0,5631537.0,Normal
438,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:40:33 PM,59090467,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.73964915525207,1.9969380170916573,505046.72649572656,428954.9476156261,1028536.0,94.0,58368860.0,678707.6744186048,360747.9143359364,1028536.0,12727.0,58032238.0,1934407.9333333336,365262.2980757549,2002412.0,474.0,0,0,0,0,696,248,1.4723187075167303,0.5246193095749269,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849026,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
439,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:41:06 PM,55552637,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320226958803054,2415332.0434782603,2980398.718633015,6655944.0,26.0,49919303.0,4991930.3,2325667.960042211,6655980.0,254817.0,55552637.0,4629386.416666667,2566057.5379442032,6655988.0,42.0,0,0,0,0,0,0,0.1980104022784733,0.2340122936018321,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,142069.44444444444,341040.9203732417,1023262.0,29.0,6030440.0,385976.9292584078,6655944.0,5375868.0,Normal
440,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:41:33 PM,59472621,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.56922429902662,2.000920726194328,504005.2627118642,417769.3397294616,1027670.0,65.0,59391443.0,682660.264367816,338418.6435026496,1027670.0,6452.0,58033508.0,1934450.2666666664,365333.9043896913,2002656.0,137.0,0,0,0,0,704,248,1.479672469790763,0.5212482564035643,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
441,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:42:09 PM,55552103,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320268487405418,2415308.826086956,2845321.980901149,6655929.0,22.0,49663882.0,4966388.2,1855027.6363541684,6655965.0,1532904.0,55552103.0,4629341.916666667,2238543.1982727456,6655960.0,28.0,0,0,0,0,0,0,0.1980123056727483,0.2340145430677934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1682434.8571428573,2877050.230583078,6144576.0,28.0,6253576.714285715,290225.7439590284,6655929.0,5888171.0,Normal
