,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
195,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:12:44 PM,50030909,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.706581425494388,0.5996293211462538,1725203.7586206894,3846529.386327532,10008905.0,1.0,50030868.0,3126929.2500000005,4789938.070048638,10008905.0,39.0,50030908.0,4169242.333333333,5152366.559043953,10008980.0,74.0,0,1,0,0,544,416,0.3397899486495438,0.2598393724967099,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,197.8,56.242332810792966,285.0,145.0,10005953.6,3460.514528216703,10008905.0,10001583.0,Normal
196,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:13:44 PM,50040948,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702226744385417,0.599509026087995,1725549.9310344828,3847279.661774964,10011659.0,1.0,50040845.0,3127552.8124999995,4790869.588541468,10011659.0,38.0,50040944.0,4170078.666666667,5153363.3584582815,10011789.0,78.0,0,1,0,0,544,416,0.3397217814498638,0.2597872446381311,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,227.4,73.30279667243263,339.0,149.0,10007915.2,2412.540818307531,10011659.0,10005749.0,Normal
197,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:14:44 PM,50044939,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700496028179792,0.5994612162480606,1725687.551724138,3847424.2142554615,10009490.0,5.0,50044703.0,3127793.9374999995,4791014.202609791,10009490.0,56.0,50044931.0,4170410.916666667,5153621.791916481,10009860.0,122.0,0,1,0,0,544,416,0.3396946892072343,0.2597665270408262,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,537.4,149.0681052405242,627.0,276.0,10008364.2,1028.8066873812209,10009490.0,10007208.0,Normal
198,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:15:44 PM,50045237,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7003668101322,0.5994576466887348,1725697.827586207,3847498.966975143,10009983.0,4.0,50045127.0,3127820.4375000005,4791114.960865622,10009983.0,48.0,50045230.0,4170435.8333333335,5153693.180985031,10010128.0,115.0,0,1,0,0,544,416,0.3396926664569497,0.259764980231785,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,407.2,188.74903973265663,667.0,249.0,10008535.4,1056.7101305465403,10009983.0,10007694.0,Normal
199,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:16:44 PM,50044350,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700751433478505,0.5994682716430526,1725667.2413793106,3847412.108982818,10010407.0,2.0,50044247.0,3127765.4375,4791001.759358335,10010407.0,51.0,50044339.0,4170361.5833333335,5153575.319709494,10010636.0,95.0,0,1,0,0,544,416,0.3396986872643964,0.2597695843786561,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,435.4,161.67962147407445,633.0,191.0,10008317.8,1341.4725863765705,10010407.0,10006717.0,Normal
200,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:17:44 PM,50044347,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70075273436978,0.5994683075792756,1725667.1379310342,3847342.0505757034,10010410.0,5.0,50044237.0,3127764.8125,4790897.104881245,10010410.0,81.0,50044331.0,4170360.9166666665,5153481.525924665,10010745.0,164.0,0,1,0,0,544,416,0.3396987076282561,0.2597695999510194,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,607.0,189.27096977613868,833.0,329.0,10008166.8,1912.919418062129,10010410.0,10006564.0,Normal
201,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:18:44 PM,50034095,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.705199224648712,0.5995911388024506,1725313.6206896552,3846656.0461054207,10008951.0,4.0,50034003.0,3127125.1875,4790067.99851237,10008951.0,79.0,50034085.0,4169507.0833333335,5152556.147239675,10009126.0,163.0,0,1,0,0,544,416,0.3397683119880553,0.2598228268143953,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,390.2,94.62399272911708,557.0,326.0,10006336.2,3206.6931876935155,10008951.0,10000740.0,Normal
202,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:19:44 PM,50046052,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700013419639973,0.5994478845204413,1725725.931034483,3847507.630420522,10012379.0,6.0,50045952.0,3127872.0000000005,4791111.612357087,10012379.0,89.0,50046046.0,4170503.833333333,5153701.272568356,10012611.0,195.0,0,1,0,0,544,416,0.3396871345615834,0.2597607499588579,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,552.0,148.75315122712527,786.0,428.0,10008581.4,4467.168487979802,10012379.0,10001421.0,Normal
203,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:20:44 PM,50040597,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70237897041876,0.5995132312270376,1725537.8275862066,3847027.1878210814,10007776.0,7.0,50040497.0,3127531.062500001,4790497.845949201,10007776.0,121.0,50040586.0,4170048.833333334,5153147.622272674,10008207.0,177.0,0,1,0,0,544,416,0.3397241643619879,0.2597890668650496,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,641.0,149.85159325145665,743.0,379.0,10007359.8,348.31695336308985,10007776.0,10006851.0,Normal
204,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:21:44 PM,50040402,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.772284098810182,21.942269768336395,0.5995155674408851,1725531.1034482757,3847070.5400906336,10008010.0,7.0,50040260.0,3127516.25,4790568.46294545,10008010.0,90.0,50040395.0,4170032.916666667,5153130.251900321,10008372.0,177.0,0,1,0,0,544,416,0.3397254882165015,0.2597900792243835,0.0,81.0,37.516129032258064,33.48817798143292,1121.4580645161286,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,556.4,146.8410705490804,769.0,408.0,10007446.4,480.4979708593991,10008010.0,10006732.0,Normal
205,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:22:44 PM,50045555,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700228921429684,0.5994538376085549,1725708.7931034483,3847395.220534123,10009778.0,6.0,50045314.0,3127832.125,4790958.942100852,10009778.0,79.0,50045549.0,4170462.416666667,5153590.477873346,10010511.0,127.0,0,1,0,0,544,416,0.339690507978181,0.2597633296303737,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,729.4,226.5277025001578,1071.0,485.0,10008323.0,1257.2819890543803,10009778.0,10006917.0,Normal
206,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:23:44 PM,50050249,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69819374924588,0.599397617382483,1725870.6551724134,3847678.317677133,10013323.0,5.0,50050079.0,3128129.9374999995,4791288.644120834,10013323.0,76.0,50050244.0,4170853.666666667,5154130.31752617,10014863.0,175.0,0,1,0,0,544,416,0.3396586498500736,0.2597389675324092,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,856.8,560.9520478614905,1780.0,440.0,10009094.0,2995.9011165257566,10013323.0,10005120.0,Normal
207,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:24:45 PM,50044144,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700840761708303,0.59947073927371,1725660.1379310344,3847355.992185048,10010620.0,6.0,50044029.0,3127751.8124999995,4790922.181297282,10010620.0,48.0,50044134.0,4170344.5,5153560.817444143,10010969.0,146.0,0,1,0,0,544,416,0.3397000855884357,0.2597706536852743,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,526.2,117.37631788397522,728.0,420.0,10008189.8,2005.2582626684275,10010620.0,10005381.0,Normal
208,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:25:45 PM,50047324,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69946189330722,0.5994326489863874,1725769.7931034483,3847572.100244548,10010151.0,4.0,50047189.0,3127949.3124999995,4791184.962448054,10010151.0,82.0,50047320.0,4170610.000000001,5153823.688825714,10010558.0,97.0,0,1,0,0,544,416,0.3396785010922861,0.2597541478941012,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,639.6,214.82155385342503,876.0,423.0,10008764.8,1101.8959569759752,10010151.0,10007868.0,Normal
209,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:26:45 PM,50044236,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700800867456543,0.5994696372225565,1725663.3103448274,3847320.709149933,10011440.0,5.0,50043767.0,3127735.4375,4790882.901705209,10011440.0,91.0,50044223.0,4170351.9166666665,5153443.072096936,10011878.0,147.0,0,1,0,0,544,416,0.339699461092782,0.2597701761297745,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,610.8,352.48503514333765,1130.0,329.0,10008117.0,2087.7547748717084,10011440.0,10005674.0,Normal
210,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:27:45 PM,50045000,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70046957738036,0.5994604855629933,1725689.6551724137,3847445.491076971,10011316.0,7.0,50044800.0,3127800.0000000005,4791043.340565295,10011316.0,65.0,50044992.0,4170416.0,5153640.345042081,10011612.0,130.0,0,1,0,0,544,416,0.3396942751523628,0.2597662104106304,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,479.8,157.60298220528696,692.0,263.0,10008411.6,3710.462680044244,10011316.0,10002482.0,Normal
211,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:28:45 PM,50046113,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699986970017036,0.5994471538678738,1725728.0344827587,3847373.686653492,10010964.0,5.0,50045997.0,3127874.8125000005,4790910.337287549,10010964.0,68.0,50046106.0,4170508.833333333,5153686.573677276,10011216.0,155.0,0,1,0,0,544,416,0.3396867205251285,0.2597604333427453,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,841.4,454.6897843585229,1387.0,359.0,10008295.6,2925.5034267624246,10010964.0,10003404.0,Normal
212,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:29:45 PM,50044669,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700613106263127,0.5994644504492577,1725678.24137931,3847345.046722318,10010339.0,6.0,50044605.0,3127787.8125,4790893.312851111,10010339.0,74.0,50044662.0,4170388.500000001,5153608.630818947,10010676.0,153.0,0,1,0,0,544,416,0.339696521921246,0.2597679285280116,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,677.4,466.1725002614376,1466.0,333.0,10008184.4,1505.3258119089653,10010339.0,10006305.0,Normal
213,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:30:45 PM,50036064,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.704345089973504,0.5995675439219199,1725381.5172413797,3846798.927055294,10008394.0,3.0,50035990.0,3127249.375,4790242.98193651,10008394.0,62.0,50036061.0,4169671.75,5152805.781013541,10008591.0,111.0,0,1,0,0,544,416,0.3397549415557546,0.2598126023661653,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,439.4,232.01034459695973,795.0,232.0,10006711.8,2733.9604422888056,10008394.0,10001947.0,Normal
214,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:31:45 PM,50036774,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.704037114782817,0.5995590363199674,1725406.0000000002,3846796.676225205,10008308.0,6.0,50036715.0,3127294.6874999995,4790225.104412189,10008308.0,104.0,50036748.0,4169729.000000001,5152745.065603593,10008517.0,137.0,0,1,0,0,544,416,0.3397501205813149,0.2598089157386525,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,479.0,139.24618486694706,677.0,300.0,10006731.6,1838.8368062446225,10008308.0,10003584.0,Normal
215,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:32:45 PM,50047529,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.93914508746276,0.5994301936465235,1725776.8620689658,3847578.642470081,10011476.0,3.0,50047447.0,3127965.4375,4791188.462339074,10011476.0,63.0,50047523.0,4170626.9166666656,5153906.509838893,10011793.0,104.0,0,1,0,0,544,416,0.33967710973303,0.2597530839134935,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,625.4,393.943270027551,1200.0,286.0,10008785.8,2237.8472244548616,10011476.0,10006978.0,Normal
216,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:33:45 PM,50040912,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702242357213635,0.5995094573815921,1725548.6896551726,3847169.02530306,10008531.0,2.0,50040786.0,3127549.125,4790705.447539668,10008531.0,54.0,50040902.0,4170075.166666667,5153250.085104807,10008710.0,97.0,0,1,0,0,544,416,0.3397220258495688,0.2597874315320232,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,360.2,111.7125776266934,508.0,197.0,10007676.0,577.2313227814975,10008531.0,10007107.0,Normal
217,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:34:45 PM,50039801,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70272419748432,0.5995227678863072,1725510.3793103448,3847010.5054060062,10008988.0,2.0,50039613.0,3127475.8125,4790492.198034689,10008988.0,45.0,50039794.0,4169982.833333334,5153031.661227114,10009225.0,84.0,0,1,0,0,544,416,0.3397295684689074,0.2597931994173997,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,568.0,374.83129538500384,1169.0,168.0,10007296.4,1006.367378247358,10008988.0,10006471.0,Normal
218,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:35:45 PM,50050540,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69806759327672,0.5993941324109591,1725880.6896551722,3847817.764411204,10011853.0,3.0,50050419.0,3128151.1875,4791489.865443401,10011853.0,63.0,50050531.0,4170877.583333333,5154195.4909584,10012274.0,104.0,0,1,0,0,544,416,0.3396566750328768,0.2597374573780822,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,508.2,190.24904730379072,737.0,260.0,10009404.4,2278.780112253045,10011853.0,10006777.0,Normal
219,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:36:45 PM,50042001,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70177007909816,0.599496411024811,1725586.2413793104,3847237.192720666,10011579.0,5.0,50041885.0,3127617.8125000005,4790785.950308199,10011579.0,67.0,50041995.0,4170166.25,5153385.6966863,10011815.0,116.0,0,1,0,0,544,416,0.3397146329140595,0.2597817781107514,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,487.4,134.0552125058925,704.0,356.0,10007860.0,2806.3527041339617,10011579.0,10004538.0,Normal
220,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:37:45 PM,50043829,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700977357268165,0.5994745126317172,1725649.2758620686,3847329.3815697376,10011022.0,6.0,50043722.0,3127732.625,4790888.088575671,10011022.0,64.0,50043823.0,4170318.583333333,5153449.37987416,10011302.0,136.0,0,1,0,0,544,416,0.3397022238246397,0.2597722888070775,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,592.4,239.7901165602953,876.0,331.0,10008121.6,2290.37088699623,10011022.0,10004792.0,Normal
221,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:38:45 PM,50048949,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69875735052898,0.5994131864787011,1725825.827586207,3847530.427691491,10010648.0,7.0,50048798.0,3128049.875,4791091.489200443,10010648.0,65.0,50048942.0,4170745.1666666665,5153802.638260339,10010872.0,138.0,0,1,0,0,544,416,0.3396674723379306,0.2597457141407704,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,997.0,540.5321452050747,1636.0,382.0,10008731.0,1937.2302392849435,10010648.0,10005587.0,Normal
222,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:39:45 PM,50045159,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70040063215705,0.5994585809988136,1725695.1379310344,3847435.655208913,10010462.0,3.0,50045074.0,3127817.125,4791020.489931108,10010462.0,71.0,50045143.0,4170428.583333333,5153614.520969644,10011112.0,153.0,0,1,0,0,544,416,0.3396931958993276,0.2597653850994859,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,521.4,274.0662328708154,981.0,289.0,10008396.4,1190.9216179077446,10010462.0,10007468.0,Normal
223,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:40:45 PM,50040650,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70235598458453,0.5995125962592412,1725539.6551724137,3847058.942009201,10010694.0,3.0,50040540.0,3127533.75,4790544.847248066,10010694.0,58.0,50040634.0,4170052.833333333,5153148.322045639,10011269.0,109.0,0,1,0,0,544,416,0.3397238045469034,0.2597887917123379,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,548.6,225.09286972269916,783.0,219.0,10007429.6,3130.0071565412404,10010694.0,10002354.0,Normal
224,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:41:45 PM,50046300,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.6999058871485,0.5994449140096271,1725734.4827586208,3847453.706520407,10011755.0,3.0,50045727.0,3127857.9375,4791046.525225353,10011755.0,91.0,50046285.0,4170523.75,5153670.869637471,10012139.0,103.0,0,1,0,0,544,416,0.339685451272122,0.259759462737505,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,612.8,237.91742264912,1001.0,378.0,10008474.4,2557.867138848302,10011755.0,10005511.0,Normal
225,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:42:45 PM,50048820,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.772284098810182,21.938579171297143,0.5994147314562062,1725821.379310345,3847720.652433199,10010262.0,5.0,50048688.0,3128043.0000000005,4791378.326826495,10010262.0,82.0,50048809.0,4170734.0833333335,5154008.09434473,10010562.0,127.0,0,1,0,0,544,416,0.3396683478251835,0.2597463836310226,0.0,81.0,37.516129032258064,33.48817798143292,1121.4580645161286,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,481.8,168.6392599604256,736.0,290.0,10009136.2,962.5729582738884,10010262.0,10007887.0,Normal
