,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
680,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:50:37 PM,50019475,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71154335386367,0.5997663909907092,1724809.4827586203,3845538.9100164366,10005514.0,3.0,50019325.0,3126207.8125,4788681.145735225,10005514.0,66.0,50019472.0,4168289.333333334,5151086.092329079,10005647.0,70.0,0,1,0,0,544,416,0.3398676215614018,0.2598987694293073,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,426.4,161.18715829742766,671.0,277.0,10003427.4,1724.874140336014,10005514.0,10000710.0,Malicious
681,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:50:40 PM,59920540,463,1,25928.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,433.64095183387866,7.743588425604976,129418.0129589632,12083.81434485998,180091.0,103832.0,59760721.0,129352.20995671,12013.582194612558,180091.0,103832.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3704,8,7.726899657446345,0.0166887681586314,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.12068965517241,56.0,56.0,0,0,0,0,0,0,463,25928,1,56,-1,-1,463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
682,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 04:51:13 PM,55010580,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980475392188194,0.4362797120117621,2391764.3478260874,4639729.2498345645,11002039.0,7.0,55010288.0,5501028.8,5798039.688242049,11002039.0,130.0,55010540.0,4584211.666666666,5665154.0954715805,11002496.0,16.0,0,0,0,0,88,104,0.1999615346720576,0.2363181773397044,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,560.4,419.5346231242423,1213.0,190.0,11001529.6,410.48179009549256,11002039.0,11001130.0,Malicious
683,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:51:37 PM,50006868,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.717016950551677,0.599917595319107,1724374.7586206894,3844533.9923180975,10001821.0,4.0,50006657.0,3125416.0624999995,4787423.368339124,10001821.0,74.0,50006840.0,4167236.666666667,5149715.008821332,10002059.0,94.0,0,1,0,0,544,416,0.3399533040141606,0.2599642913049463,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,370.8,115.55821043958755,512.0,241.0,10000829.4,748.767186780943,10001821.0,9999994.0,Malicious
684,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:51:40 PM,59967961,462,1,25872.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,432.3642086146634,7.720789439547561,129800.7813852814,11374.955497509647,163951.0,99368.0,59843456.0,129812.26898047728,11384.629727862724,163951.0,99368.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3696,8,7.704113868403829,0.0166755711437312,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.120950323974085,56.0,56.0,0,0,0,0,0,0,462,25872,1,56,-1,-1,462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
685,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 04:52:19 PM,55008547,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980733375851575,0.4362958359907234,2391675.95652174,4639523.063054909,11001612.0,73.0,55008106.0,5500810.6,5797770.464799919,11001612.0,408.0,55008414.0,4584034.5,5664931.617168825,11002008.0,73.0,0,0,0,0,88,104,0.1999689248290815,0.2363269111616418,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,550.4,221.15221002739267,933.0,408.0,11001058.6,339.9460251275193,11001612.0,11000730.0,Malicious
686,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:52:37 PM,50021554,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.772284098810182,21.95053756226765,0.599741463449936,1724881.1724137934,3845684.392727935,10003932.0,5.0,50021503.0,3126343.9374999995,4788854.357836281,10003932.0,89.0,50021545.0,4168462.083333334,5151260.464374899,10004209.0,113.0,0,1,0,0,544,416,0.3398534959549637,0.2598879674949723,0.0,81.0,37.51612903225807,33.488177981432926,1121.4580645161288,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,417.8,177.66457159490184,706.0,285.0,10003812.4,146.8087190871169,10003932.0,10003633.0,Malicious
687,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:52:40 PM,59911434,461,1,25816.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,431.837435238155,7.711382772109911,129959.72668112796,12326.564226830526,171641.0,93273.0,59751591.0,129894.76304347828,12260.72728859322,171641.0,93273.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3688,8,7.694691467408375,0.0166913047015366,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.121212121212125,56.0,56.0,0,0,0,0,0,0,461,25816,1,56,-1,-1,461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
688,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 04:53:25 PM,55006466,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980997470370119,0.4363123418981324,2391585.4782608696,4639418.775760179,11001159.0,32.0,55005703.0,5500570.3,5797787.648307969,11001325.0,32.0,55006466.0,4583872.166666667,5664664.7937392285,11001308.0,77.0,0,0,0,0,88,104,0.199976490036644,0.2363358518614884,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,422.6,168.15558272028915,649.0,249.0,11000774.6,354.1374027126877,11001159.0,11000281.0,Malicious
689,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:53:37 PM,50012511,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.714566581150063,0.5998499055566315,1724569.3448275866,3845022.808228518,10004048.0,2.0,50012407.0,3125775.4374999995,4788041.361815942,10004048.0,83.0,50012505.0,4167708.75,5150385.017878374,10004203.0,71.0,0,1,0,0,544,416,0.3399149464820912,0.2599349590745403,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,365.0,134.15662488300754,526.0,216.0,10002076.2,1771.8634823257898,10004048.0,10000156.0,Malicious
690,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:53:40 PM,59975723,461,1,25816.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,431.3745413289974,7.703116809446381,130099.18221258132,12402.982574390708,184318.0,99863.0,59836355.0,130079.03260869568,12408.930261214804,184318.0,99863.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3688,8,7.686443396438922,0.0166734130074597,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.121212121212125,56.0,56.0,0,0,0,0,0,0,461,25816,1,56,-1,-1,461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
691,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 04:54:31 PM,55008406,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98075126917875,0.4362969543236719,2391669.826086956,4639522.163007,11001472.0,36.0,55007683.0,5500768.3,5797806.829462577,11001472.0,348.0,55008189.0,4584015.750000001,5664894.323407376,11002008.0,36.0,0,0,0,0,88,104,0.1999694373983496,0.2363275169253222,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,499.2,149.23370932869022,723.0,348.0,11001050.8,326.0056747972379,11001472.0,11000704.0,Malicious
692,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:54:37 PM,50024232,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.709478718234,0.5997093568572927,1724973.5172413797,3845853.4059933648,10008128.0,4.0,50024155.0,3126509.6875,4789056.596988495,10008128.0,94.0,50024217.0,4168684.750000001,5151520.62211155,10008332.0,109.0,0,1,0,0,544,416,0.3398353022191325,0.2598740546381601,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,405.8,84.01606989142019,530.0,299.0,10004268.4,2209.110069688697,10008128.0,10002803.0,Malicious
693,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:54:40 PM,59904158,456,1,25536.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,427.215753537509,7.628852741741232,131368.76754385972,12260.476033043513,195329.0,99954.0,59764344.0,131350.2065934066,12267.55599944487,195329.0,99954.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3648,8,7.612159409702412,0.016693332038821,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.12253829321663,56.0,56.0,0,0,0,0,0,0,456,25536,1,56,-1,-1,456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
694,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:55:37 PM,50016533,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.712820438793702,0.5998016695799366,1724708.034482759,3845186.904495137,10005660.0,4.0,50016408.0,3126025.4999999995,4788209.7942666905,10005660.0,93.0,50016526.0,4168043.8333333335,5150645.3246310055,10005915.0,145.0,0,1,0,0,544,416,0.3398876127619641,0.2599140568179726,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,679.6,346.4134812619163,1238.0,406.0,10002568.0,2627.2055496288303,10005660.0,10000105.0,Malicious
695,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:55:40 PM,59967425,459,1,25704.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,429.5665521739511,7.670831288820556,130647.98474945534,11494.361702191858,175816.0,92723.0,59848119.0,130672.74890829693,11494.666181776192,175816.0,92723.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3672,8,7.654155568627467,0.0166757201930881,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.12173913043478,56.0,56.0,0,0,0,0,0,0,459,25704,1,56,-1,-1,459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
696,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 04:55:37 PM,55007064,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98092157763592,0.436307598602245,2391611.4782608696,4639461.13252945,11001088.0,14.0,55006935.0,5000630.454545454,5745009.338177151,11001648.0,53.0,55007064.0,5000642.181818182,5744948.515158614,11001327.0,76.0,0,0,0,0,96,96,0.2181537993011225,0.2181537993011225,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,496.4,357.4637044512352,1101.0,210.0,11000879.2,234.3217872924812,11001088.0,11000505.0,Malicious
697,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:56:37 PM,50016124,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71299799240741,0.5998065743758952,1724693.9310344828,3845198.991994655,10005911.0,7.0,50015930.0,3125995.625,4788238.894784078,10005911.0,69.0,50016117.0,4168009.75,5150634.904582579,10006298.0,140.0,0,1,0,0,544,416,0.3398903921463406,0.2599161822295546,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,575.8,165.78660983324318,747.0,387.0,10002580.0,2211.900879334334,10005911.0,10000807.0,Malicious
698,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:56:40 PM,59907554,456,1,25536.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,427.1915358119946,7.628420282357046,131376.21491228082,13669.064053663717,199767.0,104119.0,59783317.0,131391.90549450548,13679.998148277067,199767.0,104119.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3648,8,7.611727896618848,0.0166923857381992,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.12253829321663,56.0,56.0,0,0,0,0,0,0,456,25536,1,56,-1,-1,456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
699,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 04:56:43 PM,55010348,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980504831563691,0.4362815519727306,2391754.2608695654,4639438.429364076,11002084.0,90.0,55010133.0,5000921.181818182,5744640.085269273,11002195.0,134.0,55010251.0,5000931.909090909,5745028.479170533,11002744.0,93.0,0,0,0,0,96,96,0.2181407759863653,0.2181407759863653,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,997.2,683.5252007058701,1921.0,460.0,11000979.8,1035.683445846094,11002084.0,10999766.0,Malicious
700,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:57:37 PM,50016012,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.713046613952347,0.5998079175124957,1724690.0689655168,3845232.632225473,10005776.0,5.0,50015981.0,3125998.8124999995,4788284.413249019,10005776.0,35.0,50016006.0,4168000.5,5150728.109544117,10005864.0,118.0,0,1,0,0,544,416,0.3398911532570809,0.2599167642554148,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,491.8,294.19330379870985,973.0,219.0,10002648.6,1958.5039698711264,10005776.0,10000646.0,Malicious
701,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:57:40 PM,59960163,458,1,25648.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,428.68462515687287,7.655082592087016,130917.38646288207,12089.02915712908,172895.0,104090.0,59823325.0,130904.43107221006,12099.09410992718,172895.0,104090.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3664,8,7.638404852234975,0.0166777398520414,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.12200435729847,56.0,56.0,0,0,0,0,0,0,458,25648,1,56,-1,-1,458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
702,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 04:57:49 PM,55008189,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980778807315398,0.4362986754572123,2391660.391304348,4639514.213972463,11001682.0,21.0,55008011.0,5500801.1,5797756.036743515,11001682.0,143.0,55007993.0,4583999.416666667,5664945.113589097,11001958.0,38.0,0,0,0,0,88,104,0.1999702262512223,0.23632844920599,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,315.8,129.50173744008225,451.0,143.0,11001026.6,492.232973295998,11001682.0,11000379.0,Malicious
703,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:58:37 PM,50013142,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.714292615328983,0.5998423374400272,1724591.1034482757,3845046.498647572,10004055.0,3.0,50013034.0,3125814.6250000005,4788064.738075637,10004055.0,62.0,50013137.0,4167761.4166666656,5150408.047217415,10004264.0,99.0,0,1,0,0,544,416,0.3399106578826821,0.2599316795573451,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,410.0,130.77270357379632,577.0,278.0,10002149.0,1452.4675555757872,10004055.0,10000628.0,Malicious
704,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:58:40 PM,59876492,457,1,25592.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,428.348407585401,7.64907870688216,131020.77024070022,12527.724496274295,184038.0,103834.0,59723929.0,130973.52850877188,12500.665864078574,184038.0,103834.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3656,8,7.632377661670627,0.0167010452115331,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.12227074235808,56.0,56.0,0,0,0,0,0,0,457,25592,1,56,-1,-1,457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
705,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 04:58:55 PM,55007154,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980910155795372,0.4363068847372107,2391615.391304348,4639439.947350314,11001320.0,40.0,55006661.0,5500666.1000000015,5797949.5516235065,11001320.0,52.0,55007114.0,4583926.166666667,5664601.245056047,11001689.0,43.0,0,0,0,0,88,104,0.1999739888378882,0.2363328958993224,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,542.8,185.2868047109669,867.0,401.0,11000843.8,315.2137370103009,11001320.0,11000485.0,Malicious
706,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:59:37 PM,50017203,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71252958707027,0.5997936350019412,1724731.1379310344,3845234.1215615184,10006689.0,2.0,50017047.0,3126065.4375000005,4788268.851171189,10006689.0,65.0,50017195.0,4168099.583333333,5150775.5847859625,10006859.0,70.0,0,1,0,0,544,416,0.3398830598344333,0.2599105751675079,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,586.2,366.08837730799377,978.0,249.0,10002692.8,2379.428124571112,10006689.0,10000477.0,Malicious
707,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:59:40 PM,59931957,454,1,25424.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,425.1488066708718,7.591942976265567,132008.71585903075,12121.693561357884,191191.0,100456.0,59800074.0,132008.9933774835,12135.093662285177,191191.0,100456.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3632,8,7.575257387306742,0.0166855889588254,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.12307692307692,56.0,56.0,0,0,0,0,0,0,454,25424,1,56,-1,-1,454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
708,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 05:00:01 PM,55008206,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98077664994201,0.4362985406213756,2391661.130434783,4639539.146061014,11002117.0,28.0,55007570.0,5500757.0,5797913.844941146,11002228.0,176.0,55008110.0,4584009.166666667,5664807.641127564,11002510.0,49.0,0,0,0,0,88,104,0.1999701644514638,0.2363283761699118,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,504.0,289.2619919726752,862.0,176.0,11001073.6,781.2360718758447,11002117.0,11000113.0,Malicious
709,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 05:00:37 PM,50015480,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71327756926456,0.599814297493496,1724671.7241379311,3845079.9123298177,10003636.0,6.0,50015257.0,3125953.5625,4788074.217817709,10003636.0,121.0,50015474.0,4167956.1666666665,5150543.993730968,10004070.0,156.0,0,1,0,0,544,416,0.3398947685796478,0.2599195289138483,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,670.0,37.01351104664349,718.0,618.0,10002301.6,944.587634896797,10003636.0,10001029.0,Malicious
710,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 05:00:40 PM,59916114,464,1,25984.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,434.6076249204013,7.760850445007164,129129.5560344828,11111.400154051804,168148.0,104024.0,59771984.0,129097.15766738652,11101.457383313636,168148.0,104024.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3712,8,7.74416044405016,0.0166900009570046,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.12043010752688,56.0,56.0,0,0,0,0,0,0,464,25984,1,56,-1,-1,464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
711,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 05:01:07 PM,55007586,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980855331481006,0.4363034582175629,2391634.1739130435,4639443.839209439,11001345.0,34.0,55007166.0,5500716.6,5797685.513329075,11001416.0,170.0,55007377.0,4583948.083333334,5664794.815056707,11001835.0,41.0,0,0,0,0,88,104,0.1999724183497163,0.2363310398678465,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,544.4,381.285063961336,1112.0,208.0,11000869.8,457.3135685720726,11001345.0,11000280.0,Malicious
712,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 05:01:37 PM,50020313,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.711179616169133,0.5997563429880977,1724838.3793103448,3845570.4756040834,10006524.0,3.0,50020143.0,3126258.9375,4788712.983418481,10006524.0,64.0,50020307.0,4168358.916666667,5151172.315623741,10006936.0,87.0,0,1,0,0,544,416,0.3398619276932553,0.2598944152948423,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,477.2,215.7028048032756,792.0,242.0,10003524.2,2053.415983185087,10006524.0,10000759.0,Malicious
