,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
387,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:11:37 PM,59907652,547,11,11437.0,181.0,21.0,16.0,20.908592321755066,0.670451184926619,21.0,16.0,16.454545454545453,1.5075567228888178,193.93182026229303,9.3143360050232,107554.132854578,21708.855674874565,151950.0,89.0,59808441.0,109539.26923076912,16275.796366960296,151950.0,1181.0,54554335.0,5455433.5,157602.055351974,5532809.0,5015927.0,0,0,0,0,4376,88,9.130720062271845,0.1836159427513533,16.0,21.0,20.821109123434702,0.9295149545837068,0.8639980507947503,0,0,0,0,0,0,0,0,0.0,20.8584229390681,20.908592321755027,16.454545454545453,0,0,0,0,0,0,547,11437,11,181,-1,-1,547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
388,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:12:34 PM,50006247,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.837271651279888,0.599925045364832,1724353.344827586,3844540.963960116,10001456.0,2.0,50006177.0,3125386.0625000005,4787439.797546847,10001456.0,45.0,50006239.0,4167186.5833333335,5149758.155843604,10001768.0,92.0,0,1,0,0,544,416,0.3399575257067382,0.2599675196580939,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,276.4,75.26154396502906,368.0,196.0,10000823.0,668.2252614199572,10001456.0,9999728.0,Normal
389,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:12:37 PM,59939986,541,12,11306.0,197.0,21.0,16.0,20.898336414048053,0.7063318163329146,21.0,16.0,16.416666666666664,1.443375672974064,191.9086200654101,9.225894714089524,108586.93115942024,22279.37870294146,147728.0,42.0,59928094.0,110977.95185185192,15616.913323588957,147728.0,11821.0,55018175.0,5001652.2727272725,1655289.756609766,5533377.0,11715.0,0,0,0,0,4328,96,9.025694467129172,0.2002002469603513,16.0,21.0,20.80144404332129,0.9772815793260156,0.9550792852899516,0,0,0,0,0,0,0,0,0.0,20.839059674502717,20.89833641404806,16.416666666666668,0,0,0,0,0,0,541,11306,12,197,-1,-1,541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
390,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:13:34 PM,50007797,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83659480140667,0.5999064505880953,1724406.793103448,3844631.438440495,10002723.0,3.0,50007688.0,3125480.5,4787546.878143085,10002723.0,33.0,50007793.0,4167316.0833333335,5149874.7781442655,10002953.0,82.0,0,1,0,0,544,416,0.3399469886665873,0.259959461921508,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,424.4,171.43307732173508,622.0,267.0,10001071.2,977.388203325313,10002723.0,10000304.0,Normal
391,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:13:37 PM,59964375,538,12,11243.0,197.0,21.0,16.0,20.897769516728637,0.7082610743120176,21.0,16.0,16.416666666666664,1.443375672974064,190.779942257382,9.17211260852798,109224.72677595634,23801.806365351345,201182.0,60.0,59848810.0,111450.29795158288,18155.0234345023,201182.0,7488.0,55517589.0,5047053.545454545,1504654.936175425,5533007.0,511236.0,0,0,0,0,4304,96,8.97199378797828,0.2001188205497014,16.0,21.0,20.800362976406525,0.9798329425373016,0.9600725952813072,0,0,0,0,0,0,0,0,0.0,20.83818181818182,20.897769516728623,16.416666666666668,0,0,0,0,0,0,538,11243,12,197,-1,-1,538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
392,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:14:34 PM,50010624,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8353604226174,0.5998725390828956,1724504.275862069,3844744.838060777,10003107.0,7.0,50010473.0,3125654.5625,4787663.541835927,10003107.0,57.0,50010614.0,4167551.1666666665,5150026.887097383,10003298.0,177.0,0,1,0,0,544,416,0.3399277721469742,0.2599447669359214,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,596.2,275.95144500437027,999.0,307.0,10001412.8,1048.0761899786164,10003107.0,10000334.0,Normal
393,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:14:37 PM,59967980,479,12,10004.0,197.0,21.0,16.0,20.885177453027133,0.749734625179803,21.0,16.0,16.416666666666664,1.443375672974064,170.10744734106436,8.187702837414234,122383.6326530612,27133.66467966732,172118.0,89.0,59830807.0,125169.05230125524,20049.85584747672,172118.0,243.0,55904752.0,5082250.181818183,1389443.718092303,5529096.0,893691.0,0,0,0,0,3832,96,7.987596047090464,0.2001067903237694,16.0,21.0,20.77642276422763,1.0344439793264035,1.0700743463646447,0,0,0,0,0,0,0,0,0.0,20.818737270875765,20.88517745302714,16.416666666666668,0,0,0,0,0,0,479,10004,12,197,-1,-1,479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
394,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:15:34 PM,50007910,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.836545458508464,0.5999050950139687,1724410.6896551726,3844552.413713128,10001312.0,3.0,50007753.0,3125484.5625,4787428.304972082,10001312.0,63.0,50007891.0,4167324.25,5149802.751801914,10001588.0,124.0,0,1,0,0,544,416,0.3399462205079156,0.2599588745060531,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,409.8,150.1888810797923,576.0,261.0,10000905.0,462.20504108035584,10001312.0,10000317.0,Normal
395,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:15:37 PM,59912042,472,12,9857.0,197.0,21.0,16.0,20.883474576271187,0.7551537036425665,21.0,16.0,16.416666666666664,1.443375672974064,167.81267445365992,8.078509492298727,124041.49482401655,26288.63628126229,175588.0,97.0,59764268.0,126888.04246284504,18446.496602344854,175588.0,12739.0,56356121.0,5123283.727272727,1252705.8050413188,5527757.0,1347020.0,0,0,0,0,3776,96,7.878215868522726,0.2002936237760015,16.0,21.0,20.77319587628864,1.0415456037116473,1.08481724461106,0,0,0,0,0,0,0,0,0.0,20.81611570247934,20.883474576271187,16.416666666666668,0,0,0,0,0,0,472,9857,12,197,-1,-1,472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
396,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:16:34 PM,50007301,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.836811388801006,0.5999124007912365,1724389.6896551724,3844490.0749265454,10001508.0,3.0,50007090.0,3125443.1250000005,4787349.088871306,10001508.0,82.0,50007288.0,4167274.000000001,5149691.571509873,10001826.0,119.0,0,1,0,0,544,416,0.3399503604483673,0.2599620403428691,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,589.2,187.3878331162405,889.0,415.0,10000749.8,463.5840808310829,10001508.0,10000292.0,Normal
397,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:16:37 PM,59908317,457,12,9542.0,197.0,21.0,16.0,20.879649890590795,0.7671729030143762,21.0,16.0,16.416666666666664,1.443375672974064,162.5650742283413,7.828629203521108,128009.22435897432,28779.47842223284,184290.0,193.0,59783868.0,131104.97368421045,21098.835894645865,184290.0,7799.0,56800295.0,5163663.181818182,1119478.3754464234,5531147.0,1789463.0,0,0,0,0,3656,96,7.628323125819075,0.2003060777020326,16.0,21.0,20.7659574468085,1.0572677898347418,1.1178151794220397,0,0,0,0,0,0,0,0,0.0,20.810234541577824,20.87964989059081,16.416666666666668,0,0,0,0,0,0,457,9542,12,197,-1,-1,457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
398,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:17:34 PM,50005363,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.837657692835865,0.5999356509020842,1724322.8620689658,3844269.8191632633,10000716.0,9.0,50005212.0,3125325.7499999995,4787054.120531268,10000716.0,84.0,50005307.0,4167108.916666666,5149403.000422731,10001149.0,153.0,0,1,0,0,544,416,0.339963535511181,0.2599721153909031,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,741.0,322.3414338864925,1288.0,452.0,10000208.8,595.8562746166226,10000716.0,9999277.0,Normal
399,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:17:37 PM,59984543,425,12,8870.0,197.0,21.0,16.0,20.87058823529412,0.7948572212792406,21.0,16.0,16.416666666666664,1.443375672974064,151.15560687025655,7.285210124881671,137579.22706422035,30799.98383215431,175927.0,131.0,59848222.0,141151.46698113205,21732.873198667417,175927.0,6312.0,57282802.0,5207527.454545454,973373.0522033538,5529707.0,2273935.0,0,0,0,0,3400,96,7.085158588271648,0.200051536610023,16.0,21.0,20.748858447488576,1.0933274105220985,1.1953648265989572,0,0,0,0,0,0,0,0,0.0,20.79633867276888,20.87058823529412,16.416666666666668,0,0,0,0,0,0,425,8870,12,197,-1,-1,425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
400,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:18:34 PM,50004894,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83786251001752,0.5999412777477341,1724306.6896551722,3844107.070673065,10001205.0,8.0,50004758.0,3125297.375,4786818.666710461,10001205.0,92.0,50004882.0,4167073.5,5149274.044523919,10002725.0,164.0,0,1,0,0,544,416,0.3399667240570493,0.2599745536906847,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,1036.0,912.1998136373412,2576.0,361.0,9999842.2,1258.2317751509038,10001205.0,9997798.0,Normal
401,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:18:37 PM,59932279,423,12,8828.0,197.0,21.0,16.0,20.869976359338064,0.7966884953866857,21.0,16.0,16.416666666666664,1.443375672974064,150.58663128762382,7.25819220056691,138092.80875576043,30990.80992278256,192494.0,171.0,59796473.0,141697.80331753538,21851.99063863434,192494.0,3358.0,57630463.0,5239133.0,868055.9076679337,5529729.0,2623210.0,0,0,0,0,3384,96,7.057966208827133,0.2002259917397768,16.0,21.0,20.74770642201833,1.095704996817399,1.2005694400506166,0,0,0,0,0,0,0,0,0.0,20.795402298850576,20.86997635933806,16.416666666666668,0,0,0,0,0,0,423,8828,12,197,-1,-1,423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
402,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:19:34 PM,50005891,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83742711433739,0.5999293163279502,1724341.0689655177,3844375.628439264,10001142.0,4.0,50005715.0,3125357.1875,4787203.516002638,10001142.0,112.0,50005880.0,4167156.6666666665,5149522.909776265,10001471.0,132.0,0,1,0,0,544,416,0.3399599459191718,0.2599693704087784,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,578.0,170.54618142896075,727.0,376.0,10000454.8,459.9648899644407,10001142.0,9999964.0,Normal
403,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:19:37 PM,59860859,419,12,8744.0,197.0,21.0,16.0,20.86873508353222,0.8003893035934895,21.0,16.0,16.416666666666664,1.443375672974064,149.36304205056598,7.200030323654394,139211.30000000002,31670.090486197896,180325.0,117.0,59701191.0,142825.8157894736,22517.47816972981,180325.0,4824.0,58098375.0,5281670.454545454,727824.3710863718,5531449.0,3089061.0,0,0,0,0,3352,96,6.999565442253343,0.2004648814010504,16.0,21.0,20.745370370370352,1.1005068867349892,1.211115407751138,0,0,0,0,0,0,0,0,0.0,20.79350348027842,20.86873508353222,16.416666666666668,0,0,0,0,0,0,419,8744,12,197,-1,-1,419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
404,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:20:34 PM,50006697,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83707514215546,0.5999196467625126,1724368.8620689656,3844258.3071879297,10001053.0,6.0,50006539.0,3125408.6875,4787011.145989708,10001053.0,125.0,50006675.0,4167222.916666666,5149531.542424178,10001822.0,181.0,0,1,0,0,544,416,0.3399544664987571,0.2599651802637555,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,955.2,506.86605725773353,1775.0,439.0,10000230.0,759.8167542242783,10001053.0,9999250.0,Normal
405,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:20:37 PM,59965214,425,12,8870.0,197.0,21.0,16.0,20.870588235294115,0.7948572212792403,21.0,16.0,16.416666666666664,1.443375672974064,151.2043298969966,7.287558416784771,137534.89449541277,30060.762133223147,180553.0,118.0,59833270.0,141116.2028301886,20667.211151518663,180553.0,1411.0,58565516.0,5324137.818181818,587055.0484799222,5533452.0,3556689.0,0,0,0,0,3400,96,7.087442396186562,0.2001160205982088,16.0,21.0,20.748858447488573,1.0933274105220985,1.1953648265989574,0,0,0,0,0,0,0,0,0.0,20.79633867276888,20.87058823529412,16.416666666666668,0,0,0,0,0,0,425,8870,12,197,-1,-1,425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
406,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:21:34 PM,50007409,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.076728670345627,0.5999111051724355,1724393.4137931035,3844503.767774203,10001498.0,12.0,50007276.0,3125454.75,4787364.11231562,10001498.0,89.0,50007397.0,4167283.083333333,5149737.0499355765,10001979.0,144.0,0,1,0,0,544,416,0.3399496262643801,0.2599614789080554,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,564.6,132.35671497887822,719.0,364.0,10000783.0,519.6965460728554,10001498.0,10000216.0,Normal
407,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:21:37 PM,59879593,426,12,8891.0,197.0,21.0,16.0,20.87089201877934,0.793946302870687,21.0,16.0,16.416666666666664,1.443375672974064,151.7712386588867,7.314678975857435,137024.24027459967,31175.148700224763,175673.0,90.0,59711756.0,140498.24941176458,22328.365545382258,175673.0,279.0,58996337.0,5363303.363636363,456801.0652227669,5532570.0,3988957.0,0,0,0,0,3408,96,7.114276812135313,0.2004021637221215,16.0,21.0,20.74943052391799,1.0921443839171956,1.1927793553218708,0,0,0,0,0,0,0,0,0.0,20.79680365296804,20.870892018779344,16.416666666666668,0,0,0,0,0,0,426,8891,12,197,-1,-1,426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
408,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:22:34 PM,50006629,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83710483664076,0.5999204625450758,1724366.5172413797,3844303.893281569,10001004.0,6.0,50006531.0,3125408.1875,4787078.195846638,10001004.0,117.0,50006612.0,4167217.6666666665,5149677.047590166,10001635.0,148.0,0,1,0,0,544,416,0.3399549287755429,0.2599655337695328,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,872.4,651.9028301825357,1875.0,396.0,10000325.8,487.8608408142634,10001004.0,9999921.0,Normal
409,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:22:37 PM,59995587,414,12,8639.0,197.0,21.0,16.0,20.867149758454108,0.805088593496185,21.0,16.0,16.416666666666664,1.443375672974064,147.27749892671272,7.100522243411003,141166.08705882347,32894.68926913106,206380.0,81.0,59832405.0,144872.6513317192,23826.065027173638,206380.0,10479.0,59452652.0,5404786.545454546,319893.11988424,5527139.0,4443041.0,0,0,0,0,3312,96,6.900507532329002,0.200014711082,16.0,21.0,20.7423887587822,1.1065986072735758,1.2245604776198176,0,0,0,0,0,0,0,0,0.0,20.79107981220657,20.867149758454108,16.416666666666668,0,0,0,0,0,0,414,8639,12,197,-1,-1,414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
410,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:23:34 PM,50005460,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8376153324057,0.5999344871540028,1724326.206896552,3844275.603765965,10000984.0,9.0,50005321.0,3125332.5625,4787060.377542735,10000984.0,102.0,50005450.0,4167120.8333333335,5149368.645842656,10001496.0,199.0,0,1,0,0,544,416,0.3399628760539349,0.2599716111000679,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,788.8,218.188450656766,1053.0,564.0,10000224.6,571.5818401593948,10000984.0,9999383.0,Normal
411,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:23:37 PM,59992271,419,12,8744.0,197.0,21.0,16.0,20.86873508353221,0.8003893035934895,21.0,16.0,16.416666666666664,1.443375672974064,149.0358649700059,7.184258785602565,139516.90930232563,32738.001528682053,309792.0,148.0,59823424.0,143118.23923444972,23987.56136010869,309792.0,11842.0,59847733.0,5440703.0,201158.09100853984,5527050.0,4838869.0,0,0,0,0,3352,96,6.984233018950057,0.2000257666525076,16.0,21.0,20.74537037037036,1.1005068867349894,1.211115407751139,0,0,0,0,0,0,0,0,0.0,20.79350348027842,20.86873508353222,16.416666666666668,0,0,0,0,0,0,419,8744,12,197,-1,-1,419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
412,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:24:34 PM,50009439,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83587782298458,0.5998867533786971,1724463.4137931033,3844571.004026248,10004167.0,4.0,50009259.0,3125578.6875,4787427.34634868,10004167.0,61.0,50009432.0,4167452.666666667,5149781.671850024,10004325.0,121.0,0,1,0,0,544,416,0.339935826914595,0.2599509264641021,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,743.8,590.8042823135256,1732.0,267.0,10000997.6,1897.294600213648,10004167.0,9999051.0,Normal
413,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:24:38 PM,59988803,464,11,9694.0,181.0,21.0,16.0,20.892241379310352,0.726856109131131,21.0,16.0,16.454545454545453,1.5075567228888178,164.61405305920175,7.918144324366666,126558.65611814352,26854.239289860678,187992.0,92.0,59857049.0,129280.88336933052,19615.67396052865,187992.0,198.0,54754931.0,5475493.100000001,91638.7962958072,5526959.0,5224344.0,0,0,0,0,3712,88,7.734776771591859,0.183367552774807,16.0,21.0,20.78991596638654,1.0041928905068676,1.0084033613445378,0,0,0,0,0,0,0,0,0.0,20.833684210526314,20.892241379310345,16.454545454545453,0,0,0,0,0,0,464,9694,11,181,-1,-1,464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
414,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:25:34 PM,50006767,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8370445743873,0.5999188069886621,1724371.2758620686,3844427.840285775,10001467.0,6.0,50006423.0,3125401.4375,4787272.003546139,10001467.0,85.0,50006757.0,4167229.75,5149636.71534264,10001701.0,160.0,0,1,0,0,544,416,0.3399539906269085,0.2599648163617535,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,634.0,178.801565988668,825.0,376.0,10000597.4,643.3438427465753,10001467.0,9999707.0,Normal
415,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:25:38 PM,59935913,464,12,9689.0,197.0,21.0,16.0,20.881465517241367,0.7614930818537871,21.0,16.0,16.416666666666664,1.443375672974064,164.94284486831793,7.941816119494167,126180.86947368427,28151.833591904844,181182.0,65.0,59842392.0,129249.22678185743,20574.33809601542,181182.0,12283.0,55100379.0,5009125.363636363,1630698.645513896,5528086.0,93034.0,0,0,0,0,3712,96,7.741602267742214,0.2002138517519538,16.0,21.0,20.769392033542964,1.049843049183827,1.102170427919596,0,0,0,0,0,0,0,0,0.0,20.813025210084035,20.88146551724138,16.416666666666668,0,0,0,0,0,0,464,9689,12,197,-1,-1,464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
416,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:26:34 PM,50007186,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83686160624995,0.5999137803914821,1724385.7241379304,3844480.59902214,10002315.0,7.0,50007053.0,3125440.812499999,4787333.732777696,10002315.0,102.0,50007176.0,4167264.666666666,5149718.389469613,10002873.0,159.0,0,1,0,0,544,416,0.3399511422218399,0.2599626381696422,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,524.0,223.31256122305345,835.0,340.0,10000725.4,1035.9692563005945,10002315.0,9999474.0,Normal
417,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 04:26:38 PM,59920260,469,12,9794.0,197.0,21.0,16.0,20.88272921108741,0.7575123854588263,21.0,16.0,16.416666666666664,1.443375672974064,166.73826181662096,8.027334994874856,124833.875,27670.6610319805,179431.0,102.0,59792070.0,127760.83333333324,20258.888967857827,179431.0,1721.0,55576744.0,5052431.272727273,1487296.3368337925,5527872.0,568786.0,0,0,0,0,3752,96,7.827068841156564,0.2002661537182916,16.0,21.0,20.77178423236513,1.0446341117156828,1.0912604273600135,0,0,0,0,0,0,0,0,0.0,20.81496881496881,20.88272921108742,16.416666666666668,0,0,0,0,0,0,469,9794,12,197,-1,-1,469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
418,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:27:34 PM,50005369,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.837655072598302,0.5999355789175358,1724323.0689655172,3843965.184360972,10001382.0,3.0,50005132.0,3125320.75,4786601.094955911,10001382.0,53.0,50005365.0,4167113.749999999,5149539.147322941,10004668.0,112.0,0,1,0,0,544,416,0.339963494719937,0.2599720841975989,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,1445.4,1374.7680895336491,3495.0,216.0,9999553.0,1536.8975242351066,10001382.0,9997490.0,Normal
