,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
425,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:39:06 PM,55005963,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981061307844024,0.4363163317402515,2391563.608695652,4639456.319381975,11001284.0,10.0,55005675.0,5000515.909090909,5745073.044663565,11001378.0,28.0,55005963.0,5000542.090909091,5744859.941424254,11001435.0,99.0,0,0,0,0,96,96,0.2181581658701257,0.2181581658701257,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,350.4,88.48898236503797,450.0,223.0,11000822.4,282.8450105624085,11001284.0,11000543.0,Malicious
426,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:39:38 PM,59931840,474,476,26104.0,9976.0,56.0,16.0,55.07172995780593,6.028747408009965,56.0,16.0,20.957983193277308,1.7765487913755666,602.0172249008207,15.851340456091451,63152.62381454162,64393.18110804758,175798.0,77.0,59792100.0,126410.35940803376,20368.67683514616,176051.0,5019.0,59931840.0,126172.29473684212,21214.80461940503,175968.0,413.0,0,0,0,0,3792,3808,7.908984606512998,7.942355849578455,16.0,56.0,37.9978969505783,17.63381905657127,310.9515745198961,0,0,0,0,0,0,0,0,1.0,38.037894736842105,55.07172995780591,20.95798319327731,0,0,0,0,0,0,474,26104,476,9976,-1,-1,474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
427,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:40:12 PM,55009458,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980617769402491,0.4362886105876556,2391715.565217391,4639546.239223625,11002178.0,24.0,55009180.0,5000834.545454546,5745353.9285065,11002385.0,42.0,55009183.0,5000834.818181817,5744878.21734842,11002178.0,154.0,0,0,0,0,96,96,0.2181443052938278,0.2181443052938278,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,641.4,357.58817094529286,1110.0,217.0,11001141.2,627.7994902833893,11002178.0,11000601.0,Malicious
428,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:40:39 PM,59992696,474,476,26104.0,9976.0,56.0,16.0,55.07172995780592,6.028747408009965,56.0,16.0,20.9579831932773,1.7765487913755666,601.4065445566907,15.83526101244058,63216.75026343518,64300.590021800745,167374.0,116.0,59863587.0,126561.49471458777,19484.318653153376,168182.0,6532.0,59992696.0,126300.412631579,20302.742377956307,167616.0,235.0,0,0,0,0,3792,3808,7.900961810417721,7.934299202022859,16.0,56.0,37.99789695057831,17.633819056571266,310.9515745198959,0,0,0,0,0,0,0,0,1.0,38.037894736842105,55.07172995780591,20.95798319327731,0,0,0,0,0,0,474,26104,476,9976,-1,-1,474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
429,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:41:18 PM,55008970,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98067969642042,0.4362924810262762,2391694.347826087,4639644.5441887975,11002137.0,19.0,55008874.0,5000806.727272728,5745416.944541589,11002335.0,19.0,55008941.0,5000812.818181818,5745031.410019215,11002137.0,98.0,0,0,0,0,96,96,0.2181462405131381,0.2181462405131381,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,466.2,276.8053467691692,909.0,160.0,11001302.4,775.3146458052563,11002137.0,11000491.0,Malicious
430,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:41:39 PM,59940557,469,471,25824.0,9871.0,56.0,16.0,55.06183368869938,6.06009908367061,56.0,16.0,20.95753715498938,1.7859682057996444,595.5066450250036,15.682203286832989,63834.45899893504,65032.5783523517,175361.0,84.0,59822995.0,127826.91239316236,20361.701801350657,175612.0,220.0,59940557.0,127533.10000000003,21119.93534137042,175577.0,670.0,0,0,0,0,3752,3768,7.824418448430501,7.857784838402486,16.0,56.0,37.99256110520718,17.63516035578321,310.99888077418785,0,0,0,0,0,0,0,0,1.0,38.032978723404256,55.06183368869936,20.957537154989385,0,0,0,0,0,0,469,25824,471,9871,-1,-1,469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
431,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:42:24 PM,55008993,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980676777704329,0.4362922986065206,2391695.347826087,4639328.431184161,11000997.0,33.0,55008340.0,5000758.181818182,5745226.170857538,11002332.0,74.0,55008993.0,5000817.545454547,5744488.230074257,11000997.0,189.0,0,0,0,0,96,96,0.2181461493032603,0.2181461493032603,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,694.0,276.12225553185675,967.0,304.0,11000716.8,320.8336017315382,11000997.0,11000225.0,Malicious
432,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:42:39 PM,59852014,464,466,25544.0,9766.0,56.0,16.0,55.05172413793105,6.091944654830298,56.0,16.0,20.957081545064376,1.7955390545911007,589.9550848865337,15.53832424085178,64426.2798708288,65633.91522665537,183446.0,120.0,59720086.0,128985.06695464364,20338.298766521424,184064.0,10404.0,59852014.0,128714.00860215048,21143.326236132107,183649.0,608.0,0,0,0,0,3712,3728,7.752454244898092,7.785869995953687,16.0,56.0,37.98711063372715,17.636528726298543,311.0471455135537,0,0,0,0,0,0,0,0,1.0,38.02795698924732,55.05172413793103,20.957081545064376,0,0,0,0,0,0,464,25544,466,9766,-1,-1,464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
433,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:43:30 PM,55010230,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980519805134427,0.4362824878209017,2391749.1304347822,4639662.649975772,11001757.0,13.0,55009908.0,5000900.727272727,5745349.9217137,11002324.0,13.0,55010230.0,5000929.999999999,5745090.385893367,11001757.0,244.0,0,0,0,0,96,96,0.2181412439104508,0.2181412439104508,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,443.0,193.9007478067065,696.0,248.0,11001390.8,255.25418703715712,11001757.0,11001038.0,Malicious
434,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:43:39 PM,59895907,466,468,25656.0,9808.0,56.0,16.0,55.05579399141634,6.0791463315921295,56.0,16.0,20.957264957264947,1.7916922838868905,592.0938804716656,15.593719951515215,64197.11361200429,65304.716155005146,175451.0,83.0,59751715.0,128498.31182795696,19858.72770887033,176019.0,9664.0,59895907.0,128256.7601713061,20659.013646644165,175755.0,657.0,0,0,0,0,3728,3744,7.780164344117871,7.813555607397347,16.0,56.0,37.989304812834185,17.635978077487003,311.02772274960216,0,0,0,0,0,0,0,0,1.0,38.02997858672377,55.05579399141631,20.95726495726496,0,0,0,0,0,0,466,25656,468,9808,-1,-1,466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
435,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:44:39 PM,59981448,470,472,25880.0,9892.0,56.0,16.0,55.06382978723407,6.053789647548501,56.0,16.0,20.95762711864407,1.7840723367348377,596.3844020571161,15.7048559414571,63742.24017003189,64817.81115472091,171825.0,91.0,59844838.0,127600.93390191902,19572.54193280561,172389.0,4017.0,59981448.0,127349.14649681536,20411.298501695128,172115.0,404.0,0,0,0,0,3760,3776,7.835756149134646,7.869099792322452,16.0,56.0,37.99363732767762,17.63488995605507,310.989343762172,0,0,0,0,0,0,0,0,1.0,38.033970276008496,55.06382978723404,20.95762711864407,0,0,0,0,0,0,470,25880,472,9892,-1,-1,470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
436,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:44:36 PM,55007670,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980844671297658,0.4363027919561036,2391637.8260869565,4639391.538260464,11001127.0,10.0,55006882.0,5000625.636363636,5745195.088781099,11001446.0,29.0,55007670.0,5000697.2727272725,5744646.458077383,11001159.0,84.0,0,0,0,0,96,96,0.2181513959780518,0.2181513959780518,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,608.8,481.138961215988,1176.0,126.0,11000776.4,225.3404091593065,11001127.0,11000540.0,Malicious
437,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:45:39 PM,59984548,473,475,26048.0,9955.0,56.0,16.0,55.06976744186049,6.034978844137893,56.0,16.0,20.957894736842093,1.7784207512968138,600.2045726842854,15.80407007484661,63341.65575501583,64492.50656114153,167228.0,116.0,59847565.0,126795.68855932212,19861.309390878745,167631.0,10600.0,59984548.0,126549.6793248944,20695.13619898196,167826.0,329.0,0,0,0,0,3784,3800,7.885364077428741,7.918705997417868,16.0,56.0,37.99683877766069,17.63408518920862,310.96096046026673,0,0,0,0,0,0,0,0,1.0,38.03691983122363,55.06976744186046,20.957894736842107,0,0,0,0,0,0,473,26048,475,9955,-1,-1,473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
438,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:45:42 PM,55007800,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980828173459036,0.4363017608411897,2391643.478260869,4639505.967491473,11001250.0,23.0,55007572.0,5000688.363636363,5745176.206178471,11001833.0,37.0,55007628.0,5000693.454545455,5744919.910437697,11001286.0,104.0,0,0,0,0,96,96,0.2181508804205948,0.2181508804205948,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,455.8,233.37030659447657,829.0,265.0,11000994.4,151.85782824734457,11001250.0,11000855.0,Malicious
439,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:46:39 PM,59999467,468,469,25768.0,9829.0,56.0,16.0,55.0598290598291,6.066428274114688,56.0,16.0,20.95735607675906,1.7897781469350085,593.288603713763,15.6168053959546,64101.99465811973,65369.35204554592,186873.0,60.0,59871718.0,128204.96359743048,20745.78738625015,187215.0,8096.0,59878272.0,127945.02564102568,21558.79089990259,187766.0,517.0,0,0,0,0,3744,3752,7.800069290615531,7.816736105339069,16.0,56.0,38.00959488272922,17.63609721326539,311.0319249157473,0,0,0,0,0,0,0,0,1.0,38.05016008537887,55.05982905982906,20.957356076759066,0,0,0,0,0,0,468,25768,469,9829,-1,-1,468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
440,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:46:49 PM,55007078,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980919800902713,0.4363074875564195,2391612.086956521,4639440.540816022,11001077.0,64.0,55006862.0,5000623.818181818,5745167.1495043,11001423.0,64.0,55007078.0,5000643.454545454,5744752.359035146,11001077.0,307.0,0,0,0,0,96,96,0.2181537437782097,0.2181537437782097,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,478.6,204.8189444362997,831.0,307.0,11000841.6,186.2090223376345,11001077.0,11000632.0,Malicious
441,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:47:39 PM,59930644,469,470,25824.0,9815.0,56.0,16.0,55.06183368869939,6.060099083670608,21.0,16.0,20.88297872340426,0.7567237059435628,594.6707330560306,15.668111292112927,63891.94456289978,65099.69010484757,175765.0,104.0,59799963.0,127777.69871794868,20358.02579386835,175989.0,4304.0,59930644.0,127783.8891257996,20340.57345060965,175958.0,4282.0,0,0,0,0,3752,3760,7.825712668797618,7.842398623315311,16.0,56.0,37.93617021276592,17.633596860701953,310.9437382457578,0,0,0,0,0,0,0,0,1.0,37.9765708200213,55.06183368869936,20.882978723404257,0,0,0,0,0,0,469,25824,470,9815,-1,-1,469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
442,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:47:55 PM,55009009,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980674747294575,0.4362921717059109,2391696.0434782607,4639621.417895493,11001582.0,4.0,55008684.0,5000789.454545455,5745305.754457222,11001901.0,50.0,55009009.0,5000819.0,5745025.663349173,11001582.0,119.0,0,0,0,0,96,96,0.2181460858529554,0.2181460858529554,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,441.4,184.1542831432384,601.0,123.0,11001261.2,341.85845023927664,11001582.0,11000734.0,Malicious
443,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:48:39 PM,59980590,466,468,25656.0,9808.0,56.0,16.0,55.05579399141633,6.0791463315921295,56.0,16.0,20.957264957264957,1.7916922838868914,591.257938609807,15.571704112947206,64287.87781350486,65560.25211290279,168320.0,75.0,59852368.0,128714.76989247318,20376.92677236096,168561.0,5963.0,59980590.0,128438.09421841548,21152.719336229195,168568.0,471.0,0,0,0,0,3728,3744,7.769179996395501,7.802524116551704,16.0,56.0,37.98930481283422,17.635978077486993,311.0277227496018,0,0,0,0,0,0,0,0,1.0,38.02997858672377,55.05579399141631,20.95726495726496,0,0,0,0,0,0,466,25656,468,9808,-1,-1,466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
444,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:49:01 PM,55008742,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980708629911951,0.4362942893694969,2391684.434782609,4639553.4186288575,11001896.0,31.0,55008299.0,5000754.454545455,5745322.039613765,11002419.0,31.0,55008742.0,5000794.727272728,5744877.33894086,11001896.0,364.0,0,0,0,0,96,96,0.2181471446847484,0.2181471446847484,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,531.6,111.84945239025534,642.0,364.0,11001123.4,581.1641764596761,11001896.0,11000502.0,Malicious
445,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:49:39 PM,59984453,470,472,25920.0,9897.0,56.0,16.0,55.1489361702128,5.778346180365002,56.0,16.0,20.96822033898306,1.7693565859989095,597.1047197846415,15.704069186060597,63745.43358129653,64845.78268635073,183432.0,122.0,59850241.0,127612.45415778249,19261.072413821606,183899.0,1811.0,59984453.0,127355.52653927809,20057.361373598043,183952.0,415.0,0,0,0,0,3760,3776,7.835363606633205,7.868705579427389,16.0,56.0,38.04135737009545,17.62415428585075,310.6108142914714,0,0,0,0,0,0,0,0,1.0,38.08174097664544,55.14893617021277,20.96822033898305,0,0,0,0,0,0,470,25920,472,9897,-1,-1,470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
446,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:50:07 PM,55006655,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980973484026614,0.4363108427516634,2391593.695652174,4639476.219206259,11001671.0,21.0,55006328.0,5000575.2727272725,5745127.475417915,11001867.0,56.0,55006655.0,5000605.0,5744843.190094974,11001671.0,156.0,0,0,0,0,96,96,0.2181554213758317,0.2181554213758317,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,384.2,152.93364574219763,559.0,199.0,11000889.4,689.7269749689763,11001671.0,10999996.0,Malicious
447,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:50:39 PM,59940134,474,476,26104.0,9976.0,56.0,16.0,55.07172995780592,6.028747408009965,56.0,16.0,20.95798319327732,1.7765487913755678,601.9339229371759,15.849147083988834,63161.36354056899,64387.0417597297,179814.0,110.0,59812142.0,126452.73150105706,19959.35059047347,180077.0,696.0,59940134.0,126189.75578947373,20720.35911808552,180525.0,441.0,0,0,0,0,3792,3808,7.907890229274429,7.941256854714405,16.0,56.0,37.99789695057832,17.633819056571273,310.9515745198962,0,0,0,0,0,0,0,0,1.0,38.037894736842105,55.07172995780591,20.95798319327731,0,0,0,0,0,0,474,26104,476,9976,-1,-1,474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
448,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:51:13 PM,55010605,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980472219856517,0.4362795137410323,2391765.4347826084,4639706.569832033,11001966.0,15.0,55010382.0,5000943.818181818,5745544.379340305,11002553.0,15.0,55010605.0,5000964.090909091,5745069.434550647,11001990.0,152.0,0,0,0,0,96,96,0.2181397568705161,0.2181397568705161,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,602.0,411.2444528501266,1239.0,233.0,11001488.6,395.8115713317682,11001966.0,11001089.0,Malicious
449,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:51:39 PM,59976308,473,475,26048.0,9955.0,56.0,16.0,55.06976744186048,6.034978844137894,56.0,16.0,20.957894736842107,1.7784207512968135,600.2870333398981,15.806241357837497,63332.95459345303,64444.742618247656,163650.0,100.0,59843125.0,126786.28177966096,19477.53995175563,163948.0,6671.0,59976308.0,126532.29535864983,20271.31697309733,163991.0,128.0,0,0,0,0,3784,3800,7.886447428541283,7.9197939292962145,16.0,56.0,37.996838777660656,17.634085189208623,310.96096046026696,0,0,0,0,0,0,0,0,1.0,38.03691983122363,55.06976744186046,20.957894736842107,0,0,0,0,0,0,473,26048,475,9955,-1,-1,473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
450,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:52:19 PM,55008553,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980732614435432,0.4362957884022145,2391676.2173913047,4639510.852230505,11001596.0,64.0,55008179.0,5000743.545454546,5745322.900030186,11002019.0,64.0,55008553.0,5000777.545454545,5744810.295546483,11001596.0,438.0,0,0,0,0,96,96,0.2181478942011072,0.2181478942011072,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,570.6,214.30305644110632,944.0,438.0,11001036.2,360.2002220987655,11001596.0,11000665.0,Malicious
451,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:52:39 PM,59929212,472,474,25992.0,9934.0,56.0,16.0,55.06779661016951,6.041229629140532,56.0,16.0,20.957805907173,1.7802986412085242,599.4739260045668,15.785290151987985,63417.15555555557,64596.36637600598,171220.0,66.0,59800138.0,126964.19957537156,19882.538591353998,171644.0,1033.0,59929212.0,126700.23678646924,20691.85450763174,171633.0,66.0,0,0,0,0,3776,3792,7.8759587227677885,7.909331429220194,16.0,56.0,37.995776135163645,17.634352379133137,310.9703838314385,0,0,0,0,0,0,0,0,1.0,38.035940803382665,55.067796610169495,20.957805907173,0,0,0,0,0,0,472,25992,474,9934,-1,-1,472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
452,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:53:25 PM,55006544,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.9809875712242535,0.4363117232015158,2391588.8695652173,4639403.260948029,11001198.0,41.0,55006150.0,5000559.090909092,5745045.679304394,11001333.0,49.0,55006393.0,5000581.181818182,5744779.816706587,11001321.0,41.0,0,0,0,0,96,96,0.2181558616007579,0.2181558616007579,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,447.4,174.84364443696546,685.0,259.0,11000749.2,364.6459927107386,11001198.0,11000263.0,Malicious
453,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:53:39 PM,59936061,472,474,25992.0,9934.0,56.0,16.0,55.0677966101695,6.041229629140532,56.0,16.0,20.95780590717299,1.7802986412085235,599.405423055746,15.783486338883698,63424.403174603176,64567.66624778842,176562.0,98.0,59804101.0,126972.6135881104,19553.85552751154,176737.0,7551.0,59936061.0,126714.71670190273,20362.135638656124,176795.0,695.0,0,0,0,0,3776,3792,7.875058722994826,7.908427615888872,16.0,56.0,37.995776135163645,17.634352379133126,310.9703838314382,0,0,0,0,0,0,0,0,1.0,38.035940803382665,55.067796610169495,20.957805907173,0,0,0,0,0,0,472,25992,474,9934,-1,-1,472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
454,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:54:31 PM,55008415,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980750127048744,0.4362968829405464,2391670.217391304,4639506.432682379,11001470.0,29.0,55007865.0,5000714.999999999,5745275.744400489,11002016.0,29.0,55008415.0,5000765.0,5744808.710135073,11001470.0,406.0,0,0,0,0,96,96,0.2181484414702732,0.2181484414702732,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,527.2,143.8808534864872,739.0,406.0,11001022.0,337.4262882467814,11001470.0,11000683.0,Malicious
455,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:54:39 PM,59892479,467,469,25712.0,9829.0,56.0,16.0,55.05781584582442,6.072777322097583,56.0,16.0,20.95735607675905,1.789778146935007,593.4134067150568,15.62800564658544,64056.12727272726,65190.86358959046,194806.0,99.0,59752131.0,128223.45708154504,19903.187156653526,195338.0,3056.0,59892479.0,127975.38247863251,20732.206377971288,195408.0,368.0,0,0,0,0,3736,3752,7.797306236063463,7.830699410521978,16.0,56.0,37.990394877267846,17.63570440998071,311.01807003621315,0,0,0,0,0,0,0,0,1.0,38.0309829059829,55.057815845824415,20.957356076759066,0,0,0,0,0,0,467,25712,469,9829,-1,-1,467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
456,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:55:40 PM,59877409,469,471,25824.0,9871.0,56.0,16.0,55.0618336886994,6.060099083670611,56.0,16.0,20.95753715498937,1.7859682057996449,596.134679107441,15.698742074828257,63767.208732694366,64687.17596686626,175401.0,121.0,59732892.0,127634.38461538473,18670.191780008303,175809.0,5077.0,59877409.0,127398.74255319138,19578.04890463444,175591.0,428.0,0,0,0,0,3752,3768,7.83267024797282,7.866071826855434,16.0,56.0,37.992561105207216,17.63516035578321,310.99888077418785,0,0,0,0,0,0,0,0,1.0,38.032978723404256,55.06183368869936,20.957537154989385,0,0,0,0,0,0,469,25824,471,9871,-1,-1,469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
