,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1489,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:05:35 PM,50052181,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81723110127809,0.599374480804343,1725937.275862069,3848061.150823535,10012656.0,13.0,50052120.0,3128257.5,4791820.077919106,10012656.0,28.0,50052165.0,4171013.75,5154442.620097877,10012894.0,101.0,0,1,0,0,544,416,0.339645539122461,0.259728941681882,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,395.4,163.4986238474196,642.0,216.0,10009985.0,1965.9842318798087,10012656.0,10007131.0,Normal
1490,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:05:36 PM,50007848,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71659136381953,0.5999058387795452,1724408.5517241382,3844747.5817408594,10002594.0,5.0,50007773.0,3125485.8124999995,4787718.502553315,10002594.0,25.0,50007834.0,4167319.500000001,5149980.15540181,10002689.0,52.0,0,1,0,0,544,416,0.3399466419750755,0.2599591968044695,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,195.0,40.62634613154376,252.0,139.0,10001323.0,863.5673106363881,10002594.0,10000448.0,Malicious
1491,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:05:43 PM,50052187,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.697353604149203,0.5993744089543979,1725937.4827586203,3848156.7752006343,10020041.0,7.0,50052150.0,3128259.3750000005,4791962.257172453,10020041.0,27.0,50052173.0,4171014.416666666,5154525.949862658,10020124.0,80.0,0,1,0,0,544,416,0.3396454984074921,0.2597289105469058,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,196.6,57.25644068574295,285.0,151.0,10010190.0,5527.523631790207,10020041.0,10007068.0,Normal
1492,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:05:44 PM,50044757,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70057494734164,0.5994633963354044,1725681.2758620689,3847584.599903675,10012673.0,7.0,50044730.0,3127795.625,4791249.076945647,10012673.0,28.0,50044750.0,4170395.833333333,5153769.448714474,10012742.0,51.0,0,1,0,0,544,416,0.3396959245900625,0.2597674717453418,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,218.4,74.69136496275858,315.0,157.0,10008703.0,2469.2424951794296,10012673.0,10006163.0,Normal
1493,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 04:05:44 PM,50049629,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81834354856057,0.5994050425428727,1725849.2758620684,3847902.919108573,10011106.0,7.0,50049584.0,3128098.9999999995,4791631.977289408,10011106.0,27.0,50049622.0,4170801.8333333335,5154221.301087662,10011255.0,84.0,0,1,0,0,544,416,0.3396628574409612,0.2597421851019115,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,338.4,86.29484341488778,483.0,267.0,10009556.4,1703.866573414714,10011106.0,10007313.0,Normal
1494,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:05:44 PM,50035211,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8246306585976,0.599577765346088,1725352.1034482757,3846823.660466574,10010607.0,9.0,50035192.0,3127199.4999999995,4790294.305475339,10010607.0,30.0,50035197.0,4169599.750000001,5152754.102911147,10010724.0,61.0,0,1,0,0,544,416,0.3397607336961165,0.2598170316499715,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,256.4,101.98921511610922,409.0,159.0,10006735.4,3648.388246883909,10010607.0,10000928.0,Normal
1495,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:05:44 PM,50036651,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82400256963641,0.5995605101548463,1725401.75862069,3846816.0777931535,10010130.0,10.0,50036599.0,3127287.4375,4790256.283877512,10010130.0,32.0,50036639.0,4169719.9166666665,5152764.677734265,10010404.0,78.0,0,1,0,0,544,416,0.3397509557544129,0.2598095544004334,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,528.4,208.5013189406724,821.0,372.0,10006768.6,4065.602882722271,10010130.0,10000096.0,Normal
1496,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:06:34 PM,50008188,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83642406719476,0.5999017600877681,1724420.2758620689,3844781.702460492,10002059.0,9.0,50008164.0,3125510.2500000005,4787760.797148322,10002059.0,20.0,50008170.0,4167347.5,5150008.560483627,10002132.0,48.0,0,1,0,0,544,416,0.3399443307164019,0.2599574293713662,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,184.0,43.45112196480086,255.0,149.0,10001408.2,461.755021629435,10002059.0,10000939.0,Normal
1497,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:06:35 PM,50041680,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8218093397344,0.5995002565861098,1725575.1724137932,3847312.029910475,10010320.0,11.0,50041510.0,3127594.375,4790906.744080538,10010320.0,37.0,50041654.0,4170137.8333333335,5153406.921540243,10010453.0,84.0,0,1,0,0,544,416,0.3397168120654622,0.2597834445206476,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,265.4,73.06024910989561,368.0,198.0,10008010.2,1972.55892180692,10010320.0,10005347.0,Normal
1498,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:06:36 PM,50015825,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.713127795052863,0.5998101600843333,1724683.620689655,3845252.127345352,10003766.0,15.0,50015791.0,3125986.9375,4788317.415811883,10003766.0,29.0,50015810.0,4167984.166666667,5150715.636976898,10004222.0,96.0,0,1,0,0,544,416,0.3398924240477888,0.2599177360365444,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,439.8,162.8379562632742,642.0,220.0,10002684.2,1370.0243428494978,10003766.0,10000339.0,Malicious
1499,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:06:43 PM,50035768,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.704473487845732,0.5995710908244678,1725371.3103448276,3846857.331840954,10009202.0,13.0,50035711.0,3127231.9375,4790335.566548165,10009202.0,28.0,50035755.0,4169646.25,5152817.484709385,10009399.0,101.0,0,1,0,0,544,416,0.3397569514671984,0.2598141393572694,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,269.0,37.1012129181783,314.0,225.0,10006827.4,2379.953318869931,10009202.0,10003621.0,Normal
1500,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:06:44 PM,50043779,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7009990392612,0.5994751115818012,1725647.5517241382,3847442.358782061,10010314.0,7.0,50043745.0,3127734.0624999995,4791055.241825325,10010314.0,27.0,50043772.0,4170314.333333334,5153611.763411213,10010423.0,80.0,0,1,0,0,544,416,0.3397025632296873,0.2597725483521138,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,362.6,222.3123928169548,729.0,173.0,10008363.2,1611.619589109154,10010314.0,10006721.0,Normal
1501,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 04:06:44 PM,50040911,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82214468477602,0.5995094693619786,1725548.655172414,3847244.523607775,10011235.0,7.0,50040888.0,3127555.5,4790814.157084089,10011235.0,34.0,50040829.0,4170069.083333334,5153351.246801293,10011608.0,52.0,0,1,0,0,544,416,0.3397220326384546,0.259787436723524,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,277.6,180.53476119573207,590.0,130.0,10007838.2,2791.52497749909,10011235.0,10003484.0,Normal
1502,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:06:44 PM,50046715,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819613934700808,0.5994399432610112,1725748.793103448,3847724.74462036,10010524.0,7.0,50046684.0,3127917.7499999995,4791421.130938399,10010524.0,27.0,50046708.0,4170559.0,5153956.46530968,10010605.0,79.0,0,1,0,0,544,416,0.339682634514573,0.2597573087464382,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,242.0,78.75277772878871,333.0,151.0,10009072.4,1248.5314573527785,10010524.0,10007554.0,Normal
1503,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:06:44 PM,50044803,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820447569750648,0.59946284532282,1725682.862068965,3847548.7152059902,10012288.0,12.0,50044774.0,3127798.375,4791194.475499346,10012288.0,29.0,50044791.0,4170399.25,5153756.842872888,10012419.0,48.0,0,1,0,0,544,416,0.339695612349598,0.259767232973222,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,293.4,76.31710162211351,362.0,175.0,10008627.4,2108.7224331333414,10012288.0,10007063.0,Normal
1504,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:07:34 PM,50005141,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8377546420677,0.5999383143425193,1724315.2068965517,3844505.721295107,10001455.0,5.0,50005087.0,3125317.9375,4787407.848499276,10001455.0,25.0,50005136.0,4167094.666666666,5149653.910659086,10001524.0,77.0,0,1,0,0,544,416,0.3399650447940943,0.259973269548425,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,291.4,138.830112007446,452.0,182.0,10000709.0,525.5487608205351,10001455.0,10000107.0,Normal
1505,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:07:35 PM,50037520,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823623552885916,0.5995500976067559,1725431.7241379311,3846998.801284477,10011305.0,12.0,50037474.0,3127342.125,4790512.9722196255,10011305.0,34.0,50037506.0,4169792.1666666665,5153009.967547966,10011561.0,68.0,0,1,0,0,544,416,0.339745055310495,0.2598050422962609,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,250.4,89.79031128134038,407.0,180.0,10007191.8,4455.321447437884,10011305.0,10000534.0,Normal
1506,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:07:36 PM,50008201,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.716438069827788,0.5999016041388892,1724420.724137931,3844766.549844132,10002886.0,7.0,50008166.0,3125510.375,4787738.308153971,10002886.0,32.0,50008188.0,4167349.0,5150019.974188715,10003039.0,61.0,0,1,0,0,544,416,0.3399442423453705,0.2599573617935186,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,203.0,42.59694824749773,255.0,160.0,10001376.0,952.6513003191584,10002886.0,10000599.0,Malicious
1507,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:07:43 PM,50047892,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69921562330737,0.5994258459477174,1725789.3793103446,3847745.8894485543,10011305.0,15.0,50047836.0,3127989.75,4791430.954264672,10011305.0,32.0,50047842.0,4170653.500000001,5154007.498691364,10011651.0,92.0,0,1,0,0,544,416,0.3396746460370399,0.2597511999106776,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,273.6,67.72591822928649,392.0,226.0,10009158.4,2049.4486575662245,10011305.0,10006004.0,Normal
1508,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:07:44 PM,50034764,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.704909010862927,0.5995831218470422,1725336.6896551722,3846773.955630392,10010943.0,7.0,50034744.0,3127171.4999999995,4790228.561406731,10010943.0,33.0,50034739.0,4169561.5833333335,5152691.9300070265,10011079.0,45.0,0,1,0,0,544,416,0.3397637690466572,0.2598193528003849,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,270.0,119.55124424279322,434.0,120.0,10006612.4,5279.133574745008,10010943.0,10000546.0,Normal
1509,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 04:07:44 PM,50035180,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.824644180354703,0.5995781368229314,1725351.0344827587,3846809.610372707,10008846.0,12.0,50035143.0,3127196.4374999995,4790274.631973607,10008846.0,29.0,50035159.0,4169596.5833333335,5152780.6392755015,10009200.0,66.0,0,1,0,0,544,416,0.3397609441996611,0.2598171926232703,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,269.6,82.76653913267124,417.0,222.0,10006704.4,2324.442793445283,10008846.0,10003028.0,Normal
1510,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:07:44 PM,50035791,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.824377673973416,0.5995708152190499,1725372.1034482757,3846869.5076271743,10009632.0,6.0,50035760.0,3127235.0000000005,4790352.237682917,10009632.0,23.0,50035778.0,4169648.1666666665,5152842.811346476,10009773.0,65.0,0,1,0,0,544,416,0.3397567952907949,0.2598140199282549,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,242.6,60.38874067241344,323.0,156.0,10006854.2,3284.9107598231226,10009632.0,10001277.0,Normal
1511,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:07:44 PM,50048197,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818967824155585,0.5994221929713072,1725799.8965517238,3847810.461652532,10011319.0,8.0,50048122.0,3128007.625,4791522.6248725,10011319.0,26.0,50048181.0,4170681.75,5154059.285439869,10011447.0,80.0,0,1,0,0,544,416,0.339672576017074,0.2597496169542331,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,286.6,175.46310153419722,591.0,157.0,10009308.0,1547.3079848562793,10011319.0,10007407.0,Normal
1512,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 04:08:34 PM,50005911,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.837418380399072,0.5999290763845898,1724341.7586206894,3844539.835693321,10001063.0,7.0,50005872.0,3125367.0,4787443.311890164,10001063.0,23.0,50005900.0,4167158.333333334,5149716.871578164,10001282.0,79.0,0,1,0,0,544,416,0.3399598099512675,0.2599692664333222,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,335.8,119.94040186692725,456.0,182.0,10000809.0,297.3356688996396,10001063.0,10000329.0,Normal
1513,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 04:08:35 PM,50029272,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.827221471461748,0.5996489415236744,1725147.3103448274,3846368.905517784,10010064.0,12.0,50029243.0,3126827.6875,4789728.922019014,10010064.0,29.0,50029251.0,4169104.25,5152146.535417113,10010181.0,88.0,0,1,0,0,544,416,0.3398010668634155,0.2598478746602589,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,250.0,51.99999999999999,302.0,192.0,10005551.6,3707.903086651588,10010064.0,10000924.0,Normal
1514,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:08:36 PM,50016458,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.712852997307408,0.5998025689863924,1724705.448275862,3845421.122454847,10005202.0,6.0,50016376.0,3126023.5,4788560.479295254,10005202.0,26.0,50016445.0,4168037.083333334,5150879.930267369,10005311.0,55.0,0,1,0,0,544,416,0.3398881224256224,0.25991444656077,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,187.8,34.78074179772479,226.0,151.0,10003069.8,1693.2246454619813,10005202.0,10000531.0,Malicious
1515,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 04:08:44 PM,50044506,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70068378734721,0.5994664029653924,1725672.620689655,3847521.882606243,10011721.0,11.0,50044479.0,3127779.9374999995,4791159.960111155,10011721.0,26.0,50044494.0,4170374.5,5153713.719606024,10011951.0,85.0,0,1,0,0,544,416,0.3396976283470557,0.2597687746183367,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,312.2,118.48713010280906,487.0,198.0,10008559.0,3780.8466644390646,10011721.0,10002192.0,Normal
1516,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 04:08:44 PM,50041233,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70210314362158,0.5995056117022537,1725559.7586206896,3847318.174261304,10010753.0,6.0,50041203.0,3127575.1875000005,4790918.582202933,10010753.0,24.0,50041220.0,4170101.666666667,5153392.608482693,10010822.0,76.0,0,1,0,0,544,416,0.3397198466312771,0.2597857650709765,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,207.2,55.526570216428816,271.0,138.0,10008007.6,3774.209095956512,10010753.0,10001560.0,Normal
1517,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 04:08:44 PM,50048635,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818776875732976,0.5994169471355213,1725815.0,3847747.214689693,10011641.0,13.0,50048584.0,3128036.5000000005,4791418.228100264,10011641.0,37.0,50048586.0,4170715.500000001,5153987.959654535,10011893.0,104.0,0,1,0,0,544,416,0.3396696033767954,0.2597473437587259,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,440.8,182.17491594618616,690.0,200.0,10009186.8,2452.870196321071,10011641.0,10005439.0,Normal
1518,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:08:44 PM,50045817,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820005456200267,0.5994506993461611,1725717.8275862068,3847585.5542227672,10010729.0,14.0,50045771.0,3127860.6875000005,4791230.655657754,10010729.0,31.0,50045776.0,4170481.3333333335,5153780.847153816,10010946.0,82.0,0,1,0,0,544,416,0.3396887296294913,0.2597619697166698,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,338.6,158.81687567761807,550.0,170.0,10008741.6,2495.648973713989,10010729.0,10004823.0,Normal
1519,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:08:44 PM,50041170,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82203173906605,0.5995063664578586,1725557.5862068965,3847309.8218243774,10008888.0,6.0,50041143.0,3127571.4375,4790907.160404008,10008888.0,26.0,50041155.0,4170096.249999999,5153405.730474065,10009100.0,56.0,0,1,0,0,544,416,0.3397202743261198,0.2597860921317387,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,179.6,53.29446500341288,267.0,142.0,10007988.0,629.8654618249838,10008888.0,10007187.0,Normal
