,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
666,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:20:12 AM,10003958,6,6,228.0,149.0,81.0,0.0,38.0,41.98571185534431,66.0,0.0,24.833333333333336,25.592316555299693,37.68508424365636,1.1995252279147912,909450.7272727272,3015898.5529411,10002727.0,11.0,10003850.0,2000770.0,4473229.954498595,10002727.0,106.0,10003944.0,2000788.8,4473369.818066543,10002996.0,110.0,0,1,0,0,192,192,0.5997626139573956,0.5997626139573956,0.0,81.0,34.07692307692309,33.80449067422241,1142.7435897435898,0,0,0,1,1,0,0,0,1.0,36.91666666666666,38.0,24.83333333333333,0,0,0,0,0,0,6,228,6,149,-1,501,3,0,666.0,0.0,666.0,666.0,10002727.0,0.0,10002727.0,10002727.0,Normal
667,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:20:32 AM,10010933,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36024734158145,0.9989078939994904,1112325.888888889,3336556.917998794,10009811.0,14.0,10010800.0,2502700.0,5004740.668706754,10009811.0,135.0,10010917.0,2502729.25,5004961.166737152,10010171.0,217.0,0,1,0,0,160,160,0.4994539469997452,0.4994539469997452,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,513.0,0.0,513.0,513.0,10009811.0,0.0,10009811.0,10009811.0,Normal
668,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:20:52 AM,10011272,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35901611703288,0.9988740691492548,1112363.5555555555,3336663.918157743,10010134.0,15.0,10011165.0,2502791.25,5004895.16894992,10010134.0,130.0,10011257.0,2502814.25,5005056.500036829,10010399.0,270.0,0,1,0,0,160,160,0.4994370345746274,0.4994370345746274,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,564.0,0.0,564.0,564.0,10010134.0,0.0,10010134.0,10010134.0,Normal
669,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:21:12 AM,10010705,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36107546871074,0.9989306447448008,1112300.5555555555,3336500.793303334,10009636.0,13.0,10010572.0,2502643.0,5004662.001926803,10009636.0,119.0,10010692.0,2502673.0,5004784.666748811,10009850.0,244.0,0,1,0,0,160,160,0.4994653223724004,0.4994653223724004,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,573.0,0.0,573.0,573.0,10009636.0,0.0,10009636.0,10009636.0,Normal
670,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:21:32 AM,10007783,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37169191218474,0.9992223052798008,1111975.888888889,3335571.4173794286,10006833.0,12.0,10007652.0,2501913.0,5003280.001007605,10006833.0,131.0,10007770.0,2501942.5,5003439.666725715,10007102.0,204.0,0,1,0,0,160,160,0.4996111526399003,0.4996111526399003,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,476.0,0.0,476.0,476.0,10006833.0,0.0,10006833.0,10006833.0,Normal
671,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:21:52 AM,10009071,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36701148388297,0.9990937220846968,1112119.0,3335955.7516274475,10008001.0,13.0,10008963.0,2502240.75,5003840.168483427,10008001.0,132.0,10009055.0,2502263.75,5003988.833544454,10008247.0,210.0,0,1,0,0,160,160,0.4995468610423484,0.4995468610423484,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,499.0,0.0,499.0,499.0,10008001.0,0.0,10008001.0,10008001.0,Normal
672,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:22:12 AM,10011176,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.359364773928654,0.9988836476354026,1112352.888888889,3336659.668215072,10010112.0,13.0,10011062.0,2502765.5,5004897.668761437,10010112.0,113.0,10011163.0,2502790.75,5005039.50012847,10010350.0,224.0,0,1,0,0,160,160,0.4994418238177013,0.4994418238177013,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,551.0,0.0,551.0,551.0,10010112.0,0.0,10010112.0,10010112.0,Normal
673,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:22:32 AM,10007963,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.57008294295253,0.9992043335891628,1111995.888888889,3335567.668030753,10006843.0,15.0,10007835.0,2501958.75,5003256.168629411,10006843.0,133.0,10007947.0,2501986.75,5003442.833451674,10007151.0,241.0,0,1,0,0,160,160,0.4996021667945814,0.4996021667945814,0.0,81.0,40.18181818181818,34.44362983722297,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,570.0,0.0,570.0,570.0,10006843.0,0.0,10006843.0,10006843.0,Normal
674,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:22:52 AM,10008563,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36885734745337,0.9991444326223454,1112062.5555555555,3335718.543897031,10007312.0,16.0,10008400.0,2502100.0,5003474.66986873,10007312.0,125.0,10008547.0,2502136.75,5003601.5001123855,10007539.0,307.0,0,1,0,0,160,160,0.4995722163111727,0.4995722163111727,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,720.0,0.0,720.0,720.0,10007312.0,0.0,10007312.0,10007312.0,Normal
675,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:23:12 AM,10008526,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.368991797593374,0.9991481263075104,1112058.4444444445,3335781.5849156,10007476.0,13.0,10008416.0,2502104.0,5003581.335037068,10007476.0,129.0,10008511.0,2502127.75,5003720.8334993655,10007709.0,212.0,0,1,0,0,160,160,0.4995740631537551,0.4995740631537551,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,506.0,0.0,506.0,506.0,10007476.0,0.0,10007476.0,10007476.0,Normal
676,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:23:32 AM,10010000,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36363636363637,0.999000999000999,1112222.2222222222,3336344.917702222,10009142.0,8.0,10009922.0,2502480.5,5004441.001292119,10009142.0,113.0,10009987.0,2502496.75,5004577.500248239,10009363.0,161.0,0,1,0,0,160,160,0.4995004995004995,0.4995004995004995,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,355.0,0.0,355.0,355.0,10009142.0,0.0,10009142.0,10009142.0,Normal
677,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:23:52 AM,10008806,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36797436177702,0.999120174774094,1112089.5555555555,3335866.667893521,10007734.0,13.0,10008681.0,2502170.25,5003709.168778789,10007734.0,113.0,10008793.0,2502198.25,5003841.166760484,10007960.0,241.0,0,1,0,0,160,160,0.499560087387047,0.499560087387047,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,572.0,0.0,572.0,572.0,10007734.0,0.0,10007734.0,10007734.0,Normal
678,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:24:12 AM,10008854,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36779994992434,0.9991153832396796,1112094.888888889,3335874.4183612284,10007760.0,14.0,10008716.0,2502179.0,5003720.668811759,10007760.0,114.0,10008840.0,2502210.0,5003854.66681231,10007992.0,239.0,0,1,0,0,160,160,0.4995576916198398,0.4995576916198398,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,587.0,0.0,587.0,587.0,10007760.0,0.0,10007760.0,10007760.0,Normal
679,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:24:32 AM,10009967,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36375624415145,0.9990042924217432,1112218.5555555555,3336267.167878538,10008931.0,14.0,10009836.0,2502459.0,5004314.668431433,10008931.0,115.0,10009951.0,2502487.75,5004451.500058414,10009165.0,234.0,0,1,0,0,160,160,0.4995021462108716,0.4995021462108716,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,507.0,0.0,507.0,507.0,10008931.0,0.0,10008931.0,10008931.0,Normal
680,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:24:52 AM,10008812,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.367952560203946,0.9991195758297788,1112090.222222222,3335873.5425623823,10007753.0,13.0,10008654.0,2502163.5,5003726.334749367,10007753.0,134.0,10008799.0,2502199.75,5003890.16681564,10008035.0,215.0,0,1,0,0,160,160,0.4995597879148893,0.4995597879148893,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,564.0,0.0,564.0,564.0,10007753.0,0.0,10007753.0,10007753.0,Normal
681,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:25:12 AM,10006728,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37552654574002,0.9993276523554953,1111858.6666666667,3335167.251230476,10005638.0,14.0,10006578.0,2501644.5,5002662.335281718,10005638.0,118.0,10006714.0,2501678.5,5002794.333388259,10005870.0,257.0,0,1,0,0,160,160,0.4996638261777475,0.4996638261777475,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,586.0,0.0,586.0,586.0,10005638.0,0.0,10005638.0,10005638.0,Normal
682,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:25:32 AM,10007640,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37221163031444,0.9992365832503968,1111960.0,3335467.1265213736,10006539.0,14.0,10007523.0,2501880.75,5003105.502467068,10006539.0,108.0,10007621.0,2501905.25,5003285.833505576,10006834.0,207.0,0,1,0,0,160,160,0.4996182916251983,0.4996182916251983,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,528.0,0.0,528.0,528.0,10006539.0,0.0,10006539.0,10006539.0,Normal
683,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:25:52 AM,10004408,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38396194957263,0.9995593942190284,1111600.888888889,3334522.917362409,10003662.0,5.0,10004249.0,2501062.25,5001733.167954309,10003662.0,57.0,10004403.0,2501100.75,5001794.166984708,10003792.0,130.0,0,1,0,0,160,160,0.4997796971095141,0.4997796971095141,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,494.0,0.0,494.0,494.0,10003662.0,0.0,10003662.0,10003662.0,Normal
684,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:26:12 AM,10009483,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3655145825214,0.9990525984209176,1112164.7777777778,3336117.08469681,10008477.0,13.0,10009372.0,2502343.0,5004089.335068736,10008477.0,112.0,10009470.0,2502367.5,5004224.333427742,10008704.0,212.0,0,1,0,0,160,160,0.4995262992104587,0.4995262992104587,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,499.0,0.0,499.0,499.0,10008477.0,0.0,10008477.0,10008477.0,Normal
685,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:26:32 AM,10008220,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3701037746972,0.999178675129044,1112024.4444444445,3335684.084593485,10007182.0,13.0,10008108.0,2502027.0,5003436.668607288,10007182.0,112.0,10008206.0,2502051.5,5003607.000088803,10007462.0,211.0,0,1,0,0,160,160,0.499589337564522,0.499589337564522,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,508.0,0.0,508.0,508.0,10007182.0,0.0,10007182.0,10007182.0,Normal
686,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:26:52 AM,10010466,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36194358983888,0.9989544942263427,1112273.9999999998,3336396.7518784394,10009332.0,15.0,10010335.0,2502583.75,5004498.835698561,10009332.0,120.0,10010451.0,2502612.75,5004628.166777586,10009555.0,254.0,0,1,0,0,160,160,0.4994772471131714,0.4994772471131714,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,605.0,0.0,605.0,605.0,10009332.0,0.0,10009332.0,10009332.0,Normal
687,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:27:12 AM,10009647,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.364918762869465,0.9990362297491612,1112182.9999999998,3336150.0016338443,10008583.0,13.0,10009529.0,2502382.25,5004133.83517117,10008583.0,125.0,10009633.0,2502408.25,5004273.833512936,10008819.0,216.0,0,1,0,0,160,160,0.4995181148745805,0.4995181148745805,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,508.0,0.0,508.0,508.0,10008583.0,0.0,10008583.0,10008583.0,Normal
688,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:27:32 AM,10012049,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.356194421341726,0.9987965500368606,1112449.888888889,3336961.5431361524,10011014.0,13.0,10011939.0,2502984.75,5005352.834524347,10011014.0,154.0,10012036.0,2503009.0,5005502.666795947,10011263.0,207.0,0,1,0,0,160,160,0.4993982750184303,0.4993982750184303,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,500.0,0.0,500.0,500.0,10011014.0,0.0,10011014.0,10011014.0,Normal
689,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:27:52 AM,10009978,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36371628389193,0.9990031946124156,1112219.7777777778,3336260.7099641054,10008915.0,13.0,10009862.0,2502465.5,5004299.668683621,10008915.0,116.0,10009961.0,2502490.25,5004435.166840002,10009143.0,218.0,0,1,0,0,160,160,0.4995015973062078,0.4995015973062078,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,512.0,0.0,512.0,512.0,10008915.0,0.0,10008915.0,10008915.0,Normal
690,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:28:12 AM,10012068,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.356125427833696,0.9987946546108156,1112452.0,3336994.5010443158,10011104.0,13.0,10011957.0,2502989.25,5005409.834850381,10011104.0,112.0,10012055.0,2503013.75,5005546.166740274,10011333.0,210.0,0,1,0,0,160,160,0.4993973273054078,0.4993973273054078,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,459.0,0.0,459.0,459.0,10011104.0,0.0,10011104.0,10011104.0,Normal
691,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:28:32 AM,10008368,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36956594721537,0.9991638996487738,1112040.888888889,3335786.292776766,10007471.0,10.0,10008254.0,2502063.5,5003605.001668064,10007471.0,86.0,10008358.0,2502089.5,5003710.333437945,10007655.0,209.0,0,1,0,0,160,160,0.4995819498243869,0.4995819498243869,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,508.0,0.0,508.0,508.0,10007471.0,0.0,10007471.0,10007471.0,Normal
692,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:28:52 AM,10008928,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36753106826226,0.9991079963808313,1112103.111111111,3335901.335039469,10007840.0,13.0,10008797.0,2502199.25,5003760.502172433,10007840.0,113.0,10008915.0,2502228.75,5003893.50015035,10008069.0,235.0,0,1,0,0,160,160,0.4995539981904156,0.4995539981904156,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,581.0,0.0,581.0,581.0,10007840.0,0.0,10007840.0,10007840.0,Normal
693,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:29:12 AM,10008550,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36890458657847,0.9991457304005076,1112061.111111111,3335797.0849151425,10007520.0,13.0,10008443.0,2502110.75,5003606.1686837,10007520.0,109.0,10008536.0,2502134.0,5003745.333561584,10007752.0,196.0,0,1,0,0,160,160,0.4995728652002538,0.4995728652002538,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,488.0,0.0,488.0,488.0,10007520.0,0.0,10007520.0,10007520.0,Normal
694,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:29:32 AM,10008043,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37074700818132,0.9991963463786075,1112004.7777777778,3335676.8346261373,10007143.0,8.0,10007916.0,2501979.0,5003442.668946852,10007143.0,72.0,10008035.0,2502008.75,5003534.167028166,10007310.0,171.0,0,1,0,0,160,160,0.4995981731893038,0.4995981731893038,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,569.0,0.0,569.0,569.0,10007143.0,0.0,10007143.0,10007143.0,Normal
695,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:29:52 AM,10010736,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36096287026249,0.9989275513808376,1112304.0,3336512.626034368,10009671.0,14.0,10010599.0,2502649.75,5004680.834733511,10009671.0,143.0,10010721.0,2502680.25,5004855.833371252,10009964.0,225.0,0,1,0,0,160,160,0.4994637756904188,0.4994637756904188,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,546.0,0.0,546.0,546.0,10009671.0,0.0,10009671.0,10009671.0,Normal
696,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:30:12 AM,10008296,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.369827591030486,0.9991710876656726,1112032.888888889,3335726.292952573,10007303.0,15.0,10008179.0,2502044.75,5003505.501774023,10007303.0,104.0,10008281.0,2502070.25,5003650.500160749,10007546.0,201.0,0,1,0,0,160,160,0.4995855438328363,0.4995855438328363,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,514.0,0.0,514.0,514.0,10007303.0,0.0,10007303.0,10007303.0,Normal
697,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:30:32 AM,10010839,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36058875784537,0.9989172735671804,1112315.4444444445,3336539.4599282467,10009754.0,13.0,10010722.0,2502680.5,5004715.668548514,10009754.0,131.0,10010824.0,2502706.0,5004870.666837523,10010012.0,216.0,0,1,0,0,160,160,0.4994586367835902,0.4994586367835902,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,509.0,0.0,509.0,509.0,10009754.0,0.0,10009754.0,10009754.0,Normal
698,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 03:30:52 AM,10009512,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36540922274732,0.9990497039216296,1112168.0,3336084.376884636,10008393.0,15.0,10009395.0,2502348.75,5004029.502252052,10008393.0,122.0,10009497.0,2502374.25,5004171.833556903,10008632.0,222.0,0,1,0,0,160,160,0.4995248519608148,0.4995248519608148,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,567.0,0.0,567.0,567.0,10008393.0,0.0,10008393.0,10008393.0,Normal
