,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1085,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:52:59 AM,10003801,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.386169616928605,0.9996200444211156,1111533.4444444445,3334198.3345915447,10002729.0,14.0,10003622.0,2500905.5,5001215.6682806965,10002729.0,118.0,10003787.0,2500946.75,5001342.833363081,10002961.0,253.0,0,1,0,0,160,160,0.4998100222105578,0.4998100222105578,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,564.0,0.0,564.0,564.0,10002729.0,0.0,10002729.0,10002729.0,Normal
1086,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:53:05 AM,18431875,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425384015462345,2047986.111111111,2691270.900229594,6399507.0,36.0,12032172.0,4010724.0,1800360.3881592706,5892040.0,2304047.0,18431875.0,3686375.0,2633819.8233503937,6399613.0,103.0,0,0,0,0,0,0,0.2170153606184937,0.3255230409277406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,104.5,2.1213203435596424,106.0,103.0,6145720.5,358908.3102471995,6399507.0,5891934.0,Normal
1087,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:53:19 AM,10011099,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.359644430646426,0.9988913305122644,1112344.3333333333,3336630.2511490914,10010025.0,14.0,10010948.0,2502737.0,5004858.6685077,10010025.0,116.0,10011085.0,2502771.25,5004991.833448174,10010259.0,233.0,0,1,0,0,160,160,0.4994456652561322,0.4994456652561322,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,564.0,0.0,564.0,564.0,10010025.0,0.0,10010025.0,10010025.0,Normal
1088,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:53:30 AM,18943786,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223020678126326,2706255.142857143,3382678.071222338,6655553.0,92.0,12544065.0,6272032.5,542512.8286229736,6655647.0,5888418.0,18943786.0,4735946.5,3173308.461179541,6655690.0,92.0,0,0,0,0,0,0,0.1583632754297372,0.2639387923828953,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,106.33333333333331,23.115651263447745,133.0,92.0,6314443.333333333,390640.5031897401,6655553.0,5888285.0,Normal
1089,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:53:39 AM,10009367,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36593602772283,0.9990641765857922,1112151.888888889,3336060.4179225173,10008313.0,12.0,10009234.0,2502308.5,5004003.001597322,10008313.0,137.0,10009355.0,2502338.75,5004168.83353652,10008592.0,205.0,0,1,0,0,160,160,0.4995320882928961,0.4995320882928961,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,573.0,0.0,573.0,573.0,10008313.0,0.0,10008313.0,10008313.0,Normal
1090,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:53:59 AM,10008557,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36887915011125,0.999145031596463,1112061.888888889,3335780.29275391,10007476.0,13.0,10008445.0,2502111.25,5003576.501833955,10007476.0,146.0,10008544.0,2502136.0,5003753.333445338,10007766.0,212.0,0,1,0,0,160,160,0.4995725157982315,0.4995725157982315,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,587.0,0.0,587.0,587.0,10007476.0,0.0,10007476.0,10007476.0,Normal
1091,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:53:54 AM,18944451,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278590548757522,2104939.0,2979234.681893657,6399961.0,35.0,18944321.0,4736080.25,2656167.9415929727,6400071.0,768318.0,18944451.0,4736112.75,2656094.343701214,6400063.0,768461.0,0,0,0,0,0,0,0.2639295274378761,0.2639295274378761,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,-1,-1,0,0,256224.3333333333,443609.9661012288,768461.0,102.0,6058561.0,295661.3740142598,6399961.0,5887439.0,Normal
1092,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:54:19 AM,10007974,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37099776638109,0.9992032353401396,1111997.111111111,3335605.08460146,10006944.0,13.0,10007842.0,2501960.5,5003322.335309709,10006944.0,108.0,10007961.0,2501990.25,5003472.500218715,10007199.0,203.0,0,1,0,0,160,160,0.4996016176700698,0.4996016176700698,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,574.0,0.0,574.0,574.0,10006944.0,0.0,10006944.0,10006944.0,Normal
1093,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:54:19 AM,18432117,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425312784201619,2048013.0,2789259.330756061,6399867.0,40.0,12032050.0,4010683.333333333,2321189.5033500246,6140003.0,1536265.0,18432117.0,3686423.4,2830417.513286653,6400030.0,92.0,0,0,0,0,0,0,0.2170125113680647,0.3255187670520971,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2946122.5,4166316.288264791,5892153.0,92.0,6269882.0,183826.5499050668,6399867.0,6139897.0,Normal
1094,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:54:39 AM,10008514,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36903540325767,0.9991493242653204,1112057.111111111,3335810.584343423,10007552.0,12.0,10008384.0,2502096.0,5003637.334819741,10007552.0,107.0,10008501.0,2502125.25,5003764.500082005,10007772.0,204.0,0,1,0,0,160,160,0.4995746621326603,0.4995746621326603,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,469.0,0.0,469.0,469.0,10007552.0,0.0,10007552.0,10007552.0,Normal
1095,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:54:44 AM,18943738,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278789223119534,2104859.777777778,2723544.220061829,6399920.0,55.0,12543607.0,4181202.3333333335,1704662.8396024045,6143993.0,3071491.0,18943738.0,3788747.6,2619468.15517011,6400044.0,89.0,0,0,0,0,0,0,0.2111515689247813,0.316727353387172,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,106.5,24.748737341529164,124.0,89.0,6271894.5,181055.39842959668,6399920.0,6143869.0,Normal
1096,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:54:59 AM,10008103,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3705289603834,0.999190356054489,1112011.4444444445,3335607.9600576977,10006966.0,15.0,10007975.0,2501993.75,5003314.83554389,10006966.0,126.0,10008088.0,2502022.0,5003465.333436085,10007220.0,244.0,0,1,0,0,160,160,0.4995951780272445,0.4995951780272445,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,570.0,0.0,570.0,570.0,10006966.0,0.0,10006966.0,10006966.0,Normal
1097,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:55:09 AM,18688079,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280803821516379,2669725.571428572,3330636.355861888,6395509.0,89.0,12543988.0,6271994.0,174816.5952991878,6395608.0,6148380.0,18688079.0,4672019.75,3116828.6636366323,6395646.0,107.0,0,0,0,0,0,0,0.1605301433068642,0.2675502388447737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,98.33333333333331,9.018499505645789,107.0,89.0,6229215.666666667,144031.3917773946,6395509.0,6143847.0,Normal
1098,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:55:19 AM,10005424,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.380267342993164,0.9994578940382736,1111713.7777777778,3334768.9590862505,10004431.0,13.0,10005288.0,2501322.0,5002072.6676856,10004431.0,143.0,10005411.0,2501352.75,5002246.166745054,10004722.0,206.0,0,1,0,0,160,160,0.4997289470191368,0.4997289470191368,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,488.0,0.0,488.0,488.0,10004431.0,0.0,10004431.0,10004431.0,Normal
1099,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:55:33 AM,18944037,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278705906243742,2104893.0,2926432.1250821366,6399949.0,38.0,18943887.0,4735971.75,2494878.4459119947,6400086.0,1024244.0,18944037.0,4736009.25,2494805.1227581385,6400061.0,1024392.0,0,0,0,0,0,0,0.2639352953121871,0.2639352953121871,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,-1,-1,0,0,341531.3333333334,591374.6856742629,1024392.0,65.0,5973110.333333333,389867.7670728029,6399949.0,5635782.0,Normal
1100,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:55:39 AM,10010850,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.360548804547065,0.9989161759490952,1112316.6666666667,3336559.2513168785,10009808.0,14.0,10010736.0,2502684.0,5004749.334960743,10009808.0,135.0,10010836.0,2502709.0,5004918.666906786,10010087.0,215.0,0,1,0,0,160,160,0.4994580879745476,0.4994580879745476,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,551.0,0.0,551.0,551.0,10009808.0,0.0,10009808.0,10009808.0,Normal
1101,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:55:59 AM,10012077,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.356092746789706,0.9987937567799368,1112453.0,3336964.5011417186,10011025.0,14.0,10011953.0,2502988.25,5005357.835303512,10011025.0,115.0,10012062.0,2503015.5,5005521.666711573,10011298.0,232.0,0,1,0,0,160,160,0.4993968783899684,0.4993968783899684,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,495.0,0.0,495.0,495.0,10011025.0,0.0,10011025.0,10011025.0,Normal
1102,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:55:58 AM,17920431,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580222931022139,1991159.0,2625618.564895328,5888326.0,46.0,12288344.0,4096114.6666666665,2095515.448676371,5888410.0,1792152.0,17920431.0,3584086.2,2579172.9855771987,5888429.0,104.0,0,0,0,0,0,0,0.2232089172408855,0.3348133758613283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3200061.0,4525422.588410722,6400018.0,104.0,5760103.0,181334.70560816536,5888326.0,5631880.0,Normal
1103,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:56:19 AM,10009056,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36706598504394,0.9990952193693392,1112117.3333333333,3335944.0015877816,10007968.0,14.0,10008954.0,2502238.5,5003819.668694606,10007968.0,130.0,10009039.0,2502259.75,5003980.833532796,10008231.0,212.0,0,1,0,0,160,160,0.4995476096846696,0.4995476096846696,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,501.0,0.0,501.0,501.0,10007968.0,0.0,10007968.0,10007968.0,Normal
1104,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:56:22 AM,18176169,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501709408621805,2019574.3333333333,2689819.864730304,6144246.0,41.0,12288068.0,4096022.666666667,2190050.8316238536,6144359.0,1787502.0,18176169.0,3635233.8,2670104.3908662447,6144360.0,114.0,0,0,0,0,0,0,0.2200683763448722,0.3301025645173083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,113.5,0.7071067811865476,114.0,113.0,6016060.0,181282.37970635755,6144246.0,5887874.0,Normal
1105,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:56:39 AM,10008505,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.369068107574506,0.9991502227355634,1112056.111111111,3335751.335094481,10007393.0,16.0,10008376.0,2502094.0,5003532.668846482,10007393.0,119.0,10008489.0,2502122.25,5003675.166835166,10007635.0,228.0,0,1,0,0,160,160,0.4995751113677817,0.4995751113677817,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,569.0,0.0,569.0,569.0,10007393.0,0.0,10007393.0,10007393.0,Normal
1106,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:56:46 AM,18691773,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279957818875716,2670253.285714285,3331213.781026555,6399315.0,46.0,12291864.0,6145932.0,2558.312334332929,6147741.0,6144123.0,18691773.0,4672943.25,3117222.0810351186,6399414.0,548.0,0,0,0,0,0,0,0.1604984182078393,0.2674973636797322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,251.0,257.2333570904054,548.0,99.0,6230324.666666667,146361.058346588,6399315.0,6144024.0,Normal
1107,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:56:59 AM,10009883,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36406139812024,0.999012675772534,1112209.222222222,3336221.5432760078,10008800.0,14.0,10009768.0,2502442.0,5004238.668552557,10008800.0,129.0,10009868.0,2502467.0,5004385.333478029,10009045.0,224.0,0,1,0,0,160,160,0.4995063378862669,0.4995063378862669,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,521.0,0.0,521.0,521.0,10008800.0,0.0,10008800.0,10008800.0,Normal
1108,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:57:10 AM,18432218,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425283056005523,2048024.2222222225,2952155.280570357,6143887.0,40.0,17919920.0,5973306.666666667,292558.2677165924,6144030.0,5635496.0,18432218.0,3686443.6,3143510.7156739263,6143977.0,143.0,0,0,0,0,0,0,0.2170113222402209,0.3255169833603313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,170821.0,295649.81492806657,512208.0,112.0,5973221.666666667,292484.56104610604,6143887.0,5635496.0,Normal
1109,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:57:19 AM,10010856,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36052701187591,0.998915577249338,1112317.3333333333,3336528.2513885973,10009726.0,15.0,10010742.0,2502685.5,5004693.668515753,10009726.0,147.0,10010839.0,2502709.75,5004911.500156313,10010077.0,212.0,0,1,0,0,160,160,0.499457788624669,0.499457788624669,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,534.0,0.0,534.0,534.0,10009726.0,0.0,10009726.0,10009726.0,Normal
1110,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:57:39 AM,10008310,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36977671554938,0.9991696899876203,1112034.4444444445,3335705.459913057,10007249.0,13.0,10008177.0,2502044.25,5003469.835703511,10007249.0,96.0,10008297.0,2502074.25,5003590.500097197,10007460.0,249.0,0,1,0,0,160,160,0.4995848449938102,0.4995848449938102,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,587.0,0.0,587.0,587.0,10007249.0,0.0,10007249.0,10007249.0,Normal
1111,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:57:35 AM,18431663,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425446417938522,2047962.5555555555,3082467.776673347,6655513.0,28.0,11775911.0,3925303.6666666665,3408976.837677888,6143928.0,72.0,18431663.0,3686332.6,3384471.554938127,6655553.0,60.0,0,0,0,0,0,0,0.2170178567175409,0.3255267850763113,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,118.66666666666669,19.55334583474995,139.0,100.0,6143728.333333333,511870.5215895259,6655513.0,5631772.0,Normal
1112,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:57:59 AM,10008539,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36894455824172,0.999146828523124,1112059.888888889,3335794.168017432,10007511.0,13.0,10008427.0,2502106.75,5003602.835148181,10007511.0,115.0,10008525.0,2502131.25,5003747.166746629,10007752.0,218.0,0,1,0,0,160,160,0.499573414261562,0.499573414261562,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,504.0,0.0,504.0,504.0,10007511.0,0.0,10007511.0,10007511.0,Normal
1113,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:58:00 AM,18431846,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425392551565372,2047982.888888889,2690914.6633698014,6399902.0,39.0,12031723.0,4010574.3333333335,1797928.0755598466,5887865.0,2304218.0,18431846.0,3686369.2,2633115.6233803523,6399990.0,104.0,0,0,0,0,0,0,0.2170157020626149,0.3255235530939223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,96.0,11.31370849898476,104.0,88.0,6143839.5,362127.0603151607,6399902.0,5887777.0,Normal
1114,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:58:19 AM,10008163,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37031091519992,0.9991843658021956,1112018.111111111,3335668.4594358085,10007134.0,14.0,10008050.0,2502012.5,5003414.335124533,10007134.0,116.0,10008149.0,2502037.25,5003596.500072215,10007432.0,219.0,0,1,0,0,160,160,0.4995921829010978,0.4995921829010978,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,512.0,0.0,512.0,512.0,10007134.0,0.0,10007134.0,10007134.0,Normal
1115,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:58:24 AM,18948052,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222069899322632,2706864.571428572,3383376.798569927,6655841.0,101.0,12292000.0,6146000.0,359156.50472739595,6399962.0,5892038.0,18948052.0,4737013.0,3173853.0640471266,6655944.0,110.0,0,0,0,0,0,0,0.1583276212245987,0.2638793687076645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,107.33333333333331,3.7859388972001824,110.0,103.0,6315876.333333333,388818.9837975164,6655841.0,5891929.0,Normal
1116,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:58:39 AM,10008782,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36806156833069,0.9991225705585356,1112086.888888889,3335859.79313008,10007713.0,13.0,10008653.0,2502163.25,5003699.835369849,10007713.0,112.0,10008768.0,2502192.0,5003836.000044566,10007946.0,246.0,0,1,0,0,160,160,0.4995612852792677,0.4995612852792677,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,556.0,0.0,556.0,556.0,10007713.0,0.0,10007713.0,10007713.0,Normal
1117,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:58:47 AM,14591579,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482614321589185,2084511.2857142852,2901593.747063885,6400145.0,36.0,14591443.0,4863814.333333333,2232043.384382197,6400222.0,2303515.0,14591579.0,4863859.666666667,2231987.9838516903,6400258.0,2303628.0,0,0,0,0,0,0,0.2741307160794592,0.2741307160794592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,1151870.5,1628831.07706493,2303628.0,113.0,6143869.0,362428.9949107273,6400145.0,5887593.0,Normal
1118,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:58:59 AM,10010012,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36359277091776,0.9989998013988396,1112223.5555555555,3336274.6682177237,10008956.0,14.0,10009898.0,2502474.5,5004321.001992345,10008956.0,115.0,10009998.0,2502499.5,5004461.666814024,10009192.0,217.0,0,1,0,0,160,160,0.4994999006994197,0.4994999006994197,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,542.0,0.0,542.0,542.0,10008956.0,0.0,10008956.0,10008956.0,Normal
