,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1758,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:03:50 AM,10001439,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19479156949315,0.9998561207042308,1111270.9999999998,3333412.5015271134,10000371.0,15.0,10001327.0,2500331.75,5000026.168497412,10000371.0,128.0,10001423.0,2500355.75,5000173.500128862,10000616.0,220.0,0,1,0,0,160,160,0.4999280603521153,0.4999280603521153,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,540.0,0.0,540.0,540.0,10000371.0,0.0,10000371.0,10000371.0,Malicious
1759,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:03:58 AM,11002265,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633968096569207,0.7271230060355754,1571752.142857143,4158099.738866078,11001436.0,24.0,11002178.0,3667392.666666667,6351488.628573961,11001460.0,111.0,11002078.0,3667359.333333333,6351752.184315312,11001731.0,125.0,0,0,0,0,32,32,0.3635615030177877,0.3635615030177877,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,222.0,0.0,222.0,222.0,11001436.0,0.0,11001436.0,11001436.0,Malicious
1760,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:04:02 AM,19903919,112,1,1792.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,90.83638252346184,5.677273907716366,177713.56249999997,18065.716213379557,215755.0,135941.0,19755897.0,177981.05405405402,17923.46106736685,215755.0,135941.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,896,8,5.6270325457011765,0.050241362015189,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.141592920353983,16.0,16.0,0,0,0,0,0,0,112,1792,1,16,-1,-1,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1761,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:04:10 AM,10003371,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1878010922518,0.9996630135981162,1111485.6666666665,3334022.376787459,10002212.0,17.0,10003241.0,2500810.25,5000934.502289439,10002212.0,129.0,10003354.0,2500838.5,5001091.666800527,10002476.0,241.0,0,1,0,0,160,160,0.4998315067990581,0.4998315067990581,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,579.0,0.0,579.0,579.0,10002212.0,0.0,10002212.0,10002212.0,Malicious
1762,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:04:22 AM,19851678,114,1,1824.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.68737887044108,5.792961179402568,174137.52631578952,15580.883291563376,219851.0,131901.0,19707660.0,174404.07079646015,15387.00442205139,219851.0,131901.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,912,8,5.742587603929501,0.0503735754730658,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.139130434782608,16.0,16.0,0,0,0,0,0,0,114,1824,1,16,-1,-1,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1763,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:04:20 AM,11002037,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634209192352287,0.7271380745220181,1571719.5714285711,4157974.3170762393,11001119.0,86.0,11001554.0,5500777.0,7778658.254090355,11001119.0,435.0,11001876.0,2750469.0,5500669.33370749,11001473.0,86.0,0,0,0,0,24,40,0.2726767779457568,0.4544612965762613,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,483.0,0.0,483.0,483.0,11001119.0,0.0,11001119.0,11001119.0,Malicious
1764,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:04:30 AM,10001542,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.194418820617855,0.999845823773974,1111282.4444444445,3333450.959769849,10000485.0,15.0,10001429.0,2500357.25,5000085.168722921,10000485.0,113.0,10001527.0,2500381.75,5000224.833398286,10000719.0,235.0,0,1,0,0,160,160,0.499922911886987,0.499922911886987,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,547.0,0.0,547.0,547.0,10000485.0,0.0,10000485.0,10000485.0,Malicious
1765,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:04:42 AM,19959959,116,1,1856.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.78776780052505,5.861735487532815,172068.6120689655,13845.629946741816,215695.0,143761.0,19803972.0,172208.452173913,13823.702562921815,215695.0,143761.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,928,8,5.8116351842205685,0.0501003033122462,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.136752136752136,16.0,16.0,0,0,0,0,0,0,116,1856,1,16,-1,-1,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1766,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:04:42 AM,11001516,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.6347601548732,0.727172509679575,1571645.142857143,4157788.421739432,11000623.0,77.0,11001044.0,5500522.0,7778317.428621822,11000623.0,421.0,11001408.0,2750352.0,5500451.33372417,11001029.0,77.0,0,0,0,0,24,40,0.2726896911298406,0.4544828185497344,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,472.0,0.0,472.0,472.0,11000623.0,0.0,11000623.0,11000623.0,Malicious
1767,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:04:50 AM,10004581,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18342437329459,0.9995421097595192,1111620.111111111,3334514.959477894,10003660.0,10.0,10004499.0,2501124.75,5001690.168061817,10003660.0,118.0,10004565.0,2501141.25,5001833.833520554,10003892.0,171.0,0,1,0,0,160,160,0.4997710548797596,0.4997710548797596,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,406.0,0.0,406.0,406.0,10003660.0,0.0,10003660.0,10003660.0,Malicious
1768,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:05:02 AM,19951995,114,1,1824.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.2213543056722,5.763834644104512,175017.50000000006,15478.146485412708,231993.0,143595.0,19780394.0,175047.73451327434,15543.710066878282,231993.0,143595.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,912,8,5.713714342851429,0.0501203012530827,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.139130434782608,16.0,16.0,0,0,0,0,0,0,114,1824,1,16,-1,-1,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1769,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:05:04 AM,11001874,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634381560814091,0.7271488475508808,1571696.2857142854,4158007.073942224,11001170.0,70.0,11001380.0,5500690.0,7779016.050121635,11001285.0,95.0,11001874.0,2750468.5,5500562.333949109,11001312.0,80.0,0,0,0,0,24,40,0.2726808178315803,0.4544680297193005,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,424.0,0.0,424.0,424.0,11001170.0,0.0,11001170.0,11001170.0,Malicious
1770,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:05:10 AM,10002810,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18983065758522,0.9997190789388182,1111423.3333333333,3333891.2511435496,10001800.0,14.0,10002706.0,2500676.5,5000749.00117629,10001800.0,149.0,10002796.0,2500699.0,5000939.333465331,10002108.0,185.0,0,1,0,0,160,160,0.4998595394694091,0.4998595394694091,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,473.0,0.0,473.0,473.0,10001800.0,0.0,10001800.0,10001800.0,Malicious
1771,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:05:22 AM,19856037,112,1,1792.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.05543064811977,5.690964415507485,177286.0446428572,18115.831776707164,276024.0,147688.0,19659629.0,177113.77477477485,18105.601783418337,276024.0,147688.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,896,8,5.640601898556091,0.0503625169513936,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.141592920353983,16.0,16.0,0,0,0,0,0,0,112,1792,1,16,-1,-1,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1772,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:05:26 AM,11001935,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63431705422728,0.727144815889205,1571705.0000000002,4157954.284941615,11001059.0,83.0,11001474.0,5500737.0,7778629.969819107,11001059.0,415.0,11001782.0,2750445.5,5500633.667021434,11001396.0,83.0,0,0,0,0,24,40,0.2726793059584518,0.4544655099307531,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,461.0,0.0,461.0,461.0,11001059.0,0.0,11001059.0,11001059.0,Malicious
1773,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:05:30 AM,10004122,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18508450816573,0.9995879698388324,1111569.111111111,3334289.2099670377,10003007.0,15.0,10004005.0,2501001.25,5001337.168344374,10003007.0,151.0,10004105.0,2501026.25,5001500.500164551,10003277.0,224.0,0,1,0,0,160,160,0.4997939849194162,0.4997939849194162,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,520.0,0.0,520.0,520.0,10003007.0,0.0,10003007.0,10003007.0,Malicious
1774,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:05:42 AM,19875972,116,1,1856.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,94.1840731109905,5.886504569436906,171344.58620689652,15772.189425953393,223562.0,140144.0,19713212.0,171419.2347826087,15820.619836888218,223562.0,140144.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,928,8,5.836192564569924,0.0503120048669821,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.136752136752136,16.0,16.0,0,0,0,0,0,0,116,1856,1,16,-1,-1,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1775,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:05:50 AM,10001758,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19363715858752,0.9998242309002076,1111306.4444444445,3333491.835073588,10000618.0,16.0,10001642.0,2500410.5,5000138.334834114,10000618.0,173.0,10001738.0,2500434.5,5000315.666927206,10000908.0,215.0,0,1,0,0,160,160,0.4999121154501038,0.4999121154501038,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,506.0,0.0,506.0,506.0,10000618.0,0.0,10000618.0,10000618.0,Malicious
1776,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:05:48 AM,11001315,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634972728260212,0.7271857955162633,1571616.4285714286,4157762.7199963694,11000536.0,72.0,11000972.0,5500486.0,7778245.303730141,11000536.0,436.0,11001194.0,2750298.5,5500399.000085873,11000897.0,72.0,0,0,0,0,24,40,0.2726946733185987,0.4544911221976646,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,343.0,0.0,343.0,343.0,11000536.0,0.0,11000536.0,11000536.0,Malicious
1777,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:06:02 AM,19931549,114,1,1824.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.31595597512263,5.7697472484451655,174838.14912280702,17186.69686212749,215740.0,135588.0,19735529.0,174650.69911504423,17145.799854215104,215740.0,135588.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,912,8,5.719575533241295,0.050171715203871,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.139130434782608,16.0,16.0,0,0,0,0,0,0,114,1824,1,16,-1,-1,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1778,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:06:10 AM,10003215,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18836544051087,0.9996786033290296,1111468.3333333335,3333998.1263939696,10002130.0,13.0,10003088.0,2500772.0,5000905.335359989,10002130.0,118.0,10003202.0,2500800.5,5001037.000115243,10002356.0,235.0,0,1,0,0,160,160,0.4998393016645148,0.4998393016645148,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,549.0,0.0,549.0,549.0,10002130.0,0.0,10002130.0,10002130.0,Malicious
1779,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:06:10 AM,11001579,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63469352899252,0.7271683455620326,1571654.142857143,4157818.847643054,11000701.0,92.0,11001166.0,5500583.0,7778341.470252383,11000701.0,465.0,11001459.0,2750364.75,5500428.833556003,11001008.0,92.0,0,0,0,0,24,40,0.2726881295857622,0.4544802159762703,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,413.0,0.0,413.0,413.0,11000701.0,0.0,11000701.0,11000701.0,Malicious
1780,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:06:22 AM,19863578,114,1,1824.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.6318511196724,5.789490694979524,174241.91228070165,16003.070418091527,219621.0,136008.0,19699566.0,174332.44247787597,16045.005474522735,219621.0,136008.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,912,8,5.7391472976318765,0.050343397347648,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.139130434782608,16.0,16.0,0,0,0,0,0,0,114,1824,1,16,-1,-1,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1781,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:06:30 AM,10008604,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16888029539384,0.9991403396517636,1112067.111111111,3335723.210989277,10007329.0,17.0,10008473.0,2502118.25,5003473.836389898,10007329.0,134.0,10008586.0,2502146.5,5003627.667068531,10007588.0,243.0,0,1,0,0,160,160,0.4995701698258818,0.4995701698258818,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,636.0,0.0,636.0,636.0,10007329.0,0.0,10007329.0,10007329.0,Malicious
1782,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:06:32 AM,11001347,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634938885211056,0.7271836803256909,1571620.9999999998,4157672.512460027,11000336.0,99.0,11000871.0,5500435.5,7778033.878802567,11000336.0,535.0,11001166.0,2750291.5,5500310.333475224,11000757.0,99.0,0,0,0,0,24,40,0.2726938801221341,0.4544898002035568,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,476.0,0.0,476.0,476.0,11000336.0,0.0,11000336.0,11000336.0,Malicious
1783,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:06:42 AM,19980111,114,1,1824.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.09158047220058,5.755723779512536,175264.13157894742,16745.688461875186,227850.0,143510.0,19780111.0,175045.23008849562,16655.641839076226,227850.0,143510.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,912,8,5.705674007516775,0.0500497719957611,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.139130434782608,16.0,16.0,0,0,0,0,0,0,114,1824,1,16,-1,-1,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1784,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:06:50 AM,10002833,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18974744454896,0.9997167802361592,1111425.888888889,3333905.6677005896,10001841.0,14.0,10002700.0,2500675.0,5000777.334799061,10001841.0,117.0,10002818.0,2500704.5,5000911.6667619385,10002072.0,206.0,0,1,0,0,160,160,0.4998583901180795,0.4998583901180795,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,482.0,0.0,482.0,482.0,10001841.0,0.0,10001841.0,10001841.0,Malicious
1785,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:06:54 AM,11001515,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634761212433016,0.7271725757770635,1571645.0000000002,4157784.956932878,11000615.0,82.0,11001092.0,5500546.0,7778272.173787827,11000615.0,477.0,11001353.0,2750338.25,5500434.500255798,11000990.0,82.0,0,0,0,0,24,40,0.2726897159163988,0.4544828598606646,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,423.0,0.0,423.0,423.0,11000615.0,0.0,11000615.0,11000615.0,Malicious
1786,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:07:03 AM,19815717,114,1,1824.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.855585291211,5.803474080700688,173822.07894736846,17619.873324881264,231975.0,127594.0,19647767.0,173874.04424778756,17689.58185899935,231975.0,127594.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,912,8,5.753009088694595,0.0504649920060929,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.139130434782608,16.0,16.0,0,0,0,0,0,0,114,1824,1,16,-1,-1,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1787,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:07:10 AM,10004761,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18277338159302,0.9995241265633432,1111640.111111111,3334474.085071829,10003571.0,17.0,10004616.0,2501154.0,5001611.335221014,10003571.0,160.0,10004744.0,2501186.0,5001808.000369733,10003898.0,238.0,0,1,0,0,160,160,0.4997620632816716,0.4997620632816716,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,629.0,0.0,629.0,629.0,10003571.0,0.0,10003571.0,10003571.0,Malicious
1788,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:07:16 AM,11001534,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63474111882943,0.7271713199268394,1571647.7142857143,4157786.405875235,11000621.0,81.0,11001012.0,5500506.0,7778337.227611695,11000621.0,391.0,11001421.0,2750355.25,5500426.500514566,11000995.0,81.0,0,0,0,0,24,40,0.2726892449725647,0.4544820749542745,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,522.0,0.0,522.0,522.0,11000621.0,0.0,11000621.0,11000621.0,Malicious
1789,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:07:23 AM,19924401,113,1,1808.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.54603945182592,5.721627465739121,176322.1327433629,16803.32186307242,216002.0,127985.0,19760127.0,176429.70535714278,16839.71296091763,216002.0,127985.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,904,8,5.671437751127374,0.0501897146117466,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.140350877192983,16.0,16.0,0,0,0,0,0,0,113,1808,1,16,-1,-1,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1790,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:07:30 AM,10002353,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19148414378097,0.9997647553530656,1111372.5555555555,3333730.2930227467,10001320.0,14.0,10002217.0,2500554.25,5000510.501922403,10001320.0,109.0,10002331.0,2500582.75,5000631.500236037,10001530.0,208.0,0,1,0,0,160,160,0.4998823776765327,0.4998823776765327,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,488.0,0.0,488.0,488.0,10001320.0,0.0,10001320.0,10001320.0,Malicious
1791,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:07:38 AM,11001471,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634807745255156,0.7271754840784473,1571638.7142857143,4157753.774751607,11000538.0,84.0,11000991.0,5500495.5,7778234.697128423,11000538.0,453.0,11001314.0,2750328.5,5500381.666901943,11000901.0,84.0,0,0,0,0,24,40,0.2726908065294177,0.4544846775490295,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,480.0,0.0,480.0,480.0,11000538.0,0.0,11000538.0,11000538.0,Malicious
