,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1515,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:39:57 AM,17151994,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664180736070687,2450284.857142857,3106461.9839021275,6399541.0,19.0,17151843.0,5717281.0,966099.2450431788,6399577.0,4611802.0,17151994.0,5717331.333333333,966023.5264248656,6399574.0,4611939.0,0,0,0,0,0,0,0.2332090368035343,0.2332090368035343,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,2305987.5,3261107.885474582,4611939.0,36.0,6269993.0,183208.53857830973,6399541.0,6140445.0,Normal
1516,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:40:16 AM,19455893,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79661797070943,1.0279661797070945,1023994.3684210526,1799.2035648686942,1027751.0,1019795.0,18432467.0,1024025.9444444446,1845.9401071229129,1027751.0,1019795.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765678707217396,0.0513983089853547,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1517,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:40:19 AM,19920689,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.6370141113091,2.007962676391364,510786.89743589744,401900.0308622056,1027757.0,185.0,19452358.0,694727.0714285714,309295.47411770903,1027757.0,136435.0,18009432.0,1800943.2,632701.9480199012,2001357.0,242.0,0,0,0,0,232,88,1.4557729403837387,0.552189736007625,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1518,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:40:20 AM,19199965,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520834282770828,2133329.4444444445,2789647.6673987485,6656327.0,40.0,12543551.0,4181183.6666666665,1797835.2362773216,5887524.0,2304044.0,19199965.0,3839993.0,2715300.710855061,6656368.0,40.0,0,0,0,0,0,0,0.2083337131083312,0.3125005696624968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3328053.5,4706521.827460753,6656067.0,40.0,6271905.5,543654.0989678088,6656327.0,5887484.0,Normal
1519,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:40:36 AM,19456065,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79570920430211,1.027957092043021,1024003.4210526316,2107.185624787228,1027586.0,1019727.0,18428533.0,1023807.3888888888,1982.0010428823944,1027586.0,1019727.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.97655923744087,0.051397854602151,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1520,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:40:39 AM,19366781,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.55155376621445,2.013757474719211,509652.1315789472,455025.477874334,1027394.0,144.0,18432175.0,682673.148148148,395942.1651118239,1027394.0,4517.0,18009238.0,1800923.8,632691.9508152447,2001325.0,251.0,0,0,0,0,224,88,1.4457745972343057,0.5679828774849057,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1521,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:40:46 AM,18176593,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501581071876341,2019621.4444444445,2689348.181685532,6144039.0,35.0,12032468.0,4010822.666666667,2069152.5194326136,5888400.0,1792417.0,18176593.0,3635318.6,2669000.031623885,6144074.0,38.0,0,0,0,0,0,0,0.2200632428750536,0.3300948643125804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,36.5,2.1213203435596424,38.0,35.0,6016202.0,180788.81917308932,6144039.0,5888365.0,Normal
1522,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:40:57 AM,19456065,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79570920430211,1.027957092043021,1024003.4210526316,1289.6029240639964,1027744.0,1020197.0,18431743.0,1023985.7222222224,1324.6138529689017,1027744.0,1020197.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.97655923744087,0.051397854602151,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1523,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:40:59 AM,19837007,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.31465800259082,2.0164332250323853,508641.2051282051,387757.16836396593,1024425.0,151.0,19456170.0,694863.2142857142,281637.10309760616,1024425.0,220521.0,18009150.0,1800915.0,632702.9131007872,2001306.0,211.0,0,0,0,0,232,88,1.4619140881484791,0.554519136883906,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1524,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:41:10 AM,18171621,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402469102783951,2595945.857142857,3242100.925249214,6396045.0,34.0,12287599.0,6143799.5,356779.918835828,6396081.0,5891518.0,18171621.0,4542905.25,3038046.7974232365,6396079.0,35.0,0,0,0,0,0,0,0.1650925913543981,0.2751543189239969,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,35.666666666666664,0.5773502691896257,36.0,35.0,6057160.0,293507.1615463582,6396045.0,5883953.0,Normal
1525,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:41:17 AM,19455649,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79790717852693,1.027979071785269,1023981.5263157896,1869.6892899451716,1028114.0,1020014.0,18431550.0,1023975.0,1923.6717036774776,1028114.0,1020014.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765801181960057,0.0513989535892634,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1526,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:41:19 AM,19282709,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648202,75.0,25.0,70.45454545454545,15.07556722888818,160.24719348303188,2.02253739347516,507439.71052631584,466114.40066157904,1028190.0,172.0,18432086.0,682669.851851852,416903.3046700677,1028190.0,14794.0,18009212.0,1800921.2,632691.3717873651,2001138.0,250.0,0,0,0,0,224,88,1.4520781286488325,0.570459264826327,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1527,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:41:38 AM,19456159,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79521255968356,1.0279521255968354,1024008.3684210528,1979.0961239505957,1028245.0,1019724.0,18432437.0,1024024.277777778,2035.2225432747184,1028245.0,1019724.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765545193169936,0.0513976062798417,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1528,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:41:33 AM,19968410,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007909993835263,2218712.222222222,2938359.6125494824,6144352.0,36.0,19968166.0,4992041.5,2136607.1026905407,6144392.0,1792252.0,19968410.0,4992102.5,2136490.368968775,6144388.0,1792488.0,0,0,0,0,0,0,0.2503954996917631,0.2503954996917631,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,-1,-1,0,0,597521.3333333333,1034871.4900108774,1792488.0,36.0,6058600.333333333,147871.14668634086,6144352.0,5887854.0,Normal
1529,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:41:39 AM,19752711,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.00307896976773,2.0250384871220968,506479.7692307693,382771.230217659,1028182.0,148.0,19456326.0,694868.7857142857,269886.6709775786,1028182.0,304169.0,18009118.0,1800911.7999999998,632691.231258766,2001122.0,241.0,0,0,0,0,232,88,1.46815290316352,0.5568855839585766,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1530,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:41:59 AM,19198517,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,160.9499317056625,2.0314069050229246,505224.1315789474,466912.50468798674,1024500.0,122.0,18432144.0,682672.0,420519.8408199437,1024500.0,22495.0,18009085.0,1800908.5,632696.3993902517,2001122.0,223.0,0,0,0,0,224,88,1.4584459830933818,0.5729609219295428,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1531,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:41:58 AM,19455759,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79732597427837,1.0279732597427835,1023987.3157894736,1332.8123170629146,1027769.0,1019968.0,18432093.0,1024005.1666666666,1369.1134207301975,1027769.0,1019968.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765745967556444,0.0513986629871391,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1532,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:41:58 AM,17664410,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661100483967481,1962712.2222222225,2727333.2574643665,6143853.0,34.0,11520487.0,3840162.3333333335,2468820.707888755,5632482.0,1024167.0,17664410.0,3532882.0,2818371.4427528,6143889.0,34.0,0,0,0,0,0,0,0.2264440193586992,0.3396660290380488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2944037.5,4163449.67737386,5888041.0,34.0,5888149.5,361619.35764626873,6143853.0,5632446.0,Normal
1533,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:42:19 AM,19668375,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.6977317648255,2.033721647060319,504317.3076923078,386129.0323852864,1027875.0,136.0,19452023.0,694715.1071428572,273932.0057557321,1027875.0,259563.0,18009235.0,1800923.5,632732.2335345426,2001083.0,136.0,0,0,0,0,232,88,1.474448194118731,0.5592734529415877,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1534,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:42:19 AM,19452010,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.81713817749424,1.0281713817749425,1023790.0,2060.720478106844,1027923.0,1019957.0,18428071.0,1023781.7222222222,2120.1388080405186,1027923.0,1019957.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9767628126861954,0.0514085690887471,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1535,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:42:22 AM,18940348,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279734036565749,2104483.111111111,2689595.852288799,6143998.0,35.0,12800290.0,4266763.333333333,1645787.5651159638,6144033.0,3072178.0,18940348.0,3788069.6,2548792.958221656,6144033.0,38.0,0,0,0,0,0,0,0.2111893614626299,0.3167840421939449,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,36.5,2.1213203435596424,38.0,35.0,6141990.5,2839.0337264639884,6143998.0,6139983.0,Normal
1536,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:42:39 AM,19114385,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,161.65835311991466,2.0403481461736805,503010.13157894736,457978.40651138994,1028097.0,215.0,18431550.0,682650.0000000001,408096.808136727,1028097.0,12324.0,18009341.0,1800934.1,632708.2130570755,2001240.0,215.0,0,0,0,0,224,88,1.4648653357144372,0.5754828104592432,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1537,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:42:39 AM,19456098,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.7955348497936,1.0279553484979362,1024005.1578947369,1891.5417657196904,1028200.0,1019980.0,18432129.0,1024007.1666666664,1946.3595656567531,1028200.0,1019980.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765575810730394,0.0513977674248968,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1538,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:42:48 AM,17155821,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4663140283405848,2450831.571428572,3057909.145012425,5892094.0,35.0,11524205.0,5762102.5,183890.89662215477,5892133.0,5632072.0,17155821.0,4288955.25,2861912.022722615,5892131.0,35.0,0,0,0,0,0,0,0.1748677606277193,0.2914462677128655,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,37.0,2.0,39.0,35.0,5718557.666666667,150287.07366348358,5892094.0,5631544.0,Normal
1539,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:42:59 AM,19584242,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.39667371348864,2.042458421418608,502160.05128205125,398990.5715158237,1028406.0,137.0,19455575.0,694841.9642857142,295033.43283173884,1028406.0,175492.0,18009026.0,1800902.6,632670.1625010899,2001533.0,292.0,0,0,0,0,232,88,1.4807823555284907,0.5616760658901172,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1540,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:43:00 AM,19456251,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.7947264866186,1.027947264866186,1024013.2105263156,2441.9699829565484,1028437.0,1019559.0,18432354.0,1024019.6666666667,2512.599521002343,1028437.0,1019559.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765499016228768,0.0513973632433093,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1541,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:43:09 AM,13567685,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896363307373365,1938240.7142857143,2780290.282459772,6147958.0,39.0,13567506.0,4522502.0,2379014.336349616,6148001.0,1791935.0,13567685.0,4522561.666666667,2378909.5609376016,6147997.0,1792116.0,0,0,0,0,0,0,0.2948181653686682,0.2948181653686682,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,896077.5,1267189.7991084445,1792116.0,39.0,5887744.5,367997.46081257134,6147958.0,5627531.0,Normal
1542,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:43:19 AM,19030252,28,11,2315.0,775.0,110.0,25.0,82.6785714285714,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,162.37304687294733,2.0493685527653547,500796.1052631579,438922.12357650365,1027881.0,161.0,18431598.0,682651.7777777779,378321.1742877832,1027881.0,2692.0,18009181.0,1800918.1,632689.2630482554,2001466.0,253.0,0,0,0,0,224,88,1.471341525062306,0.5780270277030488,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1543,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:43:20 AM,19456435,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.7937543542792,1.027937543542792,1024022.894736842,2539.633829571509,1027974.0,1020026.0,18432387.0,1024021.5,2613.254163591709,1027974.0,1020026.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765406663656524,0.0513968771771395,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1544,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:43:29 AM,19456451,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139683491095061,2161827.888888889,3120028.80764563,6400380.0,34.0,13056058.0,4352019.333333333,3328358.2356557315,6400416.0,511614.0,19456451.0,3891290.2,3325226.5453101387,6400421.0,44.0,0,0,0,0,0,0,0.2055873396438024,0.3083810094657037,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,170605.33333333334,295429.55543637363,511738.0,34.0,6314864.666666667,148054.5527072144,6400380.0,6143906.0,Normal
1545,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:43:39 AM,19504062,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,164.06838739540513,2.050854842442564,500104.1538461538,419631.8688100032,1027901.0,84.0,19459895.0,694996.2500000001,328867.3500377639,1027901.0,91736.0,18008842.0,1800884.2,632661.8599831105,2001071.0,297.0,0,0,0,0,232,88,1.4868697607708588,0.563985081671705,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1546,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 02:43:41 AM,19456040,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.7958412914447,1.027958412914447,1024002.105263158,2333.385139775752,1027977.0,1019587.0,18432029.0,1024001.6111111112,2401.032477397239,1027977.0,1019587.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765604922687248,0.0513979206457223,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1547,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:43:59 AM,19970756,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.23429458554295,2.002928682319287,512070.6666666666,414453.1090877366,1027548.0,222.0,19456651.0,694880.3928571427,331839.89442538,1027548.0,82716.0,18009263.0,1800926.3,632672.1013651454,2001261.0,310.0,0,0,0,0,232,88,1.452123294681483,0.550805387637804,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1548,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 02:43:55 AM,18688040,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351015943887106,2076448.888888889,2898220.684559168,6400402.0,35.0,12287557.0,4095852.333333333,2712108.6148724454,6143537.0,1019993.0,18688040.0,3737608.0,3006455.464243317,6400446.0,35.0,0,0,0,0,0,0,0.2140406377554842,0.3210609566332263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,42.333333333333336,6.658328118479393,48.0,35.0,5889259.666666667,675167.010386566,6400402.0,5123884.0,Normal
