,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
705,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:15:51 AM,10009351,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36599415886205,0.9990657735951112,1112150.111111111,3336175.8340729154,10008619.0,5.0,10009211.0,2502302.75,5004210.8351323735,10008619.0,49.0,10009346.0,2502336.5,5004266.333803754,10008736.0,110.0,0,1,0,0,160,160,0.4995328867975556,0.4995328867975556,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,514.0,0.0,514.0,514.0,10008619.0,0.0,10008619.0,10008619.0,Normal
706,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:16:11 AM,10008658,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36851214218729,0.9991349489611894,1112073.1111111112,3335929.834410994,10007886.0,7.0,10008531.0,2502132.75,5003835.501823401,10007886.0,57.0,10008651.0,2502162.75,5003895.500326413,10008006.0,145.0,0,1,0,0,160,160,0.4995674744805947,0.4995674744805947,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,514.0,0.0,514.0,514.0,10007886.0,0.0,10007886.0,10007886.0,Normal
707,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:16:31 AM,10009103,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36689521528552,0.9990905278924596,1112122.5555555555,3335964.168310157,10008027.0,14.0,10008992.0,2502248.0,5003852.668526656,10008027.0,133.0,10009087.0,2502271.75,5004011.500263189,10008289.0,197.0,0,1,0,0,160,160,0.4995452639462298,0.4995452639462298,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,492.0,0.0,492.0,492.0,10008027.0,0.0,10008027.0,10008027.0,Normal
708,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:16:51 AM,10002761,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38995273405013,0.9997239762101684,1111417.888888889,3333849.4183278,10001683.0,14.0,10002648.0,2500662.0,5000680.668839326,10001683.0,116.0,10002747.0,2500686.75,5000818.833493729,10001915.0,227.0,0,1,0,0,160,160,0.4998619881050842,0.4998619881050842,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,567.0,0.0,567.0,567.0,10001683.0,0.0,10001683.0,10001683.0,Normal
709,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:17:11 AM,10009539,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36531112971337,0.9990470090580597,1112171.0,3336152.6257392284,10008578.0,13.0,10009402.0,2502350.5,5004151.668055469,10008578.0,108.0,10009525.0,2502381.25,5004302.500088723,10008835.0,206.0,0,1,0,0,160,160,0.4995235045290297,0.4995235045290297,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,491.0,0.0,491.0,491.0,10008578.0,0.0,10008578.0,10008578.0,Normal
710,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:17:31 AM,10008357,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.369605920332376,0.9991649978113292,1112039.6666666667,3335742.5013933554,10007353.0,13.0,10008242.0,2502060.5,5003528.334967003,10007353.0,116.0,10008344.0,2502086.0,5003654.666745698,10007568.0,219.0,0,1,0,0,160,160,0.4995824989056645,0.4995824989056645,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,513.0,0.0,513.0,513.0,10007353.0,0.0,10007353.0,10007353.0,Normal
711,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:17:51 AM,10010032,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36352011661901,0.998997805401621,1112225.7777777778,3336267.8346765265,10008940.0,14.0,10009905.0,2502476.25,5004309.16859556,10008940.0,130.0,10010017.0,2502504.25,5004464.500187899,10009201.0,217.0,0,1,0,0,160,160,0.4994989027008105,0.4994989027008105,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,507.0,0.0,507.0,507.0,10008940.0,0.0,10008940.0,10008940.0,Normal
712,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:18:11 AM,10008928,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36753106826226,0.9991079963808313,1112103.1111111112,3335905.0849031378,10007850.0,13.0,10008799.0,2502199.75,5003766.835412456,10007850.0,114.0,10008915.0,2502228.75,5003902.833424551,10008083.0,240.0,0,1,0,0,160,160,0.4995539981904156,0.4995539981904156,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,569.0,0.0,569.0,569.0,10007850.0,0.0,10007850.0,10007850.0,Normal
713,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:18:31 AM,10008807,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36797072817969,0.9991200749499916,1112089.666666667,3335789.001729651,10007527.0,15.0,10008687.0,2502171.75,5003570.169939086,10007527.0,148.0,10008784.0,2502196.0,5003798.666866804,10007894.0,256.0,0,1,0,0,160,160,0.4995600374749958,0.4995600374749958,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,546.0,0.0,546.0,546.0,10007527.0,0.0,10007527.0,10007527.0,Normal
714,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 03:13:42 AM,159,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12578.61635220126,159.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,159.0,159.0,0.0,159.0,159.0,0,0,0,0,0,64,0.0,12578.61635220126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
715,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:18:51 AM,10009797,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36437382296564,0.9990212588726824,1112199.666666667,3336222.501350592,10008793.0,13.0,10009688.0,2502422.0,5004247.334976293,10008793.0,117.0,10009783.0,2502445.75,5004384.166766602,10009022.0,209.0,0,1,0,0,160,160,0.4995106294363411,0.4995106294363411,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,496.0,0.0,496.0,496.0,10008793.0,0.0,10008793.0,10008793.0,Normal
716,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:19:11 AM,10005529,6,6,228.0,149.0,81.0,0.0,38.0,41.98571185534431,66.0,0.0,24.833333333333336,25.592316555299693,37.67916718846151,1.1993368866353793,909593.5454545454,3016300.257545073,10004081.0,11.0,10005354.0,2001070.8,4473818.713921777,10004081.0,93.0,10005518.0,2001103.6,4473938.4513042085,10004328.0,95.0,0,1,0,0,192,192,0.5996684433176896,0.5996684433176896,0.0,81.0,34.07692307692307,33.80449067422241,1142.7435897435898,0,0,0,1,1,0,0,0,1.0,36.91666666666666,38.0,24.83333333333333,0,0,0,0,0,0,6,228,6,149,-1,501,3,0,835.0,0.0,835.0,835.0,10004081.0,0.0,10004081.0,10004081.0,Normal
717,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:19:31 AM,10009065,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36703328432776,0.9990943209980152,1112118.3333333333,3335958.251567381,10008007.0,14.0,10008939.0,2502234.75,5003848.1685909415,10008007.0,117.0,10009051.0,2502262.75,5003974.16674969,10008224.0,238.0,0,1,0,0,160,160,0.4995471604990076,0.4995471604990076,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,561.0,0.0,561.0,561.0,10008007.0,0.0,10008007.0,10008007.0,Normal
718,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:19:51 AM,10010704,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36107910093036,0.998930744531054,1112300.4444444445,3336513.9597346624,10009671.0,13.0,10010574.0,2502643.5,5004685.001711663,10009671.0,116.0,10010691.0,2502672.75,5004823.500076393,10009908.0,222.0,0,1,0,0,160,160,0.4994653722655269,0.4994653722655269,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,518.0,0.0,518.0,518.0,10009671.0,0.0,10009671.0,10009671.0,Normal
719,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:20:11 AM,10005555,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37979102608501,0.9994448084089288,1111728.3333333335,3334805.1264396617,10004542.0,13.0,10005445.0,2501361.25,5002120.501770716,10004542.0,113.0,10005542.0,2501385.5,5002259.000145801,10004774.0,202.0,0,1,0,0,160,160,0.4997224042044644,0.4997224042044644,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,497.0,0.0,497.0,497.0,10004542.0,0.0,10004542.0,10004542.0,Normal
720,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:20:31 AM,10008311,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36977308159189,0.9991695901536232,1112034.5555555555,3335720.043043335,10007288.0,14.0,10008196.0,2502049.0,5003492.66844578,10007288.0,114.0,10008297.0,2502074.25,5003629.83341503,10007519.0,219.0,0,1,0,0,160,160,0.4995847950768116,0.4995847950768116,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,515.0,0.0,515.0,515.0,10007288.0,0.0,10007288.0,10007288.0,Normal
721,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:20:51 AM,10009018,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36720405538286,0.999099012510518,1112113.111111111,3335935.084941756,10007940.0,13.0,10008904.0,2502226.0,5003809.335088419,10007940.0,135.0,10009003.0,2502250.75,5003960.166837487,10008191.0,215.0,0,1,0,0,160,160,0.499549506255259,0.499549506255259,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,511.0,0.0,511.0,511.0,10007940.0,0.0,10007940.0,10007940.0,Normal
722,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:21:11 AM,10010914,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36031635073481,0.998909789855352,1112323.7777777778,3336580.959938399,10009873.0,14.0,10010801.0,2502700.25,5004781.835188515,10009873.0,117.0,10010900.0,2502725.0,5004922.000231439,10010108.0,199.0,0,1,0,0,160,160,0.499454894927676,0.499454894927676,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,529.0,0.0,529.0,529.0,10009873.0,0.0,10009873.0,10009873.0,Normal
723,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:21:31 AM,10011038,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35986597993136,0.9988974170310811,1112337.5555555555,3336702.542668626,10010211.0,8.0,10010969.0,2502742.25,5004979.167955672,10010211.0,117.0,10011025.0,2502756.25,5005121.833686727,10010439.0,146.0,0,1,0,0,160,160,0.4994487085155406,0.4994487085155406,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,315.0,0.0,315.0,315.0,10010211.0,0.0,10010211.0,10010211.0,Normal
724,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:21:51 AM,10010421,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36210704824503,0.9989589848418964,1112269.0,3336378.001871266,10009277.0,15.0,10010275.0,2502568.75,5004472.168526425,10009277.0,140.0,10010406.0,2502601.5,5004609.666771259,10009516.0,251.0,0,1,0,0,160,160,0.4994794924209482,0.4994794924209482,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,584.0,0.0,584.0,584.0,10009277.0,0.0,10009277.0,10009277.0,Normal
725,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:22:11 AM,10007313,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.57252321377377,0.9992692344088768,1111923.6666666667,3335321.37673703,10006114.0,16.0,10007196.0,2501799.0,5002876.66914453,10006114.0,138.0,10007297.0,2501824.25,5003095.166963172,10006467.0,222.0,0,1,0,0,160,160,0.4996346172044384,0.4996346172044384,0.0,81.0,40.18181818181818,34.44362983722297,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,591.0,0.0,591.0,591.0,10006114.0,0.0,10006114.0,10006114.0,Normal
726,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:22:31 AM,10010336,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36241580702186,0.9989674672258751,1112259.5555555555,3336355.668448851,10009208.0,15.0,10010206.0,2502551.5,5004437.669012407,10009208.0,116.0,10010318.0,2502579.5,5004577.666795504,10009446.0,240.0,0,1,0,0,160,160,0.4994837336129376,0.4994837336129376,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,574.0,0.0,574.0,574.0,10009208.0,0.0,10009208.0,10009208.0,Normal
727,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:22:51 AM,10008512,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36904267087855,0.9991495239252348,1112056.888888889,3335804.6680426463,10007536.0,13.0,10008401.0,2502100.25,5003623.834886896,10007536.0,112.0,10008499.0,2502124.75,5003750.833470586,10007751.0,197.0,0,1,0,0,160,160,0.4995747619626174,0.4995747619626174,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,488.0,0.0,488.0,488.0,10007536.0,0.0,10007536.0,10007536.0,Normal
728,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:23:12 AM,10006763,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37539931744162,0.9993241570725718,1111862.5555555555,3335197.667904562,10005723.0,13.0,10006653.0,2501663.25,5002706.501855463,10005723.0,121.0,10006748.0,2501687.0,5002892.666767964,10006026.0,197.0,0,1,0,0,160,160,0.4996620785362859,0.4996620785362859,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,482.0,0.0,482.0,482.0,10005723.0,0.0,10005723.0,10005723.0,Normal
729,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:23:32 AM,10007018,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.374472395273,0.9992986921778296,1111890.888888889,3335246.2936045835,10005881.0,13.0,10006906.0,2501726.5,5002769.668845482,10005881.0,141.0,10006996.0,2501749.0,5002928.000391171,10006141.0,211.0,0,1,0,0,160,160,0.4996493460889147,0.4996493460889147,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,504.0,0.0,504.0,504.0,10005881.0,0.0,10005881.0,10005881.0,Normal
730,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 03:18:53 AM,125,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0,125.0,0.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,0.0,125.0,125.0,0,0,0,0,0,64,0.0,16000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
731,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:23:52 AM,10007591,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.372389718964335,0.9992414757957236,1111954.5555555555,3335480.418034264,10006569.0,13.0,10007474.0,2501868.5,5003133.668353098,10006569.0,118.0,10007578.0,2501894.5,5003270.333403043,10006800.0,222.0,0,1,0,0,160,160,0.4996207378978617,0.4996207378978617,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,514.0,0.0,514.0,514.0,10006569.0,0.0,10006569.0,10006569.0,Normal
732,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:24:12 AM,10008482,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36915168554032,0.9991525188335252,1112053.5555555555,3335779.668029654,10007466.0,13.0,10008365.0,2502091.25,5003583.168335493,10007466.0,117.0,10008468.0,2502117.0,5003721.333423022,10007699.0,214.0,0,1,0,0,160,160,0.4995762594167626,0.4995762594167626,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,503.0,0.0,503.0,503.0,10007466.0,0.0,10007466.0,10007466.0,Normal
733,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:24:32 AM,10008827,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36789805638563,0.9991180784721326,1112091.888888889,3335894.293030822,10007810.0,13.0,10008712.0,2502178.0,5003754.668371076,10007810.0,116.0,10008814.0,2502203.5,5003895.666766412,10008047.0,211.0,0,1,0,0,160,160,0.4995590392360663,0.4995590392360663,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,505.0,0.0,505.0,505.0,10007810.0,0.0,10007810.0,10007810.0,Normal
734,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:24:52 AM,10008591,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36875560206227,0.9991416374192932,1112065.6666666667,3335763.8768360466,10007436.0,16.0,10008459.0,2502114.75,5003547.502203703,10007436.0,131.0,10008575.0,2502143.75,5003693.500113184,10007684.0,250.0,0,1,0,0,160,160,0.4995708187096466,0.4995708187096466,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,580.0,0.0,580.0,580.0,10007436.0,0.0,10007436.0,10007436.0,Normal
735,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:25:12 AM,10010008,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36360730181235,0.9990002005992404,1112223.1111111112,3336259.8348753294,10008916.0,14.0,10009897.0,2502474.25,5004294.502332596,10008916.0,114.0,10009988.0,2502497.0,5004452.666818154,10009176.0,219.0,0,1,0,0,160,160,0.4995001002996201,0.4995001002996201,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,513.0,0.0,513.0,513.0,10008916.0,0.0,10008916.0,10008916.0,Normal
736,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:25:32 AM,10008248,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37000202233198,0.999175879734395,1112027.5555555555,3335754.5431132256,10007373.0,6.0,10008205.0,2502051.25,5003547.837228525,10007373.0,64.0,10008242.0,2502060.5,5003641.667081653,10007523.0,149.0,0,1,0,0,160,160,0.4995879398671975,0.4995879398671975,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,583.0,0.0,583.0,583.0,10007373.0,0.0,10007373.0,10007373.0,Normal
737,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:25:52 AM,10011490,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35822440016421,0.99885231868583,1112387.7777777778,3336841.5844494617,10010632.0,7.0,10011425.0,2502856.25,5005183.83509726,10010632.0,162.0,10011473.0,2502868.25,5005386.500639778,10010948.0,113.0,0,1,0,0,160,160,0.4994261593429149,0.4994261593429149,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,244.0,0.0,244.0,244.0,10010632.0,0.0,10010632.0,10010632.0,Normal
738,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 03:26:12 AM,10011682,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35752713679879,0.9988331630988678,1112409.111111111,3336916.084135974,10010852.0,6.0,10011604.0,2502901.0,5005300.667825528,10010852.0,160.0,10011668.0,2502917.0,5005500.000282955,10011167.0,112.0,0,1,0,0,160,160,0.4994165815494339,0.4994165815494339,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,268.0,0.0,268.0,268.0,10010852.0,0.0,10010852.0,10010852.0,Normal
