,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1402,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:30:07 AM,10001689,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19388685251061,0.9998311285223924,1111298.7777777778,3333507.0845748093,10000651.0,14.0,10001579.0,2500394.75,5000170.834999299,10000651.0,127.0,10001673.0,2500418.25,5000343.833463013,10000934.0,209.0,0,1,0,0,160,160,0.4999155642611962,0.4999155642611962,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,518.0,0.0,518.0,518.0,10000651.0,0.0,10000651.0,10000651.0,Normal
1403,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:30:08 AM,19935744,118,5,2458.0,85.0,21.0,16.0,20.830508474576277,0.908695738061983,21.0,16.0,17.0,2.23606797749979,127.55982420320004,6.169822405424147,163407.73770491808,42544.66921493595,232497.0,214.0,19761950.0,168905.55555555556,30621.81307230598,232497.0,22416.0,19565557.0,4891389.25,1010631.083230795,5954385.0,3518067.0,0,0,0,0,944,40,5.919016616585767,0.2508057888383799,16.0,21.0,20.67741935483872,1.2333336877396166,1.521111985313402,0,0,0,0,0,0,0,0,0.0,20.84552845528455,20.83050847457627,17.0,0,0,0,0,0,0,118,2458,5,85,-1,-1,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1404,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:30:27 AM,10001403,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1949218524641,0.9998597196813288,1111267.0,3333418.5012097564,10000383.0,13.0,10001295.0,2500323.75,5000039.501959251,10000383.0,109.0,10001386.0,2500346.5,5000213.666763085,10000667.0,197.0,0,1,0,0,160,160,0.4999298598406643,0.4999298598406643,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,480.0,0.0,480.0,480.0,10000383.0,0.0,10000383.0,10000383.0,Normal
1405,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:30:28 AM,19872313,117,4,2442.0,69.0,21.0,16.0,20.871794871794872,0.7937086838387627,21.0,16.0,17.25,2.5,126.35670543232688,6.088873499526704,165602.60833333325,37044.46054854494,215758.0,194.0,19692245.0,169760.73275862064,26193.67038157111,215758.0,26844.0,16420906.0,5473635.333333333,456435.33530428313,5954633.0,5046551.0,0,0,0,0,936,32,5.887588425162185,0.2012850743645191,16.0,21.0,20.75409836065574,1.085680465371765,1.1787020728898523,0,0,0,0,0,0,0,0,0.0,20.925619834710744,20.871794871794872,17.25,0,0,0,0,0,0,117,2442,4,69,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1406,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:30:47 AM,10001015,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1963260729036,0.9998985103012044,1111223.888888889,3333291.0430557383,10000000.0,13.0,10000901.0,2500225.25,4999849.835221679,10000000.0,106.0,10001002.0,2500250.5,4999982.33341469,10000224.0,219.0,0,1,0,0,160,160,0.4999492551506022,0.4999492551506022,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,511.0,0.0,511.0,511.0,10000000.0,0.0,10000000.0,10000000.0,Normal
1407,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:30:48 AM,19915736,118,5,2458.0,85.0,21.0,16.0,20.83050847457628,0.9086957380619832,21.0,16.0,17.0,2.23606797749979,127.6879749761696,6.176020810880401,163243.73770491808,42590.540796467845,236034.0,130.0,19735482.0,168679.33333333334,30696.55659673495,236034.0,7782.0,18356587.0,4589146.75,2169172.351288447,5955582.0,1399536.0,0,0,0,0,944,40,5.924963054340548,0.2510577565398537,16.0,21.0,20.677419354838715,1.2333336877396162,1.521111985313401,0,0,0,0,0,0,0,0,0.0,20.84552845528455,20.83050847457627,17.0,0,0,0,0,0,0,118,2458,5,85,-1,-1,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1408,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:31:07 AM,10001398,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19493994739536,0.999860219541308,1111266.4444444445,3333390.2102026367,10000307.0,13.0,10001284.0,2500321.0,4999990.668995626,10000307.0,114.0,10001385.0,2500346.25,5000127.8336326815,10000538.0,216.0,0,1,0,0,160,160,0.499930109770654,0.499930109770654,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,582.0,0.0,582.0,582.0,10000307.0,0.0,10000307.0,10000307.0,Normal
1409,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:31:08 AM,19879993,116,4,2421.0,69.0,21.0,16.0,20.870689655172413,0.7970616954331933,21.0,16.0,17.25,2.5,125.25155315698552,6.036219429252315,167058.76470588235,38905.48809717931,219824.0,254.0,19728131.0,171548.96521739132,28471.891287240887,219824.0,20867.0,14344050.0,4781350.0,1326284.2208776367,5955033.0,3342522.0,0,0,0,0,928,32,5.835012114943904,0.2012073143084105,16.0,21.0,20.75206611570248,1.0899617098438,1.18801652892562,0,0,0,0,0,0,0,0,0.0,20.925,20.870689655172413,17.25,0,0,0,0,0,0,116,2421,4,69,-1,-1,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1410,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:31:27 AM,10001245,5,5,227.0,147.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,29.4,28.884251764586185,37.39534427963718,0.9998755154983204,1111249.4444444445,3333362.0845518387,10000215.0,13.0,10001130.0,2500282.5,4999955.001857817,10000215.0,114.0,10001229.0,2500307.25,5000093.166793753,10000447.0,215.0,0,1,0,0,160,160,0.4999377577491601,0.4999377577491601,0.0,81.0,39.90909090909091,34.221205547012936,1171.0909090909088,0,0,0,1,1,0,0,0,1.0,43.9,45.4,29.4,0,0,0,0,0,0,5,227,5,147,-1,501,3,0,493.0,0.0,493.0,493.0,10000215.0,0.0,10000215.0,10000215.0,Normal
1411,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:31:28 AM,19991946,119,5,2479.0,85.0,21.0,16.0,20.831932773109248,0.9049705279506032,21.0,16.0,17.0,2.23606797749979,128.25164693822202,6.202497745842251,162536.1463414634,42779.60553655975,251906.0,176.0,19843985.0,168169.3644067797,31192.245420188206,251906.0,18024.0,16286625.0,4071656.25,2590819.506591222,5954357.0,238786.0,0,0,0,0,952,40,5.952397030284096,0.2501007155581553,16.0,21.0,20.68000000000001,1.2286893095306224,1.5096774193548377,0,0,0,0,0,0,0,0,0.0,20.846774193548388,20.831932773109244,17.0,0,0,0,0,0,0,119,2479,5,85,-1,-1,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1412,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:31:47 AM,10002156,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.192196962334926,0.9997844464733404,1111350.666666667,3333647.0011451426,10001076.0,13.0,10002040.0,2500510.0,5000377.334139962,10001076.0,197.0,10002143.0,2500535.75,5000590.83341348,10001422.0,212.0,0,1,0,0,160,160,0.4998922232366702,0.4998922232366702,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,522.0,0.0,522.0,522.0,10001076.0,0.0,10001076.0,10001076.0,Normal
1413,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:31:48 AM,19928045,116,5,2416.0,85.0,21.0,16.0,20.82758620689655,0.9162860960939287,21.0,16.0,17.0,2.23606797749979,125.5015231047501,6.0718449802777945,166067.0416666667,41735.409308618415,228305.0,198.0,19772142.0,171931.6695652174,28577.06642855045,228305.0,29838.0,18120874.0,4530218.5,1693202.987709487,5954855.0,2072969.0,0,0,0,0,928,40,5.820942295142348,0.250902685135446,16.0,21.0,20.67213114754099,1.2427816238086071,1.5445061644763587,0,0,0,0,0,0,0,0,0.0,20.84297520661157,20.82758620689655,17.0,0,0,0,0,0,0,116,2416,5,85,-1,-1,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1414,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:32:07 AM,10001139,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19587728957672,0.9998861129717324,1111237.6666666667,3333334.626065241,10000130.0,13.0,10001008.0,2500252.0,4999918.668252314,10000130.0,115.0,10001126.0,2500281.5,5000052.333431621,10000360.0,211.0,0,1,0,0,160,160,0.4999430564858662,0.4999430564858662,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,502.0,0.0,502.0,502.0,10000130.0,0.0,10000130.0,10000130.0,Normal
1415,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:32:08 AM,19808045,116,4,2421.0,69.0,21.0,16.0,20.870689655172413,0.7970616954331933,21.0,16.0,17.25,2.5,125.70649955611472,6.058144556921191,166454.15966386558,38711.27061564476,208330.0,157.0,19624031.0,170643.74782608694,28343.47313984003,208330.0,9722.0,14961924.0,4987308.0,998957.2264902036,5955456.0,3960157.0,0,0,0,0,928,32,5.856206405023817,0.201938151897373,16.0,21.0,20.752066115702483,1.0899617098437997,1.1880165289256197,0,0,0,0,0,0,0,0,0.0,20.925,20.870689655172413,17.25,0,0,0,0,0,0,116,2421,4,69,-1,-1,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1416,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:32:27 AM,10000813,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19705717925133,0.9999187066091526,1111201.4444444445,3333226.7097540074,9999806.0,12.0,10000693.0,2500173.25,4999755.168390507,9999806.0,110.0,10000801.0,2500200.25,4999888.50012487,10000033.0,207.0,0,1,0,0,160,160,0.4999593533045763,0.4999593533045763,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,510.0,0.0,510.0,510.0,9999806.0,0.0,9999806.0,9999806.0,Normal
1417,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:32:28 AM,19800274,119,5,2479.0,85.0,21.0,16.0,20.831932773109248,0.9049705279506032,21.0,16.0,17.0,2.23606797749979,129.4931575189313,6.262539599199485,160977.83739837405,41383.9287730715,216050.0,205.0,19796525.0,167767.16101694913,25366.44062804721,216050.0,34582.0,16960102.0,4240025.5,2856651.76547154,5955572.0,3544.0,0,0,0,0,952,40,6.010017841167248,0.2525217580322373,16.0,21.0,20.68000000000001,1.2286893095306228,1.5096774193548386,0,0,0,0,0,0,0,0,0.0,20.846774193548388,20.831932773109244,17.0,0,0,0,0,0,0,119,2479,5,85,-1,-1,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1418,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:32:47 AM,10001104,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19600396116269,0.9998896121868146,1111233.7777777778,3333318.0847118306,10000082.0,14.0,10000990.0,2500247.5,4999889.668427794,10000082.0,115.0,10001090.0,2500272.5,5000029.000092466,10000316.0,215.0,0,1,0,0,160,160,0.4999448060934073,0.4999448060934073,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,509.0,0.0,509.0,509.0,10000082.0,0.0,10000082.0,10000082.0,Normal
1419,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:32:48 AM,19839992,117,5,2437.0,85.0,21.0,16.0,20.829059829059837,0.9124672718797614,21.0,16.0,17.0,2.23606797749979,127.11698674072046,6.149196027901625,163966.8760330579,43236.76672454634,236395.0,203.0,19640506.0,169314.70689655177,31266.591755423236,236395.0,24089.0,18949463.0,4737365.75,1878420.0768023776,5954819.0,1993798.0,0,0,0,0,936,40,5.897179797249919,0.2520162306517059,16.0,21.0,20.674796747967484,1.2380307933307797,1.5327202452352395,0,0,0,0,0,0,0,0,0.0,20.84426229508197,20.82905982905983,17.0,0,0,0,0,0,0,117,2437,5,85,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1420,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:33:07 AM,10000727,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1973684513136,0.9999273052849058,1111191.8888888888,3333195.7931202617,9999714.0,13.0,10000612.0,2500153.0,4999707.335063923,9999714.0,114.0,10000714.0,2500178.5,4999833.00009787,9999928.0,218.0,0,1,0,0,160,160,0.4999636526424529,0.4999636526424529,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,521.0,0.0,521.0,521.0,9999714.0,0.0,9999714.0,9999714.0,Normal
1421,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:33:08 AM,19863902,116,4,2421.0,69.0,21.0,16.0,20.870689655172413,0.7970616954331933,21.0,16.0,17.25,2.5,125.35301472993574,6.0411091436113615,166923.5462184874,39287.921129663286,208149.0,170.0,19703849.0,171337.8173913044,29063.127667195327,208149.0,11275.0,14994506.0,4998168.666666667,981508.0200596089,5954098.0,3992940.0,0,0,0,0,928,32,5.839738838824315,0.2013703047870453,16.0,21.0,20.75206611570248,1.0899617098438,1.18801652892562,0,0,0,0,0,0,0,0,0.0,20.925,20.870689655172413,17.25,0,0,0,0,0,0,116,2421,4,69,-1,-1,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1422,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:33:27 AM,10001413,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19488566265587,0.9998587199628692,1111268.111111111,3333389.584719825,10000307.0,13.0,10001295.0,2500323.75,4999988.835623894,10000307.0,121.0,10001392.0,2500348.0,5000176.666762153,10000613.0,216.0,0,1,0,0,160,160,0.4999293599814347,0.4999293599814347,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,509.0,0.0,509.0,509.0,10000307.0,0.0,10000307.0,10000307.0,Normal
1423,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:33:29 AM,19928555,117,5,2437.0,85.0,21.0,16.0,20.82905982905983,0.9124672718797612,21.0,16.0,17.0,2.23606797749979,126.55207565224876,6.121868845985071,164698.80165289255,42051.40501866333,215613.0,173.0,19732480.0,170107.58620689652,29418.47374785738,215613.0,9322.0,16918072.0,4229518.0,2280972.976927463,5952995.0,868389.0,0,0,0,0,936,40,5.870972581805354,0.250896264179716,16.0,21.0,20.67479674796749,1.2380307933307793,1.5327202452352386,0,0,0,0,0,0,0,0,0.0,20.84426229508197,20.82905982905983,17.0,0,0,0,0,0,0,117,2437,5,85,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1424,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:33:47 AM,10002066,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19252262482571,0.9997934426747436,1111340.6666666667,3333642.501429555,10001054.0,13.0,10001961.0,2500490.25,5000375.835069225,10001054.0,116.0,10002052.0,2500513.0,5000512.000130187,10001281.0,206.0,0,1,0,0,160,160,0.4998967213373717,0.4998967213373717,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,500.0,0.0,500.0,500.0,10001054.0,0.0,10001054.0,10001054.0,Normal
1425,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:33:49 AM,19952054,117,5,2437.0,85.0,21.0,16.0,20.829059829059837,0.9124672718797612,21.0,16.0,17.0,2.23606797749979,126.40302597416787,6.1146586712325455,164893.00826446287,41033.88535497133,208286.0,195.0,19787683.0,170583.4741379311,27922.016936137225,208286.0,38876.0,18812220.0,4703055.0,1361850.7238937754,5953388.0,2763239.0,0,0,0,0,936,40,5.864057906018097,0.2506007652144486,16.0,21.0,20.67479674796749,1.2380307933307797,1.5327202452352393,0,0,0,0,0,0,0,0,0.0,20.84426229508197,20.82905982905983,17.0,0,0,0,0,0,0,117,2437,5,85,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1426,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:34:07 AM,10001356,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19509194553219,0.9998644183848672,1111261.7777777778,3333392.7094230056,10000309.0,14.0,10001241.0,2500310.25,4999999.167747622,10000309.0,164.0,10001342.0,2500335.5,5000200.3334246185,10000636.0,212.0,0,1,0,0,160,160,0.4999322091924335,0.4999322091924335,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,508.0,0.0,508.0,508.0,10000309.0,0.0,10000309.0,10000309.0,Normal
1427,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:34:09 AM,19827652,116,4,2421.0,69.0,21.0,16.0,20.870689655172416,0.7970616954331933,21.0,16.0,17.25,2.5,125.5821919811786,6.052153830418246,166618.92436974798,39363.51177193996,224109.0,223.0,19635625.0,170744.5652173913,29181.67551979561,224109.0,14399.0,15623021.0,5207673.666666667,680685.9249384648,5954047.0,4621113.0,0,0,0,0,928,32,5.850415369404304,0.2017384610139415,16.0,21.0,20.752066115702483,1.0899617098438,1.1880165289256197,0,0,0,0,0,0,0,0,0.0,20.925,20.870689655172413,17.25,0,0,0,0,0,0,116,2421,4,69,-1,-1,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1428,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:34:27 AM,10001126,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19592433891944,0.9998874126773326,1111236.2222222222,3333339.6677175644,10000142.0,13.0,10000996.0,2500249.0,4999928.66815831,10000142.0,114.0,10001112.0,2500278.0,5000060.666757422,10000369.0,207.0,0,1,0,0,160,160,0.4999437063386663,0.4999437063386663,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,477.0,0.0,477.0,477.0,10000142.0,0.0,10000142.0,10000142.0,Normal
1429,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:34:29 AM,19999773,120,5,2500.0,85.0,21.0,16.0,20.833333333333336,0.901290702255376,21.0,16.0,17.0,2.23606797749979,129.2514670041505,6.250070938305149,161288.49193548382,41881.666208283175,216010.0,137.0,19823635.0,166585.168067227,30284.95357806829,216010.0,15942.0,17601775.0,4400443.75,2539001.775583385,5954223.0,646338.0,0,0,0,0,960,40,6.000068100772944,0.250002837532206,16.0,21.0,20.68253968253969,1.224096686709305,1.4984126984126984,0,0,0,0,0,0,0,0,0.0,20.848,20.83333333333333,17.0,0,0,0,0,0,0,120,2500,5,85,-1,-1,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1430,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:34:47 AM,10001433,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19481328325651,0.9998567205319476,1111270.333333333,3333425.876447645,10000406.0,13.0,10001316.0,2500329.0,5000051.335128071,10000406.0,114.0,10001420.0,2500355.0,5000187.333444418,10000636.0,215.0,0,1,0,0,160,160,0.4999283602659738,0.4999283602659738,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,521.0,0.0,521.0,521.0,10000406.0,0.0,10000406.0,10000406.0,Normal
1431,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:34:49 AM,19859653,118,5,2458.0,85.0,21.0,16.0,20.83050847457627,0.9086957380619828,21.0,16.0,17.0,2.23606797749979,128.0485615735582,6.193461688378946,162784.04098360654,40167.89658573464,215978.0,219.0,19675607.0,168167.58119658125,27154.937905325016,215978.0,56830.0,19444417.0,4861104.25,1638061.925125416,5953850.0,2489022.0,0,0,0,0,944,40,5.941694953078988,0.2517667352999571,16.0,21.0,20.67741935483872,1.2333336877396164,1.5211119853134016,0,0,0,0,0,0,0,0,0.0,20.84552845528455,20.83050847457627,17.0,0,0,0,0,0,0,118,2458,5,85,-1,-1,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1432,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:35:07 AM,10001296,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.195309087942206,0.9998704167939836,1111255.111111111,3333386.5841090367,10000286.0,13.0,10001148.0,2500287.0,4999999.334493423,10000286.0,136.0,10001283.0,2500320.75,5000162.1668056175,10000564.0,208.0,0,1,0,0,160,160,0.4999352083969917,0.4999352083969917,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,526.0,0.0,526.0,526.0,10000286.0,0.0,10000286.0,10000286.0,Normal
1433,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:35:09 AM,19992014,120,4,2505.0,69.0,21.0,16.0,20.875000000000004,0.7838978239026614,21.0,16.0,17.25,2.5,128.75141043818795,6.202476648925916,162536.69918699196,36975.60624691368,212191.0,212.0,19783516.0,166248.0336134454,26672.358107202683,212191.0,37334.0,15473246.0,5157748.666666667,746730.7787324247,5953449.0,4472231.0,0,0,0,0,960,32,6.00239675702508,0.200079891900836,16.0,21.0,20.76,1.0731322859861252,1.151612903225807,0,0,0,0,0,0,0,0,0.0,20.927419354838708,20.875,17.25,0,0,0,0,0,0,120,2505,4,69,-1,-1,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1434,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:35:27 AM,10001060,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.196163206700085,0.999894011234809,1111228.888888889,3333309.793004674,10000055.0,13.0,10000951.0,2500237.75,4999878.16833933,10000055.0,116.0,10001046.0,2500261.5,5000018.333437155,10000289.0,207.0,0,1,0,0,160,160,0.4999470056174045,0.4999470056174045,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,491.0,0.0,491.0,491.0,10000055.0,0.0,10000055.0,10000055.0,Normal
