,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
616,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:03:09 AM,10008604,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16888029539384,0.9991403396517636,1112067.111111111,3335768.2094250587,10007449.0,14.0,10008478.0,2502119.5,5003553.001676609,10007449.0,161.0,10008590.0,2502147.5,5003765.66673124,10007796.0,232.0,0,1,0,0,160,160,0.4995701698258818,0.4995701698258818,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,578.0,0.0,578.0,578.0,10007449.0,0.0,10007449.0,10007449.0,Normal
617,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:03:29 AM,10008467,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16937538985741,0.9991540162944036,1112051.888888889,3335741.667605776,10007363.0,14.0,10008305.0,2502076.25,5003524.501450644,10007363.0,144.0,10008453.0,2502113.25,5003703.166816178,10007668.0,229.0,0,1,0,0,160,160,0.4995770081472018,0.4995770081472018,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,571.0,0.0,571.0,571.0,10007363.0,0.0,10007363.0,10007363.0,Normal
618,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:03:49 AM,10011674,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.157789396658345,0.998833961233656,1112408.2222222222,3336826.7930933195,10010613.0,12.0,10011534.0,2502883.5,5005153.001841569,10010613.0,125.0,10011657.0,2502914.25,5005289.166944395,10010848.0,207.0,0,1,0,0,160,160,0.4994169806168279,0.4994169806168279,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,485.0,0.0,485.0,485.0,10010613.0,0.0,10010613.0,10010613.0,Normal
619,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:04:09 AM,10010751,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16112317647297,0.9989260545987008,1112305.666666667,3336504.126720998,10009650.0,13.0,10010602.0,2502650.5,5004666.334823565,10009650.0,149.0,10010738.0,2502684.5,5004806.333465495,10009894.0,238.0,0,1,0,0,160,160,0.4994630272993504,0.4994630272993504,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,584.0,0.0,584.0,584.0,10009650.0,0.0,10009650.0,10009650.0,Normal
620,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:04:29 AM,10010265,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16287880490676,0.9989745526217336,1112251.6666666667,3336482.000682268,10009537.0,4.0,10010146.0,2502536.5,5004667.001888437,10009537.0,51.0,10010261.0,2502565.25,5004731.167154294,10009662.0,109.0,0,1,0,0,160,160,0.4994872763108668,0.4994872763108668,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,503.0,0.0,503.0,503.0,10009537.0,0.0,10009537.0,10009537.0,Normal
621,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:04:49 AM,10010204,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16309917360326,0.998980640154786,1112244.888888889,3336339.043420664,10009149.0,13.0,10010088.0,2502522.0,5004418.002361979,10009149.0,102.0,10010191.0,2502547.75,5004538.833557951,10009356.0,222.0,0,1,0,0,160,160,0.499490320077393,0.499490320077393,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,580.0,0.0,580.0,580.0,10009149.0,0.0,10009149.0,10009149.0,Normal
622,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:05:09 AM,10010789,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16098591229922,0.9989222627706966,1112309.888888889,3336546.417780984,10009767.0,14.0,10010674.0,2502668.5,5004732.334691137,10009767.0,138.0,10010775.0,2502693.75,5004907.500084784,10010055.0,216.0,0,1,0,0,160,160,0.4994611313853483,0.4994611313853483,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,511.0,0.0,511.0,511.0,10009767.0,0.0,10009767.0,10009767.0,Normal
623,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:05:29 AM,10008417,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16955608464356,0.9991590078630816,1112046.3333333333,3335762.126055904,10007412.0,13.0,10008277.0,2502069.25,5003561.834854006,10007412.0,116.0,10008403.0,2502100.75,5003696.833428818,10007646.0,209.0,0,1,0,0,160,160,0.4995795039315408,0.4995795039315408,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,491.0,0.0,491.0,491.0,10007412.0,0.0,10007412.0,10007412.0,Normal
624,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:05:49 AM,10011065,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15998897220226,0.9988947229890126,1112340.5555555555,3336593.793422422,10009924.0,16.0,10010934.0,2502733.5,5004793.66875935,10009924.0,132.0,10011049.0,2502762.25,5004944.500119948,10010179.0,241.0,0,1,0,0,160,160,0.4994473614945063,0.4994473614945063,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,572.0,0.0,572.0,572.0,10009924.0,0.0,10009924.0,10009924.0,Normal
625,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:06:09 AM,10008666,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16865624250025,0.9991341503453108,1112074.0000000002,3335815.5015763384,10007582.0,13.0,10008551.0,2502137.75,5003629.5019964175,10007582.0,127.0,10008650.0,2502162.5,5003786.333514552,10007842.0,215.0,0,1,0,0,160,160,0.4995670751726553,0.4995670751726553,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,502.0,0.0,502.0,502.0,10007582.0,0.0,10007582.0,10007582.0,Normal
626,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:06:29 AM,10008804,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16815755408938,0.9991203744223586,1112089.333333333,3335818.001958852,10007604.0,15.0,10008673.0,2502168.25,5003623.835250965,10007604.0,161.0,10008789.0,2502197.25,5003793.833514618,10007888.0,243.0,0,1,0,0,160,160,0.4995601872111793,0.4995601872111793,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,572.0,0.0,572.0,572.0,10007604.0,0.0,10007604.0,10007604.0,Normal
627,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:06:49 AM,10011337,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15900653429208,0.9988675838202232,1112370.7777777778,3336731.709525984,10010322.0,12.0,10011201.0,2502800.25,5005014.50151608,10010322.0,121.0,10011321.0,2502830.25,5005141.166818267,10010542.0,207.0,0,1,0,0,160,160,0.4994337919101115,0.4994337919101115,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,491.0,0.0,491.0,491.0,10010322.0,0.0,10010322.0,10010322.0,Normal
628,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:07:09 AM,10010976,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16031044325748,0.9989036034049028,1112330.6666666667,3336582.126589461,10009883.0,12.0,10010861.0,2502715.25,5004778.5019697845,10009883.0,131.0,10010961.0,2502740.25,5004938.500171098,10010148.0,218.0,0,1,0,0,160,160,0.4994518017024514,0.4994518017024514,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,506.0,0.0,506.0,506.0,10009883.0,0.0,10009883.0,10009883.0,Normal
629,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:07:29 AM,10010006,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16381448722408,0.9990004001995604,1112222.888888889,3336261.7930108337,10008921.0,14.0,10009893.0,2502473.25,5004298.502332594,10008921.0,111.0,10009985.0,2502496.25,5004476.500084391,10009211.0,217.0,0,1,0,0,160,160,0.4995002000997801,0.4995002000997801,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,512.0,0.0,512.0,512.0,10008921.0,0.0,10008921.0,10008921.0,Normal
630,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:07:49 AM,10008469,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16936816210352,0.9991538166326938,1112052.111111111,3335741.960150337,10007364.0,13.0,10008335.0,2502083.75,5003520.16896114,10007364.0,113.0,10008456.0,2502114.0,5003654.666876669,10007596.0,233.0,0,1,0,0,160,160,0.4995769083163469,0.4995769083163469,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,597.0,0.0,597.0,597.0,10007364.0,0.0,10007364.0,10007364.0,Normal
631,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:08:09 AM,10009069,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16719996635052,0.99909392172239,1112118.7777777778,3335932.210078196,10007938.0,15.0,10008958.0,2502239.5,5003799.001699975,10007938.0,158.0,10009054.0,2502263.5,5003999.000483081,10008262.0,192.0,0,1,0,0,160,160,0.499546960861195,0.499546960861195,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,568.0,0.0,568.0,568.0,10007938.0,0.0,10007938.0,10007938.0,Normal
632,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:08:29 AM,10008948,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16763719823502,0.9991059999512436,1112105.3333333333,3335912.1265791385,10007871.0,14.0,10008820.0,2502205.0,5003777.335329448,10007871.0,118.0,10008934.0,2502233.5,5003914.333437407,10008105.0,236.0,0,1,0,0,160,160,0.4995529999756218,0.4995529999756218,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,565.0,0.0,565.0,565.0,10007871.0,0.0,10007871.0,10007871.0,Normal
633,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:08:49 AM,10008874,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16790460145666,0.9991133867805708,1112097.1111111112,3335919.3343665567,10007882.0,13.0,10008739.0,2502184.75,5003798.168144899,10007882.0,116.0,10008860.0,2502215.0,5003933.333426615,10008115.0,206.0,0,1,0,0,160,160,0.4995566933902854,0.4995566933902854,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,481.0,0.0,481.0,481.0,10007882.0,0.0,10007882.0,10007882.0,Normal
634,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:09:10 AM,10008726,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16843941976232,0.9991281607669148,1112080.6666666667,3335865.501253498,10007722.0,15.0,10008637.0,2502159.25,5003708.501720791,10007722.0,124.0,10008711.0,2502177.75,5003858.833549855,10007966.0,202.0,0,1,0,0,160,160,0.4995640803834574,0.4995640803834574,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,449.0,0.0,449.0,449.0,10007722.0,0.0,10007722.0,10007722.0,Normal
635,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:09:30 AM,10010883,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1606463685571,0.998912883109312,1112320.3333333333,3336522.626252181,10009714.0,14.0,10010731.0,2502682.75,5004687.502359588,10009714.0,122.0,10010846.0,2502711.5,5004835.000171634,10009964.0,238.0,0,1,0,0,160,160,0.499456441554656,0.499456441554656,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,589.0,0.0,589.0,589.0,10009714.0,0.0,10009714.0,10009714.0,Normal
636,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:09:50 AM,10008932,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16769501481277,0.9991075970942754,1112103.5555555555,3335908.6680642995,10007860.0,14.0,10008792.0,2502198.0,5003774.6683704695,10007860.0,126.0,10008918.0,2502229.5,5003921.000037771,10008111.0,242.0,0,1,0,0,160,160,0.4995537985471377,0.4995537985471377,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,543.0,0.0,543.0,543.0,10007860.0,0.0,10007860.0,10007860.0,Normal
637,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:10:10 AM,10011136,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15973252186365,0.9988876387255152,1112348.4444444445,3336648.584922493,10010078.0,13.0,10011026.0,2502756.5,5004881.00175209,10010078.0,133.0,10011121.0,2502780.25,5005039.166921432,10010339.0,192.0,0,1,0,0,160,160,0.4994438193627576,0.4994438193627576,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,483.0,0.0,483.0,483.0,10010078.0,0.0,10010078.0,10010078.0,Normal
638,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:10:30 AM,10007524,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17278359762115,0.9992481656801424,1111947.1111111112,3335440.459565627,10006455.0,13.0,10007340.0,2501835.0,5003080.00174799,10006455.0,109.0,10007511.0,2501877.75,5003188.833502581,10006661.0,237.0,0,1,0,0,160,160,0.4996240828400711,0.4996240828400711,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,589.0,0.0,589.0,589.0,10006455.0,0.0,10006455.0,10006455.0,Normal
639,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:10:50 AM,10010503,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16201903141131,0.998950801972688,1112278.111111111,3336404.209756532,10009356.0,15.0,10010344.0,2502586.0,5004513.3352303095,10009356.0,135.0,10010486.0,2502621.5,5004656.333480951,10009606.0,239.0,0,1,0,0,160,160,0.499475400986344,0.499475400986344,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,573.0,0.0,573.0,573.0,10009356.0,0.0,10009356.0,10009356.0,Normal
640,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:11:10 AM,10008836,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16804191816111,0.9991171800596992,1112092.888888889,3335849.668182547,10007692.0,13.0,10008726.0,2502181.5,5003673.66884269,10007692.0,153.0,10008819.0,2502204.75,5003906.166859471,10008064.0,190.0,0,1,0,0,160,160,0.4995585900298496,0.4995585900298496,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,479.0,0.0,479.0,479.0,10007692.0,0.0,10007692.0,10007692.0,Normal
641,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:11:30 AM,10010622,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16158915999426,0.9989389270716644,1112291.3333333333,3336430.0020596865,10009438.0,15.0,10010450.0,2502612.5,5004550.335739966,10009438.0,119.0,10010607.0,2502651.75,5004681.500117689,10009674.0,268.0,0,1,0,0,160,160,0.4994694635358322,0.4994694635358322,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,638.0,0.0,638.0,638.0,10009438.0,0.0,10009438.0,10009438.0,Normal
642,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:11:50 AM,10011100,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15986255256665,0.9988912307338852,1112344.4444444445,3336641.834180556,10010056.0,13.0,10010945.0,2502736.25,5004879.8346020505,10010056.0,139.0,10011087.0,2502771.75,5005047.500150048,10010343.0,207.0,0,1,0,0,160,160,0.4994456153669426,0.4994456153669426,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,552.0,0.0,552.0,552.0,10010056.0,0.0,10010056.0,10010056.0,Normal
643,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:12:10 AM,10008181,5,5,227.0,147.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,29.4,28.884251764586185,37.3694280708952,0.9991825687405134,1112020.111111111,3335684.959143229,10007180.0,13.0,10008035.0,2502008.75,5003447.501223223,10007180.0,130.0,10008168.0,2502042.0,5003604.000101194,10007448.0,207.0,0,1,0,0,160,160,0.4995912843702567,0.4995912843702567,0.0,81.0,39.90909090909091,34.221205547012936,1171.0909090909088,0,0,0,1,1,0,0,0,1.0,43.9,45.4,29.4,0,0,0,0,0,0,5,227,5,147,-1,501,3,0,527.0,0.0,527.0,527.0,10007180.0,0.0,10007180.0,10007180.0,Normal
644,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:12:30 AM,10009516,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16558482947627,0.999049304681665,1112168.4444444445,3336189.9598166286,10008675.0,4.0,10009367.0,2502341.75,5004222.169230457,10008675.0,58.0,10009512.0,2502378.0,5004285.33406233,10008806.0,128.0,0,1,0,0,160,160,0.4995246523408325,0.4995246523408325,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,593.0,0.0,593.0,593.0,10008675.0,0.0,10008675.0,10008675.0,Normal
645,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:12:50 AM,10008162,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17047765613706,0.9991844656391452,1112018.0,3335671.5014623366,10007142.0,13.0,10008050.0,2502012.5,5003419.668243877,10007142.0,125.0,10008148.0,2502037.0,5003552.666783006,10007366.0,213.0,0,1,0,0,160,160,0.4995922328195726,0.4995922328195726,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,504.0,0.0,504.0,504.0,10007142.0,0.0,10007142.0,10007142.0,Normal
646,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:13:10 AM,10011818,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15726933909506,0.998819595002626,1112424.2222222222,3336883.4181777234,10010780.0,12.0,10011726.0,2502931.5,5005232.335140131,10010780.0,130.0,10011803.0,2502950.75,5005388.166914822,10011033.0,197.0,0,1,0,0,160,160,0.499409797501313,0.499409797501313,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,463.0,0.0,463.0,463.0,10010780.0,0.0,10010780.0,10010780.0,Normal
647,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:13:30 AM,10010335,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16262592610537,0.9989675670194854,1112259.4444444445,3336307.7107849745,10009080.0,18.0,10010195.0,2502548.75,5004354.172319099,10009080.0,43.0,10010316.0,2502579.0,5004522.000191893,10009362.0,257.0,0,1,0,0,160,160,0.4994837835097427,0.4994837835097427,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,614.0,0.0,614.0,614.0,10009080.0,0.0,10009080.0,10009080.0,Normal
648,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:13:50 AM,10009334,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16624242931648,0.999067470423107,1112148.2222222222,3336175.4180711475,10008616.0,3.0,10009300.0,2502325.0,5004194.002586431,10008616.0,101.0,10009318.0,2502329.5,5004357.668101505,10008866.0,60.0,0,1,0,0,160,160,0.4995337352115535,0.4995337352115535,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,135.0,0.0,135.0,135.0,10008616.0,0.0,10008616.0,10008616.0,Normal
