,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
2118,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:41:11 AM,19860607,110,110,2290.0,1760.0,21.0,16.0,20.818181818181817,0.9402499978101488,16.0,16.0,16.0,0.0,203.92125980842377,11.07720423650697,90687.70319634704,93585.7754408768,223952.0,175.0,19860224.0,182203.8899082569,31776.397505864792,224448.0,14461.0,19860225.0,182203.8990825688,31781.43906023956,224402.0,14393.0,0,0,0,0,880,880,5.538602118253485,5.538602118253485,16.0,21.0,18.398190045248864,2.50359675450604,6.267996709173175,0,0,0,0,0,0,0,0,1.0,18.48181818181818,20.818181818181817,16.0,0,0,0,0,0,0,110,2290,110,1760,-1,-1,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2119,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:41:21 AM,19455747,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79738937805884,1.0279738937805885,1023986.6842105264,1748.3037828017982,1027736.0,1020243.0,18431714.0,1023984.1111111112,1798.9527309255805,1027736.0,1020243.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.976575199091559,0.0513986946890294,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2120,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:41:22 AM,11002549,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633667798252931,0.7271042373908082,1571792.7142857143,4158013.501707425,11001281.0,80.0,11001764.0,5500882.0,7778738.86426341,11001281.0,483.0,11002448.0,2750612.0,5500779.336641734,11001781.0,80.0,0,0,0,0,24,40,0.2726640890215531,0.4544401483692551,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,785.0,0.0,785.0,785.0,11001281.0,0.0,11001281.0,11001281.0,Malicious
2121,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:41:31 AM,19912880,109,109,2269.0,1744.0,21.0,16.0,20.816513761467885,0.94442945361971,16.0,16.0,16.0,0.0,201.5278553378517,10.947688129492066,91764.42396313364,94958.4447405371,239594.0,227.0,19912592.0,184375.8518518518,34516.664528922054,240051.0,19724.0,19912453.0,184374.56481481483,34518.091987174084,240038.0,18919.0,0,0,0,0,872,872,5.473844064746033,5.473844064746033,16.0,21.0,18.397260273972613,2.5036105635591697,6.268065853965062,0,0,0,0,0,0,0,0,1.0,18.48165137614679,20.81651376146789,16.0,0,0,0,0,0,0,109,2269,109,1744,-1,-1,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2122,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:41:42 AM,19455478,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79881069999924,1.0279881069999923,1023972.5263157896,2901.34161243498,1028374.0,1019549.0,18431622.0,1023979.0,2985.3146843684463,1028374.0,1019549.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765887016499928,0.0513994053499996,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2123,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:41:44 AM,11001488,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63478976662066,0.7271743604137912,1571641.142857143,4157710.8135944,11000443.0,78.0,11000930.0,5500465.0,7778143.480353651,11000443.0,487.0,11001359.0,2750339.75,5500318.8343166895,11000818.0,78.0,0,0,0,0,24,40,0.2726903851551717,0.4544839752586195,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,558.0,0.0,558.0,558.0,11000443.0,0.0,11000443.0,11000443.0,Malicious
2124,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:41:51 AM,19984440,108,108,2253.0,1728.0,21.0,16.0,20.861111111111107,0.825508433908963,16.0,16.0,16.0,0.0,199.20498147558803,10.808408942156998,92950.88372093024,95732.05310560051,235510.0,253.0,19984065.0,186766.9626168225,31289.750227216704,235931.0,22165.0,19984021.0,186766.5514018692,31339.52730472579,235967.0,21343.0,0,0,0,0,864,864,5.404204471078499,5.404204471078499,16.0,21.0,18.41935483870969,2.504476279323036,6.272401433691756,0,0,0,0,0,0,0,0,1.0,18.50462962962963,20.86111111111111,16.0,0,0,0,0,0,0,108,2253,108,1728,-1,-1,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2125,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:42:02 AM,19455893,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79661797070943,1.0279661797070945,1023994.3684210526,2538.403549270159,1028223.0,1019959.0,18431560.0,1023975.5555555556,2610.632382758727,1028223.0,1019959.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765678707217396,0.0513983089853547,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2126,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:42:06 AM,11001412,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634870142123576,0.7271793838827234,1571630.285714286,4157664.89071565,11000328.0,85.0,11000871.0,5500435.5,7778022.565094068,11000328.0,543.0,11001296.0,2750324.0,5500274.000860745,11000735.0,85.0,0,0,0,0,24,40,0.2726922689560213,0.4544871149267021,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,541.0,0.0,541.0,541.0,11000328.0,0.0,11000328.0,11000328.0,Malicious
2127,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:42:11 AM,19835964,107,107,2227.0,1712.0,21.0,16.0,20.81308411214953,0.9529580671593388,16.0,16.0,16.0,0.0,198.5787028046633,10.78848499624218,93126.59154929571,96130.43845501842,244105.0,258.0,19835522.0,187127.56603773584,32599.10955898112,244601.0,12795.0,19835530.0,187127.641509434,32591.060387544105,244496.0,12700.0,0,0,0,0,856,856,5.3942424981210895,5.3942424981210895,16.0,21.0,18.395348837209298,2.503637866117992,6.268202564659852,0,0,0,0,0,0,0,0,1.0,18.481308411214957,20.81308411214953,16.0,0,0,0,0,0,0,107,2227,107,1712,-1,-1,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2128,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:42:22 AM,19456040,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.7958412914447,1.027958412914447,1024002.105263158,3019.177847890554,1028544.0,1019348.0,18432004.0,1024000.2222222222,3106.696894576498,1028544.0,1019348.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765604922687248,0.0513979206457223,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2129,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:42:28 AM,11001326,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634961094689858,0.7271850684181161,1571618.0,4157638.1187983,11000255.0,79.0,11000802.0,5500401.0,7777968.117871916,11000255.0,547.0,11001215.0,2750303.75,5500292.834352208,11000743.0,79.0,0,0,0,0,24,40,0.2726944006567935,0.4544906677613226,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,524.0,0.0,524.0,524.0,11000255.0,0.0,11000255.0,11000255.0,Malicious
2130,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:42:31 AM,19896121,108,108,2248.0,1728.0,21.0,16.0,20.81481481481481,0.9486650546671856,16.0,16.0,16.0,0.0,199.8379483116332,10.856387534032388,92540.09767441863,95453.71757884162,235417.0,221.0,19895702.0,185941.14018691587,33058.83556557703,235880.0,28325.0,19895695.0,185941.07476635516,33018.45004953446,235871.0,28100.0,0,0,0,0,864,864,5.428193767016194,5.428193767016194,16.0,21.0,18.39631336405531,2.50362427171909,6.268134493940944,0,0,0,0,0,0,0,0,1.0,18.48148148148148,20.814814814814813,16.0,0,0,0,0,0,0,108,2248,108,1728,-1,-1,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2131,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:42:43 AM,19455793,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79714633065844,1.0279714633065844,1023989.105263158,2226.353268731849,1028151.0,1019727.0,18432098.0,1024005.4444444444,2289.726113141618,1028151.0,1019727.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765728901412551,0.0513985731653292,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2132,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:42:51 AM,19980527,106,106,2211.0,1696.0,21.0,16.0,20.858490566037734,0.8331086849040367,16.0,16.0,16.0,0.0,195.54038789867755,10.61033074853331,94694.44075829384,96503.49734358286,235562.0,228.0,19980082.0,190286.4952380952,25826.57461098929,235990.0,80941.0,19980079.0,190286.46666666656,25785.82705191521,235996.0,81135.0,0,0,0,0,848,848,5.305165374266655,5.305165374266655,16.0,21.0,18.417840375586863,2.504535703001137,6.2726990876074025,0,0,0,0,0,0,0,0,1.0,18.50471698113208,20.858490566037737,16.0,0,0,0,0,0,0,106,2211,106,1696,-1,-1,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2133,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:42:50 AM,11001886,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634368870937218,0.7271480544335761,1571698.0,4158020.869699149,11001203.0,49.0,11001550.0,3667183.333333333,6351557.32841461,11001330.0,108.0,11001886.0,3667295.333333333,6351350.348402325,11001203.0,314.0,0,0,0,0,32,32,0.363574027216788,0.363574027216788,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,369.0,0.0,369.0,369.0,11001203.0,0.0,11001203.0,11001203.0,Malicious
2134,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:43:03 AM,19459687,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.77657600556472,1.0277657600556471,1024194.0526315788,2943.0219819031263,1028759.0,1019381.0,18436161.0,1024231.1666666666,3023.765888268932,1028759.0,1019381.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9763774720528652,0.0513882880027823,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2135,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:43:11 AM,19872892,108,108,2248.0,1728.0,21.0,16.0,20.81481481481481,0.9486650546671856,16.0,16.0,16.0,0.0,200.0715346311951,10.86907733408907,92432.05581395346,96148.0615951819,240137.0,215.0,19872463.0,185723.953271028,37434.808975418826,240571.0,14949.0,19872439.0,185723.72897196253,37346.56333778025,240529.0,14188.0,0,0,0,0,864,864,5.434538667044535,5.434538667044535,16.0,21.0,18.3963133640553,2.503624271719089,6.268134493940939,0,0,0,0,0,0,0,0,1.0,18.48148148148148,20.814814814814813,16.0,0,0,0,0,0,0,108,2248,108,1728,-1,-1,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2136,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:43:12 AM,11001159,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635137715944293,0.7271961072465183,1571594.142857143,4157637.173593251,11000229.0,79.0,11000642.0,5500321.0,7778044.485404285,11000229.0,413.0,11001080.0,2750270.0,5500215.334506641,11000593.0,82.0,0,0,0,0,24,40,0.2726985402174444,0.4544975670290739,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,517.0,0.0,517.0,517.0,11000229.0,0.0,11000229.0,11000229.0,Malicious
2137,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:43:24 AM,19455959,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.7962692561184,1.027962692561184,1023997.842105263,2173.0238855147327,1028065.0,1020126.0,18432636.0,1024035.3333333334,2229.691062747063,1028065.0,1020126.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765645579331248,0.0513981346280592,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2138,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:43:31 AM,19932814,109,109,2269.0,1744.0,21.0,16.0,20.816513761467885,0.94442945361971,16.0,16.0,16.0,0.0,201.32631549163105,10.936739789976468,91856.28571428574,95179.71941747997,255685.0,180.0,19932424.0,184559.48148148143,34335.72418703663,256117.0,7418.0,19932406.0,184559.3148148148,34306.91824991728,256106.0,8171.0,0,0,0,0,872,872,5.468369894988234,5.468369894988234,16.0,21.0,18.397260273972613,2.503610563559169,6.26806585396506,0,0,0,0,0,0,0,0,1.0,18.48165137614679,20.81651376146789,16.0,0,0,0,0,0,0,109,2269,109,1744,-1,-1,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2139,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:43:34 AM,11002047,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634198617766312,0.7271374136103945,1571721.0000000002,4157948.993831013,11001063.0,73.0,11001533.0,5500766.5,7778593.907373266,11001063.0,470.0,11001941.0,2750485.25,5500687.8337062765,11001517.0,73.0,0,0,0,0,24,40,0.272676530103898,0.4544608835064966,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,514.0,0.0,514.0,514.0,11001063.0,0.0,11001063.0,11001063.0,Malicious
2140,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:43:44 AM,19451665,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.81896177011068,1.028189617701107,1023771.8421052631,3124.390878647085,1028316.0,1019146.0,18432073.0,1024004.0555555554,3041.584677380056,1028316.0,1019146.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9767801368160516,0.0514094808850553,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2141,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:43:51 AM,19824080,111,111,2316.0,1776.0,21.0,16.0,20.864864864864867,0.814487976210001,16.0,16.0,16.0,0.0,206.4156318981764,11.198502023801357,89701.7194570136,93478.07149036242,239436.0,52.0,19823632.0,180214.83636363645,36324.88376602435,240103.0,4186.0,19823628.0,180214.79999999996,36335.03179415933,239919.0,3545.0,0,0,0,0,888,888,5.599251011900678,5.599251011900678,16.0,21.0,18.421524663677143,2.504389553224273,6.271967034298873,0,0,0,0,0,0,0,0,1.0,18.504504504504503,20.864864864864863,16.0,0,0,0,0,0,0,111,2316,111,1776,-1,-1,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2142,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:43:56 AM,11002120,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634121423871036,0.7271325889919398,1571731.4285714284,4158022.8856914216,11001241.0,72.0,11001568.0,5500784.0,7778993.422704637,11001363.0,205.0,11002120.0,2750530.0,5500550.002029434,11001355.0,72.0,0,0,0,0,24,40,0.2726747208719774,0.4544578681199623,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,441.0,0.0,441.0,441.0,11001241.0,0.0,11001241.0,11001241.0,Malicious
2143,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:44:05 AM,19452089,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.81672061031594,1.0281672061031593,1023794.1578947369,2051.911121725785,1028195.0,1019769.0,18431687.0,1023982.611111111,1934.8218990506025,1028195.0,1019769.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9767588457980014,0.0514083603051579,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2144,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:44:11 AM,19964138,109,109,2269.0,1744.0,21.0,16.0,20.816513761467885,0.94442945361971,16.0,16.0,16.0,0.0,201.0104318052701,10.919579898716387,92000.63594470044,94843.22021666032,231597.0,246.0,19963701.0,184849.0833333333,31580.25321589279,232007.0,34006.0,19963705.0,184849.12037037036,31550.509234961253,232042.0,34157.0,0,0,0,0,872,872,5.4597899493581945,5.4597899493581945,16.0,21.0,18.39726027397261,2.5036105635591688,6.268065853965058,0,0,0,0,0,0,0,0,1.0,18.48165137614679,20.81651376146789,16.0,0,0,0,0,0,0,109,2269,109,1744,-1,-1,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2145,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:44:18 AM,11001353,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63493253966126,0.7271832837288287,1571621.8571428573,4157706.0887926905,11000413.0,67.0,11000830.0,5500415.0,7778171.764624898,11000413.0,417.0,11001263.0,2750315.75,5500331.500735653,11000813.0,67.0,0,0,0,0,24,40,0.2726937313983107,0.4544895523305179,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,523.0,0.0,523.0,523.0,11000413.0,0.0,11000413.0,11000413.0,Malicious
2146,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:44:25 AM,19455789,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79716746516937,1.0279716746516936,1023988.894736842,1891.3238131218804,1028127.0,1019923.0,18432264.0,1024014.6666666667,1942.720197224992,1028127.0,1019923.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.976573090919109,0.0513985837325846,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2147,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:44:32 AM,19940492,109,109,2269.0,1744.0,21.0,16.0,20.816513761467885,0.94442945361971,16.0,16.0,16.0,0.0,201.24879566662648,10.932528645732512,91891.668202765,95616.66852841474,256016.0,113.0,19940044.0,184630.0370370371,36381.56420545989,256394.0,22918.0,19940110.0,184630.64814814812,36354.00033968026,256392.0,23051.0,0,0,0,0,872,872,5.466264322866256,5.466264322866256,16.0,21.0,18.397260273972613,2.5036105635591697,6.268065853965062,0,0,0,0,0,0,0,0,1.0,18.48165137614679,20.81651376146789,16.0,0,0,0,0,0,0,109,2269,109,1744,-1,-1,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2148,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:44:40 AM,11001785,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634475678264936,0.7271547298915585,1571683.5714285714,4158013.56295202,11001172.0,14.0,11001771.0,3667257.0,6351389.609737305,11001210.0,139.0,11001714.0,3667238.0,6351606.980775574,11001442.0,81.0,0,0,0,0,32,32,0.3635773649457792,0.3635773649457792,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,191.0,0.0,191.0,191.0,11001172.0,0.0,11001172.0,11001172.0,Malicious
2149,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:44:46 AM,19456005,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79602621401465,1.0279602621401465,1024000.2631578946,2201.065975135813,1027973.0,1019891.0,18432000.0,1024000.0,2264.8778956828737,1027973.0,1019891.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.976562249033139,0.0513980131070073,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2150,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:44:52 AM,19923916,119,119,2484.0,1904.0,21.0,16.0,20.873949579831937,0.787127602008113,16.0,16.0,16.0,0.0,220.23782874812363,11.945442853704062,84067.15611814344,86405.02553463416,219752.0,107.0,19923542.0,168843.5762711864,27301.329262715888,220170.0,24854.0,19923548.0,168843.62711864407,27305.257184175334,220132.0,24917.0,0,0,0,0,952,952,5.972721426852031,5.972721426852031,16.0,21.0,18.42677824267784,2.5041718294592727,6.270876551457402,0,0,0,0,0,0,0,0,1.0,18.50420168067227,20.873949579831933,16.0,0,0,0,0,0,0,119,2484,119,1904,-1,-1,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2151,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:45:02 AM,11001872,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634383675796265,0.7271489797372664,1571695.9999999998,4157822.880182488,11000752.0,74.0,11001297.0,5500648.5,7778320.964155728,11000752.0,545.0,11001718.0,2750429.5,5500517.001114986,11001205.0,74.0,0,0,0,0,24,40,0.2726808674014749,0.4544681123357915,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,575.0,0.0,575.0,575.0,11000752.0,0.0,11000752.0,11000752.0,Malicious
