,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
670,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:41:06 PM,10008229,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37007106851772,0.9991777766076296,1112025.4444444445,3335537.837536067,10006793.0,8.0,10008021.0,2502005.25,5003191.84569573,10006793.0,77.0,10008221.0,2502055.25,5003271.171722981,10006962.0,168.0,0,1,0,0,160,160,0.4995888883038148,0.4995888883038148,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,1104.0,0.0,1104.0,1104.0,10006793.0,0.0,10006793.0,10006793.0,Normal
671,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:41:26 PM,10009198,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36655004726653,0.9990810452545748,1112133.111111111,3335911.085667244,10007896.0,6.0,10009037.0,2502259.25,5003757.838819632,10007896.0,108.0,10009192.0,2502298.0,5003888.667256697,10008131.0,245.0,0,1,0,0,160,160,0.4995405226272874,0.4995405226272874,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,841.0,0.0,841.0,841.0,10007896.0,0.0,10007896.0,10007896.0,Normal
672,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:41:46 PM,10008150,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37035815810115,0.9991856636840974,1112016.6666666667,3335663.7515678946,10007120.0,8.0,10008017.0,2502004.25,5003410.504206398,10007120.0,72.0,10008142.0,2502035.5,5003494.334075237,10007277.0,174.0,0,1,0,0,160,160,0.4995928318420487,0.4995928318420487,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,702.0,0.0,702.0,702.0,10007120.0,0.0,10007120.0,10007120.0,Normal
673,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:42:06 PM,10011216,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35921949940946,0.9988796565771833,1112357.3333333333,3336858.250259217,10010646.0,6.0,10011146.0,2502786.5,5005239.666941667,10010646.0,94.0,10011210.0,2502802.5,5005352.333373913,10010831.0,99.0,0,1,0,0,160,160,0.4994398282885915,0.4994398282885915,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,286.0,0.0,286.0,286.0,10010646.0,0.0,10010646.0,10010646.0,Normal
674,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:42:26 PM,10010888,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36041078473758,0.9989123841960872,1112320.888888889,3336559.1682955152,10009812.0,9.0,10010757.0,2502689.25,5004748.502647352,10009812.0,109.0,10010879.0,2502719.75,5004877.50029418,10010036.0,222.0,0,1,0,0,160,160,0.4994561920980436,0.4994561920980436,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,638.0,0.0,638.0,638.0,10009812.0,0.0,10009812.0,10009812.0,Normal
675,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:42:46 PM,10009132,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36678984751126,0.999087633173386,1112125.7777777778,3335601.46395578,10007063.0,7.0,10008991.0,2502247.75,5003210.17500307,10007063.0,317.0,10009117.0,2502279.25,5003648.502371137,10007752.0,262.0,0,1,0,0,160,160,0.499543816586693,0.499543816586693,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,733.0,0.0,733.0,733.0,10007063.0,0.0,10007063.0,10007063.0,Normal
676,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:43:06 PM,10007864,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37139753298007,0.9992142179390128,1111984.888888889,3335720.667003888,10007240.0,4.0,10007775.0,2501943.75,5003530.833588509,10007240.0,109.0,10007860.0,2501965.0,5003635.333386917,10007418.0,129.0,0,1,0,0,160,160,0.4996071089695064,0.4996071089695064,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,317.0,0.0,317.0,317.0,10007240.0,0.0,10007240.0,10007240.0,Normal
677,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:43:26 PM,10010340,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.56116175874146,0.9989670680516348,1112260.0,3336336.3771043457,10009157.0,6.0,10010166.0,2502541.5,5004410.338603507,10009157.0,151.0,10010334.0,2502583.5,5004533.669338932,10009384.0,123.0,0,1,0,0,160,160,0.4994835340258173,0.4994835340258173,0.0,81.0,40.18181818181819,34.443629837222964,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,834.0,0.0,834.0,834.0,10009157.0,0.0,10009157.0,10009157.0,Normal
678,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:43:46 PM,10009024,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36718225473333,0.9990984135915748,1112113.7777777778,3335942.3343551587,10007960.0,8.0,10008780.0,2502195.0,5003843.334121683,10007960.0,149.0,10009014.0,2502253.5,5003982.334325698,10008227.0,159.0,0,1,0,0,160,160,0.4995492067957874,0.4995492067957874,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,564.0,0.0,564.0,564.0,10007960.0,0.0,10007960.0,10007960.0,Normal
679,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:44:06 PM,10008171,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37028184270632,0.9991835671073164,1112019.0,3335698.875992181,10007216.0,7.0,10008076.0,2502019.0,5003464.667806166,10007216.0,141.0,10008164.0,2502041.0,5003675.333401439,10007554.0,175.0,0,1,0,0,160,160,0.4995917835536582,0.4995917835536582,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,420.0,0.0,420.0,420.0,10007216.0,0.0,10007216.0,10007216.0,Normal
680,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:44:26 PM,10009463,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.365587244790255,0.9990545946370948,1112162.5555555555,3335856.5455954154,10007780.0,9.0,10009270.0,2502317.5,5003641.672674047,10007780.0,189.0,10009430.0,2502357.5,5003871.001288602,10008164.0,294.0,0,1,0,0,160,160,0.4995272973185474,0.4995272973185474,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,705.0,0.0,705.0,705.0,10007780.0,0.0,10007780.0,10007780.0,Normal
681,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:44:46 PM,10007110,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.374137987890606,0.99928950516183,1111901.111111111,3335343.7092434885,10006151.0,6.0,10006965.0,2501741.25,5002939.834461292,10006151.0,128.0,10007101.0,2501775.25,5003076.500115196,10006390.0,190.0,0,1,0,0,160,160,0.4996447525809149,0.4996447525809149,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,527.0,0.0,527.0,527.0,10006151.0,0.0,10006151.0,10006151.0,Normal
682,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:45:06 PM,10008698,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.368366794562085,0.9991309558945628,1112077.5555555555,3335686.294999768,10007241.0,14.0,10008550.0,2502137.5,5003402.340265239,10007241.0,97.0,10008684.0,2502171.0,5003628.000754319,10007613.0,266.0,0,1,0,0,160,160,0.4995654779472814,0.4995654779472814,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,621.0,0.0,621.0,621.0,10007241.0,0.0,10007241.0,10007241.0,Normal
683,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:45:26 PM,10011017,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35994225162138,0.9988995124071808,1112335.2222222222,3336295.7957278304,10009124.0,13.0,10010780.0,2502695.0,5004286.00560826,10009124.0,218.0,10010993.0,2502748.25,5004507.167152718,10009509.0,400.0,0,1,0,0,160,160,0.4994497562035904,0.4994497562035904,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,979.0,0.0,979.0,979.0,10009124.0,0.0,10009124.0,10009124.0,Normal
684,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:45:46 PM,10010604,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36144232655692,0.9989407232570582,1112289.3333333333,3336279.6316587063,10009035.0,4.0,10010365.0,2502591.25,5004295.852613124,10009035.0,58.0,10010600.0,2502650.0,5004358.005786223,10009187.0,131.0,0,1,0,0,160,160,0.4994703616285291,0.4994703616285291,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,1297.0,0.0,1297.0,1297.0,10009035.0,0.0,10009035.0,10009035.0,Normal
685,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:46:06 PM,10011115,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35958631980554,0.9988897340605916,1112346.111111111,3336535.4617915214,10009774.0,4.0,10010927.0,2502731.75,5004694.843605377,10009774.0,85.0,10011111.0,2502777.75,5004780.170460662,10009948.0,160.0,0,1,0,0,160,160,0.4994448670302958,0.4994448670302958,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,1017.0,0.0,1017.0,1017.0,10009774.0,0.0,10009774.0,10009774.0,Normal
686,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:46:26 PM,10008908,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36760373858967,0.9991099928183974,1112100.8888888888,3335954.6676489194,10007980.0,8.0,10008769.0,2502192.25,5003858.502152406,10007980.0,78.0,10008900.0,2502225.0,5003950.666952729,10008151.0,183.0,0,1,0,0,160,160,0.4995549964091987,0.4995549964091987,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,576.0,0.0,576.0,576.0,10007980.0,0.0,10007980.0,10007980.0,Normal
687,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:46:46 PM,10010945,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36020375698798,0.9989066966205488,1112327.2222222222,3336052.7983615524,10008468.0,13.0,10010732.0,2502683.0,5003856.66969049,10008468.0,558.0,10010931.0,2502732.75,5004622.835241325,10009667.0,309.0,0,1,0,0,160,160,0.4994533483102744,0.4994533483102744,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,938.0,0.0,938.0,938.0,10008468.0,0.0,10008468.0,10008468.0,Normal
688,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:47:06 PM,10011280,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3589870625934,0.998873270950368,1112364.4444444445,3336811.334027259,10010528.0,5.0,10011197.0,2502799.25,5005152.500768076,10010528.0,102.0,10011275.0,2502818.75,5005276.166719433,10010733.0,151.0,0,1,0,0,160,160,0.499436635475184,0.499436635475184,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,343.0,0.0,343.0,343.0,10010528.0,0.0,10010528.0,10010528.0,Normal
689,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:47:26 PM,10008643,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36856664784627,0.999136446369403,1112071.4444444445,3335975.458844763,10008006.0,2.0,10008570.0,2502142.5,5003909.000764669,10008006.0,115.0,10008635.0,2502158.75,5004049.500192044,10008233.0,88.0,0,1,0,0,160,160,0.4995682231847015,0.4995682231847015,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,211.0,0.0,211.0,211.0,10008006.0,0.0,10008006.0,10008006.0,Normal
690,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:47:46 PM,10008907,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36760737211365,0.999110092640485,1112100.777777778,3335994.459445069,10008086.0,2.0,10008841.0,2502210.25,5003917.169450775,10008086.0,104.0,10008896.0,2502224.0,5004130.000386947,10008419.0,114.0,0,1,0,0,160,160,0.4995550463202425,0.4995550463202425,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,232.0,0.0,232.0,232.0,10008086.0,0.0,10008086.0,10008086.0,Normal
691,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:48:06 PM,10008500,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36908627666484,0.9991507218863966,1112055.5555555555,3335826.167366081,10007592.0,4.0,10008304.0,2502076.0,5003677.334300644,10007592.0,102.0,10008496.0,2502124.0,5003839.333801863,10007883.0,151.0,0,1,0,0,160,160,0.4995753609431983,0.4995753609431983,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,473.0,0.0,473.0,473.0,10007592.0,0.0,10007592.0,10007592.0,Normal
692,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:48:26 PM,10009649,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.364911496896646,0.9990360301345232,1112183.2222222222,3336211.792704181,10008748.0,5.0,10009556.0,2502389.0,5004239.33573865,10008748.0,64.0,10009642.0,2502410.5,5004335.666868114,10008914.0,201.0,0,1,0,0,160,160,0.4995180150672616,0.4995180150672616,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,532.0,0.0,532.0,532.0,10008748.0,0.0,10008748.0,10008748.0,Normal
693,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:48:46 PM,10011032,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.359887771810136,0.9988980157090698,1112336.888888889,3336681.792334656,10010155.0,5.0,10010907.0,2502726.75,5004952.168014953,10010155.0,95.0,10011027.0,2502756.75,5005128.166865818,10010449.0,149.0,0,1,0,0,160,160,0.4994490078545349,0.4994490078545349,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,408.0,0.0,408.0,408.0,10010155.0,0.0,10010155.0,10010155.0,Normal
694,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:49:06 PM,10008295,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36983122499886,0.9991711874999688,1112032.7777777778,3335868.833659935,10007683.0,3.0,10008206.0,2502051.5,5003754.333581836,10007683.0,109.0,10008288.0,2502072.0,5003865.333393109,10007870.0,106.0,0,1,0,0,160,160,0.4995855937499843,0.4995855937499843,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,273.0,0.0,273.0,273.0,10007683.0,0.0,10007683.0,10007683.0,Normal
695,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:49:26 PM,10012101,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35600559762632,0.9987913625721516,1112455.6666666667,3336736.253766433,10010419.0,10.0,10012013.0,2503003.25,5004943.839995102,10010419.0,200.0,10012091.0,2503022.75,5005392.833451361,10011112.0,278.0,0,1,0,0,160,160,0.4993956812860757,0.4993956812860757,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,652.0,0.0,652.0,652.0,10010419.0,0.0,10010419.0,10010419.0,Normal
696,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:49:46 PM,10009391,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36584883136246,0.9990617810813864,1112154.5555555555,3336101.417445261,10008425.0,9.0,10009249.0,2502312.25,5004075.168127898,10008425.0,110.0,10009382.0,2502345.5,5004255.000074537,10008728.0,193.0,0,1,0,0,160,160,0.4995308905406932,0.4995308905406932,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,459.0,0.0,459.0,459.0,10008425.0,0.0,10008425.0,10008425.0,Normal
697,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:50:06 PM,10009163,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36667721366912,0.9990845388370636,1112129.2222222222,3335948.1688280464,10007991.0,9.0,10009025.0,2502256.25,5003823.168781672,10007991.0,162.0,10009154.0,2502288.5,5003977.667729177,10008255.0,166.0,0,1,0,0,160,160,0.4995422694185318,0.4995422694185318,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,492.0,0.0,492.0,492.0,10007991.0,0.0,10007991.0,10007991.0,Normal
698,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:50:26 PM,10010332,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36243033697584,0.9989678664004352,1112259.111111111,3336467.209337125,10009505.0,4.0,10010235.0,2502558.75,5004630.835812193,10009505.0,68.0,10010328.0,2502582.0,5004706.000664375,10009641.0,144.0,0,1,0,0,160,160,0.4994839332002175,0.4994839332002175,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,547.0,0.0,547.0,547.0,10009505.0,0.0,10009505.0,10009505.0,Normal
699,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:50:46 PM,10008466,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36920982696049,0.9991541161252884,1112051.7777777778,3335911.2088185432,10007815.0,3.0,10008394.0,2502098.5,5003811.000727912,10007815.0,75.0,10008461.0,2502115.25,5003915.166680411,10007988.0,147.0,0,1,0,0,160,160,0.4995770580626441,0.4995770580626441,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,302.0,0.0,302.0,302.0,10007815.0,0.0,10007815.0,10007815.0,Normal
700,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:51:06 PM,10012004,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3563578280632,0.9988010392325054,1112444.888888889,3336930.793246447,10010927.0,6.0,10011902.0,2502975.5,5005301.0006858725,10010927.0,248.0,10011998.0,2502999.5,5005589.000222951,10011383.0,163.0,0,1,0,0,160,160,0.4994005196162527,0.4994005196162527,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,350.0,0.0,350.0,350.0,10010927.0,0.0,10010927.0,10010927.0,Normal
701,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:51:26 PM,10011144,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.359480994379865,0.9988868405049414,1112349.3333333333,3336625.001706964,10010016.0,9.0,10011069.0,2502767.25,5004832.503217357,10010016.0,138.0,10011135.0,2502783.75,5005084.833677672,10010411.0,179.0,0,1,0,0,160,160,0.4994434202524707,0.4994434202524707,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,413.0,0.0,413.0,413.0,10010016.0,0.0,10010016.0,10010016.0,Normal
702,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 04:51:46 PM,10007932,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37115040349994,0.9992074286675808,1111992.4444444445,3335785.333627792,10007420.0,3.0,10007879.0,2501969.75,5003633.50017394,10007420.0,107.0,10007928.0,2501982.0,5003745.333363732,10007600.0,97.0,0,1,0,0,160,160,0.4996037143337904,0.4996037143337904,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,197.0,0.0,197.0,197.0,10007420.0,0.0,10007420.0,10007420.0,Normal
