,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
855,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:38:12 PM,14517571,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,168.76101380871498,2.135343440028638,483919.03333333327,389478.9227949076,1023983.0,110.0,14007033.0,667001.5714285716,302020.8218372653,1023983.0,186253.0,14517571.0,1814696.375,526957.2478186002,2002308.0,510545.0,0,0,0,0,176,72,1.515405021955808,0.6199384180728305,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
856,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:38:28 PM,14336795,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.9139012589634,2.0227672921318884,512028.392857143,482830.9031185985,1025066.0,141.0,13311729.0,665586.45,442834.3665343053,1024805.0,5852.0,13170759.0,1881537.0,316551.95096908393,2001567.0,1163665.0,0,0,0,0,168,64,1.464762521888609,0.5580047702432795,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
857,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:38:43 PM,14524257,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,168.68332748449714,2.1343604702120045,484141.9,389076.7338681938,1024910.0,77.0,14335516.0,682643.619047619,282978.8044830348,1024910.0,236759.0,14008557.0,1751069.625,707458.2217980765,2002989.0,201.0,0,0,0,0,176,72,1.5147074304730357,0.6196530397389691,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
858,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:38:58 PM,14468519,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,169.3331570425418,2.142582803395427,482283.9666666667,402433.6276480439,1031069.0,91.0,14007811.0,667038.6190476189,325718.3015334687,1031069.0,123932.0,14468519.0,1808564.875,544457.8860403746,2001812.0,461101.0,0,0,0,0,176,72,1.5205426346677222,0.6220401687277046,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
859,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:39:14 PM,14335443,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.9293602576495,2.0229580627539727,511980.1071428571,479812.6270616509,1026000.0,102.0,13309443.0,665472.1499999999,438106.6646538651,1025373.0,8085.0,13117207.0,1873886.7142857143,336984.6653987459,2002238.0,1109678.0,0,0,0,0,168,64,1.4649006661321873,0.5580573966217857,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
860,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:39:29 PM,14578571,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,168.05488000161333,2.1264086857346998,485952.3666666667,380611.336671131,1024804.0,140.0,14336175.0,682675.0000000001,268557.4638646262,1024804.0,289248.0,14008182.0,1751022.75,707418.1123531946,2002321.0,253.0,0,0,0,0,176,72,1.5090642285859155,0.6173444571487836,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
861,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:39:45 PM,14414171,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,169.97162028950538,2.150661317948844,480472.3666666666,418244.48121514986,1028857.0,140.0,14007939.0,667044.7142857144,353040.05890438874,1028857.0,73471.0,14414171.0,1801771.375,563735.1365090163,2001962.0,406599.0,0,0,0,0,176,72,1.5262757740282116,0.6243855439206321,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
862,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:40:00 PM,14335859,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92460333210587,2.022899360268541,511994.9642857143,468356.8998788315,1024259.0,104.0,13312184.0,665609.2000000001,420190.69863544975,1024259.0,15533.0,13061065.0,1865866.4285714289,357316.0640436126,2001234.0,1055550.0,0,0,0,0,168,64,1.46485815743584,0.5580412028327009,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
863,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:40:15 PM,14634090,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,167.41731122331487,2.1183414889480656,487803.0,375698.5047712851,1025379.0,74.0,14335231.0,682630.0476190476,260609.8348772502,1025379.0,344768.0,14007563.0,1750945.3750000002,707336.5821548844,2002001.0,377.0,0,0,0,0,176,72,1.50333912118895,0.6150023677591159,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
864,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:40:31 PM,14357262,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,170.64535006744322,2.159186062077853,478575.4000000001,437322.48443041,1029264.0,244.0,14006985.0,666999.2857142858,384529.73653101816,1029264.0,20534.0,14357262.0,1794657.75,583508.1093371491,2001324.0,350549.0,0,0,0,0,176,72,1.5323255924423471,0.6268604696355057,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
865,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:40:46 PM,14340261,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.87428373862932,2.0222783950724468,512152.1785714285,449605.4245226877,1028526.0,135.0,13342357.0,667117.85,391138.41015779285,1028526.0,26402.0,13005555.0,1857936.4285714284,379119.4303148887,2002366.0,998176.0,0,0,0,0,168,64,1.464408492983496,0.5578699020889508,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
866,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:41:01 PM,14695462,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,166.71813380212205,2.109494754230932,489848.7333333333,375042.07488897815,1028040.0,187.0,14340248.0,682868.9523809523,261006.15761347016,1028040.0,340106.0,14007958.0,1750994.75,707433.2512015837,2001756.0,187.0,0,0,0,0,176,72,1.4970607933251776,0.6124339609057545,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
867,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:41:17 PM,14336376,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.89395534826934,2.162331679916877,477879.20000000007,455712.2493679083,1027553.0,153.0,14043328.0,668729.9047619047,412321.042983972,1027553.0,12727.0,14303626.0,1787953.25,603971.4376689751,2002569.0,293201.0,0,0,0,0,176,72,1.5345579663926223,0.6277737135242547,25.0,110.0,79.99999999999999,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
868,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:41:32 PM,14950374,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,163.87549903433853,2.073526722475304,498345.8,425104.3989974617,1024611.0,196.0,14008380.0,667065.7142857142,350803.4947891972,1024611.0,81179.0,14950374.0,1868796.75,374584.1212242681,2001921.0,941750.0,0,0,0,0,176,72,1.4715350933695706,0.6019916291057335,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
869,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:41:47 PM,14332857,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.95893714700426,2.0233230541545204,511887.7499999999,379497.0656275199,1027468.0,165.0,13312489.0,665624.4499999998,264100.1517505842,1027468.0,287286.0,13595396.0,1942199.4285714289,156282.13914888797,2002642.0,1587788.0,0,0,0,0,168,64,1.4651649702498253,0.5581580839046953,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
870,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:42:03 PM,14335740,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.90153699774132,2.162427610991829,477858.00000000006,467528.2829279072,1025182.0,93.0,14096331.0,671253.857142857,428487.9513854836,1025182.0,6447.0,14247498.0,1780937.25,622808.9547075641,2001872.0,239564.0,0,0,0,0,176,72,1.53462604651033,0.6278015644814987,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
871,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:42:18 PM,14896587,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,164.46720312511852,2.081013590562724,496552.9,407920.6585442769,1027687.0,135.0,14006977.0,666998.9047619046,323307.812164956,1027687.0,135301.0,14896587.0,1862073.375,393030.6210280523,2001794.0,889374.0,0,0,0,0,176,72,1.476848354592901,0.6041652359698232,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
872,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:42:33 PM,14336251,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92012109721014,2.022844047582593,512008.9642857144,388116.53496297385,1025655.0,173.0,13311799.0,665589.95,281025.17031818663,1025655.0,231393.0,13543855.0,1934836.4285714284,175333.99287156417,2001981.0,1537218.0,0,0,0,0,168,64,1.4648181034218777,0.5580259441607154,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
873,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:42:49 PM,14333068,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.9333968135782,2.1628307351922142,477768.93333333335,472263.695985033,1023815.0,87.0,14152523.0,673929.6666666667,432871.2120095691,1023815.0,4210.0,14187196.0,1773399.5,643436.3035750203,2001287.0,180976.0,0,0,0,0,176,72,1.5349121346525392,0.6279186005396751,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
874,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:43:04 PM,14840324,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,165.09073521575405,2.088903180280969,494677.46666666656,393452.3811868062,1024946.0,91.0,14008054.0,667050.1904761904,299571.0408386663,1024946.0,192686.0,14840324.0,1855040.5,413301.6177469981,2001904.0,832172.0,0,0,0,0,176,72,1.4824474182639138,0.6064557620170556,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
875,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:43:20 PM,14330819,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.9822539102615,2.023610792935142,511814.9642857144,400456.0880248718,1028223.0,114.0,13311420.0,665570.9999999999,305085.4284286185,1028223.0,174327.0,13481688.0,1925955.4285714289,198656.30145040047,2001683.0,1475447.0,0,0,0,0,168,64,1.4653733328151028,0.5582374601200392,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
876,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:43:35 PM,14334328,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.9183716181184,2.1626406204741517,477810.9333333333,470696.9043225406,1028181.0,82.0,14209720.0,676653.3333333334,426913.3592331509,1028181.0,12856.0,14132154.0,1766519.25,663399.367446563,2001738.0,124690.0,0,0,0,0,176,72,1.534777214530043,0.6278634059441085,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
877,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:43:50 PM,14779961,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,165.7649840889296,2.097434492553803,492665.3666666666,382259.081283568,1024276.0,195.0,14008045.0,667049.761904762,281167.6336879664,1024276.0,253113.0,14779961.0,1847495.125,434611.26832096005,2002061.0,771888.0,0,0,0,0,176,72,1.4885018979414086,0.6089325946123945,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
878,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:44:06 PM,14335620,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.9273362435667,2.0229330855589085,511986.4285714285,416537.14940672886,1028058.0,135.0,13311341.0,665567.05,333992.48430095497,1028058.0,115795.0,13432298.0,1918899.7142857143,217795.3990084228,2001996.0,1424989.0,0,0,0,0,168,64,1.4648825791978302,0.5580505063610782,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
879,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:44:21 PM,14340258,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.8476932562859,2.161746322834638,478008.5999999999,463635.4951041338,1027491.0,123.0,14267130.0,679387.1428571428,411832.2463697186,1027491.0,21191.0,14079945.0,1759993.1250000002,681458.4835014712,2001716.0,73470.0,0,0,0,0,176,72,1.534142551689098,0.62760377114554,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
880,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:44:36 PM,14728421,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,166.34505491118156,2.104774164182297,490947.3666666666,376644.1787026385,1025662.0,138.0,14007939.0,667044.7142857142,272337.1804866428,1025662.0,303842.0,14728421.0,1841052.625,452779.9198762298,2001950.0,720480.0,0,0,0,0,176,72,1.4937106971616303,0.611063467020667,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
881,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:44:52 PM,14332354,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.96469135495815,2.023394063529271,511869.78571428574,435053.2394141747,1028563.0,118.0,13307774.0,665388.7000000001,366012.1242743196,1028563.0,61391.0,13374082.0,1910583.142857143,240486.39260910967,2001940.0,1365212.0,0,0,0,0,168,64,1.465216390831541,0.5581776726977299,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
882,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:45:07 PM,14336829,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.88855562133023,2.162263356841321,477894.3,450728.7179485323,1029139.0,179.0,14317576.0,681789.3333333334,386152.5763976376,1029139.0,27968.0,14027336.0,1753417.0,700635.5042916395,2002093.0,19433.0,0,0,0,0,176,72,1.5345094790486795,0.6277538777926416,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
883,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:45:22 PM,14677106,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,166.92664071513826,2.1121330049670552,489236.8666666668,374509.72846355225,1028465.0,80.0,14008626.0,667077.4285714285,270092.3182659165,1028465.0,335908.0,14677106.0,1834638.25,471280.6304121175,2001945.0,668279.0,0,0,0,0,176,72,1.4989331002992006,0.6131999046678548,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
884,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:45:38 PM,14336269,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.91991528618777,2.0228415077869983,512009.6071428572,455769.7835846141,1029160.0,184.0,13312550.0,665627.5,400375.4230609199,1029160.0,6514.0,13323344.0,1903334.857142857,258416.4330581091,2001491.0,1317302.0,0,0,0,0,168,64,1.4648162642595504,0.5580252435274478,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
885,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:45:53 PM,14372346,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,170.46625512633776,2.156919962823049,479078.20000000007,432075.8630553124,1028683.0,156.0,14335159.0,682626.6190476189,354500.418046083,1028683.0,83612.0,14007632.0,1750954.0,707429.3863442687,2001789.0,156.0,0,0,0,0,176,72,1.530717392971196,0.626202569851853,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
886,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:46:09 PM,14619802,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,167.58092893460528,2.120411753866434,487326.7333333333,376552.1318728596,1027827.0,157.0,14007692.0,667032.9523809524,275832.7793266196,1027827.0,280124.0,14619802.0,1827475.25,491012.30629493535,2002192.0,612283.0,0,0,0,0,176,72,1.5048083414535984,0.6156034124128357,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
887,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:46:24 PM,14339247,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.8858721102998,2.0224214005100825,512115.9642857142,472491.4472093243,1028114.0,133.0,13315165.0,665758.2500000001,426716.60898797616,1028114.0,3278.0,13269654.0,1895664.857142857,279487.60496512696,2002559.0,1261849.0,0,0,0,0,168,64,1.464512048645232,0.5579093518648504,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
