,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1233,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:59:52 PM,11001732,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63453172645907,0.7271582329036919,1571676.0,4158072.902893599,11001299.0,20.0,11001465.0,3667155.0,6351663.272188711,11001424.0,20.0,11001732.0,3667244.0,6351477.942754663,11001299.0,211.0,0,0,0,0,32,32,0.3635791164518459,0.3635791164518459,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,211.0,0.0,211.0,211.0,11001299.0,0.0,11001299.0,11001299.0,Malicious
1234,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:00:06 PM,14964790,131,133,7216.0,2813.0,56.0,16.0,55.08396946564885,6.006455716642184,56.0,16.0,21.150375939849624,3.1345973609339843,670.1731197029827,17.64141027037466,56900.342205323184,58309.54040911441,144220.0,80.0,14853095.0,114254.57692307694,17628.601746828943,144434.0,9719.0,14964790.0,113369.6212121212,20100.08823212957,144495.0,865.0,0,0,0,0,1048,1064,8.75388161143591,8.887528658938749,16.0,56.0,38.05660377358494,17.656674305000493,311.7581475128646,0,0,0,0,0,0,0,0,1.0,38.20075757575758,55.083969465648856,21.150375939849624,0,0,0,0,0,0,131,7216,133,2813,-1,-1,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1235,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:00:14 PM,11001728,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634535956533371,0.7271584972833358,1571675.4285714286,4158000.8380719,11001135.0,22.0,11001582.0,3667194.0,6351613.908987542,11001406.0,32.0,11001728.0,3667242.666666667,6351337.070668689,11001135.0,164.0,0,0,0,0,32,32,0.3635792486416679,0.3635792486416679,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,164.0,0.0,164.0,164.0,11001135.0,0.0,11001135.0,11001135.0,Malicious
1236,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:00:21 PM,14880686,131,133,7216.0,2813.0,56.0,16.0,55.08396946564888,6.0064557166421855,56.0,16.0,21.15037593984962,3.1345973609339848,673.9608644386421,17.741117580197578,56580.55513307984,58233.56038438487,157345.0,93.0,14772066.0,113631.27692307692,19240.57422873344,157755.0,377.0,14880686.0,112732.46969696973,21476.221092260505,157481.0,198.0,0,0,0,0,1048,1064,8.803357587143495,8.937759993054083,16.0,56.0,38.05660377358495,17.656674305000486,311.7581475128644,0,0,0,0,0,0,0,0,1.0,38.20075757575758,55.083969465648856,21.150375939849624,0,0,0,0,0,0,131,7216,133,2813,-1,-1,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1237,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:00:36 PM,14944152,127,129,7032.0,2734.0,56.0,16.0,55.37007874015751,4.9996875292938245,56.0,16.0,21.1937984496124,3.150093052643061,653.499777036529,17.13044674599134,58604.517647058805,60033.39528344655,152258.0,61.0,14819817.0,117617.59523809524,17959.474420897095,152396.0,20689.0,14944152.0,116751.1875,20613.730344614298,152375.0,214.0,0,0,0,0,1016,1032,8.498307565394141,8.6321391805972,16.0,56.0,38.21789883268486,17.620766076716137,310.49139713035026,0,0,0,0,0,0,0,0,1.0,38.3671875,55.37007874015748,21.1937984496124,0,0,0,0,0,0,127,7032,129,2734,-1,-1,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1238,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:00:36 PM,11001560,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634713622431727,0.7271696014019831,1571651.4285714284,4157946.6001789416,11000988.0,14.0,11001313.0,3667104.333333333,6351347.7517657885,11001009.0,14.0,11001465.0,3667155.0,6351410.393820966,11001132.0,51.0,0,0,0,0,32,32,0.3635848007009915,0.3635848007009915,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,282.0,0.0,282.0,282.0,11000988.0,0.0,11000988.0,11000988.0,Malicious
1239,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:00:51 PM,14923395,134,136,7384.0,2876.0,56.0,16.0,55.10447761194029,5.939885136881406,56.0,16.0,21.147058823529413,3.0996520993903345,687.5111192861947,18.09239787595249,55477.304832713766,56832.62411557252,144024.0,66.0,14819803.0,111427.09022556392,17388.90931959595,144181.0,12367.0,14923395.0,110543.6666666667,19792.027241502023,144384.0,162.0,0,0,0,0,1072,1088,8.979190056954199,9.11320781899829,16.0,56.0,38.06642066420668,17.653328762592178,311.64001640016426,0,0,0,0,0,0,0,0,1.0,38.20740740740741,55.1044776119403,21.147058823529413,0,0,0,0,0,0,134,7384,136,2876,-1,-1,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1240,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:00:58 PM,11001392,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63489129375628,0.7271807058597676,1571627.4285714284,4157853.558637312,11000753.0,25.0,11001016.0,3667005.333333333,6351395.381663807,11000965.0,25.0,11001392.0,3667130.666666667,6351103.243254697,11000753.0,217.0,0,0,0,0,32,32,0.3635903529298838,0.3635903529298838,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,422.0,0.0,422.0,422.0,11000753.0,0.0,11000753.0,11000753.0,Malicious
1241,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:01:07 PM,14896265,129,131,7104.0,2771.0,56.0,16.0,55.06976744186046,6.0520993858944685,56.0,16.0,21.15267175572519,3.1585617039375284,662.9178522267159,17.454039653564166,57514.53667953666,58869.10711871756,147969.0,87.0,14771891.0,115405.39843750004,18265.18576281757,152006.0,11876.0,14896265.0,114586.65384615384,20679.78598531978,148406.0,141.0,0,0,0,0,1032,1048,8.659888905037604,8.79415074852656,16.0,56.0,38.04980842911881,17.658986869887293,311.83981727085177,0,0,0,0,0,0,0,0,1.0,38.19615384615385,55.06976744186046,21.15267175572519,0,0,0,0,0,0,129,7104,131,2771,-1,-1,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1242,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:01:22 PM,14931838,129,131,7144.0,2776.0,56.0,16.0,55.37984496124034,4.961088902728432,56.0,16.0,21.19083969465648,3.125858660658254,664.352238485309,17.412457863526242,57651.884169884215,59190.06357137513,160666.0,53.0,14828073.0,115844.32031249996,18650.07651836009,160782.0,3782.0,14931838.0,114860.29230769232,21123.11389550735,161009.0,274.0,0,0,0,0,1032,1048,8.639257939980329,8.773199923545915,16.0,56.0,38.22222222222226,17.61894861867048,310.4273504273504,0,0,0,0,0,0,0,0,1.0,38.36923076923077,55.37984496124031,21.19083969465649,0,0,0,0,0,0,129,7144,131,2776,-1,-1,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1243,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:01:20 PM,11001466,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634813033099409,0.7271758145687129,1571638.0000000002,4157959.576764586,11001004.0,20.0,11001318.0,3667106.0,6351574.9375979975,11001273.0,20.0,11001466.0,3667155.333333333,6351299.25346754,11001004.0,142.0,0,0,0,0,32,32,0.3635879072843564,0.3635879072843564,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,142.0,0.0,142.0,142.0,11001004.0,0.0,11001004.0,11001004.0,Malicious
1244,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:01:37 PM,14924089,129,131,7104.0,2771.0,56.0,16.0,55.06976744186045,6.052099385894467,56.0,16.0,21.15267175572519,3.158561703937528,661.6819291281364,17.4214988935003,57621.96525096526,59044.157236250736,143613.0,98.0,14918899.0,116553.89843750004,15088.92294692584,143835.0,51206.0,14924089.0,114800.68461538464,20553.716812458475,143836.0,124.0,0,0,0,0,1032,1048,8.643743681775149,8.77775521172515,16.0,56.0,38.049808429118805,17.658986869887293,311.8398172708519,0,0,0,0,0,0,0,0,1.0,38.19615384615385,55.06976744186046,21.15267175572519,0,0,0,0,0,0,129,7104,131,2771,-1,-1,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1245,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:01:42 PM,11001544,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63473054327647,0.7271706589547794,1571649.1428571427,4158011.105855676,11001132.0,9.0,11001468.0,3667156.0,6351638.157509368,11001396.0,9.0,11001544.0,3667181.333333333,6351387.587889857,11001132.0,130.0,0,0,0,0,32,32,0.3635853294773897,0.3635853294773897,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,130.0,0.0,130.0,130.0,11001132.0,0.0,11001132.0,11001132.0,Malicious
1246,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:01:52 PM,14953030,132,134,7272.0,2834.0,56.0,16.0,55.09090909090908,5.984017575410144,56.0,16.0,21.149253731343283,3.122817945397835,675.8496438514468,17.789036737035904,56426.52830188681,57758.10513528231,142886.0,59.0,14824545.0,113164.46564885492,17468.07303374567,143318.0,2984.0,14953030.0,112428.79699248122,19995.17046907237,143279.0,294.0,0,0,0,0,1056,1072,8.82764229055917,8.961394446476735,16.0,56.0,38.059925093633,17.655543038784398,311.7181999943682,0,0,0,0,0,0,0,0,1.0,38.203007518796994,55.09090909090909,21.149253731343283,0,0,0,0,0,0,132,7272,134,2834,-1,-1,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1247,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:02:07 PM,14928672,135,137,7440.0,2897.0,56.0,16.0,55.11111111111113,5.918181783444182,56.0,16.0,21.145985401459853,3.088260851680216,692.4259572452258,18.219972948698985,55087.35055350554,56426.35551655237,139811.0,49.0,14807853.0,110506.3656716418,17651.72118406632,140121.0,4144.0,14928672.0,109769.64705882355,19897.81783476823,140034.0,170.0,0,0,0,0,1080,1096,9.04300127968516,9.176971669013827,16.0,56.0,38.06959706959712,17.652245072144513,311.60175608705026,0,0,0,0,0,0,0,0,1.0,38.20955882352941,55.11111111111112,21.145985401459853,0,0,0,0,0,0,135,7440,137,2897,-1,-1,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1248,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:02:04 PM,11001307,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634981189053264,0.727186324315829,1571615.285714286,4157571.8527288144,11000102.0,30.0,11000977.0,3666992.333333333,6351338.224006051,11000886.0,30.0,11001307.0,3667102.333333333,6350564.003920466,11000102.0,312.0,0,0,0,0,32,32,0.3635931621579145,0.3635931621579145,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,312.0,0.0,312.0,312.0,11000102.0,0.0,11000102.0,11000102.0,Malicious
1249,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:02:22 PM,14925376,129,131,7144.0,2776.0,56.0,16.0,55.37984496124034,4.961088902728432,56.0,16.0,21.19083969465648,3.125858660658254,664.6398723891446,17.41999665536064,57626.93436293438,58595.69046519182,155103.0,53.0,14796793.0,115599.9453125,15010.713553157244,155672.0,44682.0,14925376.0,114810.5846153846,18057.804353635576,155339.0,268.0,0,0,0,0,1032,1048,8.642998340544318,8.776998314816323,16.0,56.0,38.22222222222226,17.61894861867048,310.4273504273504,0,0,0,0,0,0,0,0,1.0,38.36923076923077,55.37984496124031,21.19083969465649,0,0,0,0,0,0,129,7144,131,2776,-1,-1,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1250,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:02:26 PM,11002554,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633662511449614,0.7271039069656009,1571793.4285714289,4158188.245717593,11001678.0,30.0,11002372.0,3667457.333333333,6351693.300377494,11001761.0,30.0,11002302.0,3667434.0,6351873.717439367,11001946.0,61.0,0,0,0,0,32,32,0.3635519534828004,0.3635519534828004,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,295.0,0.0,295.0,295.0,11001678.0,0.0,11001678.0,11001678.0,Malicious
1251,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:02:37 PM,14951628,128,130,7048.0,2750.0,56.0,16.0,55.06249999999999,6.075314709453135,56.0,16.0,21.153846153846157,3.1707518450628687,655.3132541820864,17.255646007244163,58177.54085603114,59648.43856918207,171358.0,98.0,14832196.0,116788.94488188978,18444.661806271524,171648.0,17234.0,14951628.0,115904.09302325576,20971.60917892996,171650.0,444.0,0,0,0,0,1024,1040,8.560940654756793,8.694705352487368,16.0,56.0,38.04633204633208,17.660168910611628,311.88156595133347,0,0,0,0,0,0,0,0,1.0,38.1937984496124,55.0625,21.153846153846157,0,0,0,0,0,0,128,7048,130,2750,-1,-1,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1252,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:02:52 PM,14920154,137,139,7552.0,2939.0,56.0,16.0,55.12408759124087,5.875479023618182,56.0,16.0,21.143884892086334,3.065850122259959,703.1428764073079,18.498468581490517,54255.10545454545,55604.341475393776,140092.0,60.0,14783996.0,108705.85294117646,17180.65171554345,140271.0,13699.0,14920154.0,108117.05797101452,19557.76507941857,140888.0,146.0,0,0,0,0,1096,1112,9.182210853855798,9.316257727634715,16.0,56.0,38.07581227436827,17.650122956241088,311.52684037042866,0,0,0,0,0,0,0,0,1.0,38.21376811594203,55.12408759124087,21.14388489208633,0,0,0,0,0,0,137,7552,139,2939,-1,-1,137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1253,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:02:48 PM,11002016,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634231399045412,0.7271394624403382,1571716.5714285714,4158009.1528489874,11001195.0,74.0,11001548.0,5500774.0,7779109.388216752,11001435.0,113.0,11002016.0,2750504.0,5500543.335791171,11001319.0,74.0,0,0,0,0,24,40,0.2726772984151268,0.4544621640252114,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,362.0,0.0,362.0,362.0,11001195.0,0.0,11001195.0,11001195.0,Malicious
1254,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:03:07 PM,14939643,135,137,7440.0,2897.0,56.0,16.0,55.111111111111136,5.918181783444183,56.0,16.0,21.14598540145985,3.088260851680216,691.9174708525499,18.20659302233661,55127.83394833947,56435.76046016185,136800.0,73.0,14827581.0,110653.5895522388,17269.26270688151,137121.0,2046.0,14939643.0,109850.31617647056,19631.567603188265,137139.0,186.0,0,0,0,0,1080,1096,9.036360507409714,9.170232514926896,16.0,56.0,38.06959706959711,17.652245072144513,311.6017560870502,0,0,0,0,0,0,0,0,1.0,38.20955882352941,55.11111111111112,21.145985401459853,0,0,0,0,0,0,135,7440,137,2897,-1,-1,135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1255,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:03:10 PM,11001597,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634674493166765,0.7271671558229228,1571656.7142857143,4157794.348379828,11000648.0,19.0,11001404.0,5500702.0,7779001.907986011,11001287.0,117.0,11001597.0,2750399.25,5500178.512402749,11000667.0,32.0,0,0,0,0,24,40,0.272687683433596,0.4544794723893267,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,117.0,0.0,117.0,117.0,11000648.0,0.0,11000648.0,11000648.0,Malicious
1256,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:03:22 PM,14939405,131,133,7256.0,2818.0,56.0,16.0,55.38931297709927,4.92337051385293,56.0,16.0,21.18796992481203,3.102175131185082,674.3240443645514,17.67138651104244,56803.82129277563,57936.90055406356,148038.0,79.0,14831359.0,114087.37692307692,16405.888260515418,148205.0,25596.0,14939405.0,113177.3106060606,19054.60702687381,148709.0,262.0,0,0,0,0,1048,1064,8.768756185403635,8.902630325638805,16.0,56.0,38.22641509433966,17.61718503878189,310.36520869068045,0,0,0,0,0,0,0,0,1.0,38.371212121212125,55.38931297709924,21.18796992481203,0,0,0,0,0,0,131,7256,133,2818,-1,-1,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1257,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:03:37 PM,14959997,131,133,7216.0,2813.0,56.0,16.0,55.08396946564884,6.006455716642184,56.0,16.0,21.150375939849624,3.1345973609339834,670.3878349708225,17.647062362378815,56882.11787072244,58321.56093581405,144084.0,81.0,14856075.0,114277.49999999996,17982.681712407837,144250.0,344.0,14959997.0,113333.31060606062,20399.325152036585,144255.0,268.0,0,0,0,0,1048,1064,8.75668624799858,8.890376114380237,16.0,56.0,38.05660377358494,17.656674305000493,311.7581475128646,0,0,0,0,0,0,0,0,1.0,38.20075757575758,55.083969465648856,21.150375939849624,0,0,0,0,0,0,131,7216,133,2813,-1,-1,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1258,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:03:32 PM,11001832,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634425975601154,0.7271516234750721,1571690.2857142857,4158086.0055730254,11001343.0,23.0,11001658.0,3667219.333333333,6351621.414876388,11001440.0,23.0,11001791.0,3667263.666666667,6351579.557468073,11001436.0,61.0,0,0,0,0,32,32,0.363575811737536,0.363575811737536,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,294.0,0.0,294.0,294.0,11001343.0,0.0,11001343.0,11001343.0,Malicious
1259,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:03:52 PM,14936128,131,133,7216.0,2813.0,56.0,16.0,55.08396946564884,6.006455716642184,56.0,16.0,21.150375939849624,3.1345973609339848,671.4591626424198,17.6752636292351,56791.36121673003,58430.6917995205,148927.0,54.0,14816055.0,113969.65384615384,19299.91559957106,149165.0,863.0,14936128.0,113152.48484848483,21559.926298038863,149343.0,170.0,0,0,0,0,1048,1064,8.770680058446205,8.904583570788896,16.0,56.0,38.05660377358494,17.656674305000493,311.75814751286464,0,0,0,0,0,0,0,0,1.0,38.20075757575758,55.083969465648856,21.150375939849624,0,0,0,0,0,0,131,7216,133,2813,-1,-1,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1260,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:03:54 PM,11001223,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635070028123238,0.7271918767577024,1571603.285714286,4157945.780713385,11000938.0,8.0,11001097.0,3667032.333333333,6351446.477162689,11001051.0,22.0,11001223.0,3667074.333333333,6351312.24322835,11000938.0,136.0,0,0,0,0,32,32,0.3635959383788512,0.3635959383788512,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,149.0,0.0,149.0,149.0,11000938.0,0.0,11000938.0,11000938.0,Malicious
1261,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:04:07 PM,14933091,133,135,7328.0,2855.0,56.0,16.0,55.09774436090228,5.961828911035322,56.0,16.0,21.148148148148145,3.1111703382185176,681.9083872186944,17.94671980502898,55929.17977528093,57133.69504880606,147466.0,73.0,14808522.0,112185.7727272727,16370.99968156823,147706.0,24424.0,14933091.0,111440.97761194033,18938.94452381618,147625.0,140.0,0,0,0,0,1064,1080,8.906394530107665,9.040325274921315,16.0,56.0,38.06319702602234,17.65442797301344,311.67882705431947,0,0,0,0,0,0,0,0,1.0,38.20522388059702,55.097744360902254,21.14814814814815,0,0,0,0,0,0,133,7328,135,2855,-1,-1,133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1262,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:04:22 PM,14917331,134,136,7424.0,2881.0,56.0,16.0,55.40298507462689,4.8683717661977,56.0,16.0,21.183823529411768,3.0676380246223536,690.8072228202216,18.09975256297524,55454.76208178439,56553.01878988557,145934.0,63.0,14801128.0,111286.67669172931,15455.662888124418,146069.0,16742.0,14917331.0,110498.74814814814,18094.012276151752,146076.0,165.0,0,0,0,0,1072,1088,8.982840160884008,9.11691240209123,16.0,56.0,38.23247232472328,17.61463556498386,310.27538608719425,0,0,0,0,0,0,0,0,1.0,38.37407407407407,55.40298507462686,21.183823529411764,0,0,0,0,0,0,134,7424,136,2881,-1,-1,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1263,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:04:16 PM,11001673,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634594120366966,0.7271621325229354,1571667.5714285714,4158035.610353758,11001206.0,23.0,11001494.0,3667164.666666667,6351578.690405742,11001336.0,59.0,11001640.0,3667213.333333333,6351423.960654519,11001206.0,173.0,0,0,0,0,32,32,0.3635810662614677,0.3635810662614677,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,261.0,0.0,261.0,261.0,11001206.0,0.0,11001206.0,11001206.0,Malicious
1264,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:04:37 PM,14979261,136,138,7496.0,2918.0,56.0,16.0,55.11764705882352,5.896714494535527,56.0,16.0,21.144927536231883,3.076994278566522,695.2278887456464,18.29195712658989,54869.08791208791,55983.715966574295,140192.0,85.0,14867519.0,110129.7703703704,15609.283321315095,140332.0,28222.0,14979261.0,109337.67153284674,18099.054007660136,140393.0,325.0,0,0,0,0,1088,1104,9.079219595679652,9.212737530910236,16.0,56.0,38.07272727272732,17.651176575674512,311.56403450564056,0,0,0,0,0,0,0,0,1.0,38.21167883211679,55.11764705882353,21.144927536231883,0,0,0,0,0,0,136,7496,138,2918,-1,-1,136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1265,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:04:38 PM,11001027,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635277324562516,0.7272048327851572,1571575.2857142857,4157839.068645183,11000668.0,12.0,11000785.0,5500392.5,7778705.630244694,11000768.0,17.0,11001027.0,2750256.75,5500338.166754561,11000764.0,54.0,0,0,0,0,24,40,0.2727018122944339,0.4545030204907233,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,230.0,0.0,230.0,230.0,11000668.0,0.0,11000668.0,11000668.0,Malicious
