,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1704,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 05:03:23 PM,14877137,118,4,2463.0,69.0,21.0,16.0,20.8728813559322,0.7903976081477394,21.0,16.0,17.25,2.5,170.19403666175825,8.200502556372237,122951.54545454548,28591.32444524621,165515.0,187.0,14748806.0,126058.17094017092,21118.516217099797,165515.0,5310.0,11791481.0,3930493.6666666665,2719733.2584465584,5546486.0,790465.0,0,0,0,0,944,32,7.931633620097738,0.2688689362744996,16.0,21.0,20.75609756097561,1.081449114440966,1.1695321871251498,0,0,0,0,0,0,0,0,0.0,20.92622950819672,20.872881355932204,17.25,0,0,0,0,0,0,118,2463,4,69,-1,-1,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1705,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 05:03:38 PM,14995029,119,4,2484.0,69.0,21.0,16.0,20.873949579831933,0.7871276020081132,21.0,16.0,17.25,2.5,170.2564229785751,8.20271838087142,122910.07377049178,28224.552870622745,168942.0,143.0,14888268.0,126171.76271186442,20609.70417379268,168942.0,23397.0,13334301.0,4444767.0,1829594.347427593,5546332.0,2332789.0,0,0,0,0,952,32,7.935963311574789,0.2667550692966315,16.0,21.0,20.758064516129032,1.0772666988816075,1.1605035405192758,0,0,0,0,0,0,0,0,0.0,20.92682926829268,20.873949579831933,17.25,0,0,0,0,0,0,119,2484,4,69,-1,-1,119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1706,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 05:03:34 PM,10003476,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38735175652943,0.9996525207837756,1111497.333333333,3333793.005427114,10001612.0,17.0,10003331.0,2500832.75,5000519.502186639,10001612.0,462.0,10003457.0,2500864.25,5000941.1683813,10002276.0,286.0,0,1,0,0,160,160,0.4998262603918878,0.4998262603918878,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,620.0,0.0,620.0,620.0,10001612.0,0.0,10001612.0,10001612.0,Normal
1707,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 05:03:53 PM,14891305,120,4,2505.0,69.0,21.0,16.0,20.875,0.7838978239026614,21.0,16.0,17.25,2.5,172.852547174341,8.327006934583638,121067.52032520328,26916.69556496262,162216.0,217.0,14771299.0,124128.56302521013,19179.85113126805,162216.0,10646.0,14679122.0,4893040.666666667,1053355.3383955166,5546363.0,3677878.0,0,0,0,0,960,32,8.058393807661586,0.2686131269220528,16.0,21.0,20.76,1.0731322859861252,1.151612903225807,0,0,0,0,0,0,0,0,0.0,20.927419354838708,20.875,17.25,0,0,0,0,0,0,120,2505,4,69,-1,-1,120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1708,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 05:03:54 PM,10001022,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39628030015332,0.9998978104437726,1111224.6666666667,3333346.2510166867,10000148.0,5.0,10000962.0,2500240.5,4999938.334079498,10000148.0,201.0,10001016.0,2500254.0,5000192.666844348,10000543.0,123.0,0,1,0,0,160,160,0.4999489052218863,0.4999489052218863,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,261.0,0.0,261.0,261.0,10000148.0,0.0,10000148.0,10000148.0,Normal
1709,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 05:04:09 PM,14904179,118,3,2468.0,53.0,21.0,16.0,20.91525423728813,0.6481567709807692,21.0,16.0,17.666666666666668,2.886751345948129,169.14719019410597,8.118528367110997,124201.49166666664,22886.352094311664,163699.0,177.0,14765908.0,126204.34188034188,16308.754963242158,163699.0,53235.0,10629979.0,5314989.5,197812.41493015547,5454864.0,5175115.0,0,0,0,0,944,24,7.917242539827253,0.2012858272837437,16.0,21.0,20.83606557377049,0.8940635780608432,0.7993496816149576,0,0,0,0,0,0,0,0,0.0,21.00826446280992,20.91525423728813,17.666666666666668,0,0,0,0,0,0,118,2468,3,53,-1,-1,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1710,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 05:04:14 PM,10001374,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.59483446974386,0.9998626188761665,1111263.7777777778,3333419.7092909627,10000383.0,9.0,10001225.0,2500306.25,5000051.1685882695,10000383.0,95.0,10001365.0,2500341.25,5000188.500278456,10000624.0,175.0,0,1,0,0,160,160,0.4999313094380831,0.4999313094380831,0.0,81.0,40.18181818181819,34.443629837222964,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,577.0,0.0,577.0,577.0,10000383.0,0.0,10000383.0,10000383.0,Normal
1711,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 05:04:24 PM,14907773,118,4,2463.0,69.0,21.0,16.0,20.8728813559322,0.7903976081477394,21.0,16.0,17.25,2.5,169.84428190582187,8.183650234008795,123204.73553719012,28557.89791247732,167870.0,247.0,14778481.0,126311.80341880344,21024.1819559744,167870.0,4869.0,12129593.0,4043197.6666666665,2525253.817241414,5546886.0,1127769.0,0,0,0,0,944,32,7.915333832893753,0.2683164011150424,16.0,21.0,20.75609756097561,1.081449114440966,1.1695321871251498,0,0,0,0,0,0,0,0,0.0,20.92622950819672,20.872881355932204,17.25,0,0,0,0,0,0,118,2463,4,69,-1,-1,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1712,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 05:04:39 PM,14973604,117,4,2442.0,69.0,21.0,16.0,20.871794871794872,0.7937086838387628,21.0,16.0,17.25,2.5,167.69509865493973,8.08088687265938,124780.03333333333,27525.07776278968,164007.0,151.0,14853266.0,128045.39655172416,19171.99113511316,164007.0,30905.0,13566071.0,4522023.666666667,1695631.8256320662,5546596.0,2564796.0,0,0,0,0,936,32,7.81375011653841,0.2671367561209712,16.0,21.0,20.75409836065574,1.0856804653717649,1.1787020728898518,0,0,0,0,0,0,0,0,0.0,20.925619834710744,20.871794871794872,17.25,0,0,0,0,0,0,117,2442,4,69,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1713,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 05:04:34 PM,10000906,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39670245875723,0.9999094082076164,1111211.7777777775,3333199.210675788,9999743.0,7.0,10000752.0,2500188.0,4999703.339619062,9999743.0,89.0,10000899.0,2500224.75,4999788.835717189,9999908.0,164.0,0,1,0,0,160,160,0.4999547041038081,0.4999547041038081,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,834.0,0.0,834.0,834.0,9999743.0,0.0,9999743.0,9999743.0,Normal
1714,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 05:04:54 PM,14992618,118,4,2463.0,69.0,21.0,16.0,20.872881355932204,0.7903976081477394,21.0,16.0,17.25,2.5,168.883113009349,8.137337988602123,123905.93388429754,26423.246310693776,163754.0,193.0,14868265.0,127079.188034188,17794.233564184557,163754.0,58490.0,14992618.0,4997539.333333333,874042.7292766259,5549150.0,3989788.0,0,0,0,0,944,32,7.87054002176271,0.2667979668394139,16.0,21.0,20.75609756097561,1.0814491144409664,1.1695321871251505,0,0,0,0,0,0,0,0,0.0,20.92622950819672,20.872881355932204,17.25,0,0,0,0,0,0,118,2463,4,69,-1,-1,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1715,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 05:04:54 PM,10006726,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.375533815955386,0.9993278520866864,1111858.4444444445,3335072.835290974,10005386.0,7.0,10006645.0,2501661.25,5002483.170399302,10005386.0,155.0,10006719.0,2501679.75,5002788.833354144,10005863.0,265.0,0,1,0,0,160,160,0.4996639260433432,0.4996639260433432,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,574.0,0.0,574.0,574.0,10005386.0,0.0,10005386.0,10005386.0,Normal
1716,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 05:05:09 PM,14934807,117,3,2447.0,53.0,21.0,16.0,20.914529914529915,0.6508965908208725,21.0,16.0,17.666666666666668,2.886751345948129,167.39419531835932,8.034921375281249,125502.5798319328,22722.027685947087,155663.0,127.0,14832159.0,127863.43965517243,15685.582458611229,155663.0,34269.0,10957098.0,5478549.0,98946.86610499596,5548515.0,5408583.0,0,0,0,0,936,24,7.834048340899216,0.2008730343820312,16.0,21.0,20.83471074380165,0.8976553480968863,0.8057851239669421,0,0,0,0,0,0,0,0,0.0,21.008333333333333,20.914529914529915,17.666666666666668,0,0,0,0,0,0,117,2447,3,53,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1717,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 05:05:14 PM,10001995,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39273964844013,0.9998005397923112,1111332.7777777775,3333849.8335541743,10001599.0,2.0,10001898.0,2500474.5,5000749.666857993,10001599.0,62.0,10001993.0,2500498.25,5000809.166730412,10001712.0,58.0,0,1,0,0,160,160,0.4999002698961556,0.4999002698961556,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,173.0,0.0,173.0,173.0,10001599.0,0.0,10001599.0,10001599.0,Normal
1718,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 05:05:24 PM,14868118,118,4,2463.0,69.0,21.0,16.0,20.872881355932208,0.7903976081477393,21.0,16.0,17.25,2.5,170.29727636006118,8.205476981014005,122877.00826446278,27468.354012844145,159626.0,237.0,14731378.0,125909.21367521366,19492.59630352574,159626.0,20609.0,12355941.0,4118647.0,2394363.9041597247,5549881.0,1354456.0,0,0,0,0,944,32,7.936444948849612,0.2690320321643936,16.0,21.0,20.75609756097561,1.0814491144409664,1.1695321871251505,0,0,0,0,0,0,0,0,0.0,20.92622950819672,20.872881355932204,17.25,0,0,0,0,0,0,118,2463,4,69,-1,-1,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1719,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 05:05:39 PM,14977878,117,4,2442.0,69.0,21.0,16.0,20.871794871794872,0.7937086838387629,21.0,16.0,17.25,2.5,167.64724615863474,8.078580957863323,124815.65000000002,28640.59867063893,180410.0,169.0,14838420.0,127917.41379310348,20782.960141536085,180410.0,2541.0,13898150.0,4632716.666666667,1504286.5932900996,5548437.0,2896588.0,0,0,0,0,936,32,7.811520430330652,0.2670605275326718,16.0,21.0,20.754098360655743,1.085680465371765,1.178702072889853,0,0,0,0,0,0,0,0,0.0,20.925619834710744,20.871794871794872,17.25,0,0,0,0,0,0,117,2442,4,69,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1720,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 05:05:34 PM,10002231,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39188097135529,0.999776949762508,1111359.0,3333715.5012565185,10001267.0,8.0,10002158.0,2500539.5,5000485.002383036,10001267.0,117.0,10002223.0,2500555.75,5000734.166774473,10001657.0,144.0,0,1,0,0,160,160,0.499888474881254,0.499888474881254,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,353.0,0.0,353.0,353.0,10001267.0,0.0,10001267.0,10001267.0,Normal
1721,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 05:05:54 PM,14907182,115,3,2405.0,53.0,21.0,16.0,20.91304347826087,0.6564820836574555,21.0,16.0,17.666666666666668,2.886751345948129,164.886965222535,7.915647638836099,127411.81196581195,24872.38549106344,187707.0,79.0,14775788.0,129612.17543859647,18522.595343791152,187707.0,37200.0,9808665.0,4904332.5,907637.314583584,5546129.0,4262536.0,0,0,0,0,920,24,7.714402359882639,0.2012452789534601,16.0,21.0,20.831932773109248,0.9049705279506036,0.8189716564591943,0,0,0,0,0,0,0,0,0.0,21.008474576271187,20.91304347826087,17.666666666666668,0,0,0,0,0,0,115,2405,3,53,-1,-1,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1722,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 05:17:27 PM,13096408,97,3,2027.0,53.0,21.0,16.0,20.89690721649485,0.7142090042265032,21.0,16.0,17.666666666666668,2.886751345948129,158.82217475203888,7.635681478463407,132286.94949494943,29166.464337427034,180873.0,134.0,12952216.0,134918.91666666677,22379.371193210693,180873.0,4816.0,9458112.0,4729056.0,1143224.787978287,5537438.0,3920674.0,0,0,0,0,776,24,7.406611034109505,0.2290704443539022,16.0,21.0,20.8019801980198,0.9799979793876926,0.9603960396039604,0,0,0,0,0,0,0,0,0.0,21.01,20.89690721649485,17.666666666666668,0,0,0,0,0,0,97,2027,3,53,-1,-1,97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1723,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 05:17:34 PM,304,2,3,81.0,101.0,81.0,0.0,40.5,57.27564927611035,66.0,0.0,33.666666666666664,33.02019584032374,598684.2105263157,16447.36842105263,76.0,58.16642788871716,141.0,6.0,203.0,203.0,0.0,203.0,203.0,298.0,149.0,11.31370849898476,157.0,141.0,0,1,0,0,64,96,6578.9473684210525,9868.421052631578,0.0,81.0,41.333333333333336,35.34779578229266,1249.4666666666667,0,0,0,1,1,0,0,0,1.0,49.6,40.5,33.666666666666664,0,0,0,0,0,0,2,81,3,101,-1,501,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1724,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 05:05:54 PM,10000969,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39647318174869,0.9999031093887004,1111218.7777777778,3333210.4596326416,9999780.0,10.0,10000822.0,2500205.5,4999716.336439799,9999780.0,105.0,10000959.0,2500239.75,4999897.500439476,10000086.0,219.0,0,1,0,0,160,160,0.4999515546943501,0.4999515546943501,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,666.0,0.0,666.0,666.0,9999780.0,0.0,9999780.0,9999780.0,Normal
1725,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 05:06:09 PM,14952301,118,4,2463.0,69.0,21.0,16.0,20.872881355932208,0.790397608147739,21.0,16.0,17.25,2.5,169.33848509336457,8.159279297547581,123572.73553719008,27975.00560195613,157036.0,242.0,14816499.0,126636.7435897436,20133.43783881801,157036.0,22779.0,11223856.0,3741285.3333333335,3049170.101358292,5546040.0,220782.0,0,0,0,0,944,32,7.891761943529628,0.2675173540179535,16.0,21.0,20.75609756097562,1.081449114440966,1.1695321871251496,0,0,0,0,0,0,0,0,0.0,20.92622950819672,20.872881355932204,17.25,0,0,0,0,0,0,118,2463,4,69,-1,-1,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1726,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 05:06:14 PM,10002234,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39187005622944,0.9997766498964132,1111359.3333333333,3333455.877846105,10000575.0,9.0,10001881.0,2500470.25,5000069.837119035,10000575.0,161.0,10002224.0,2500556.0,5000307.334008847,10001017.0,309.0,0,1,0,0,160,160,0.4998883249482065,0.4998883249482065,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,907.0,0.0,907.0,907.0,10000575.0,0.0,10000575.0,10000575.0,Normal
1727,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 05:06:24 PM,14884235,114,4,2379.0,69.0,21.0,16.0,20.86842105263158,0.8038971216565787,21.0,16.0,17.25,2.5,164.4693193838985,7.927851179452622,127215.68376068377,29210.95779121535,184317.0,184.0,14748423.0,130517.01769911502,20990.074801635543,184317.0,16264.0,12690264.0,4230088.0,2201417.164979641,5544297.0,1688606.0,0,0,0,0,912,32,7.659110461505075,0.2687407179475465,16.0,21.0,20.747899159663863,1.0986778448181265,1.2070930066942034,0,0,0,0,0,0,0,0,0.0,20.92372881355932,20.86842105263158,17.25,0,0,0,0,0,0,114,2379,4,69,-1,-1,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1728,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 05:06:34 PM,10001975,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39281241954714,0.9998025389985478,1111330.5555555555,3333366.176009512,10000307.0,4.0,10001810.0,2500452.5,4999903.024227937,10000307.0,143.0,10001971.0,2500492.75,5000038.84218742,10000551.0,82.0,0,1,0,0,160,160,0.4999012694992739,0.4999012694992739,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,1362.0,0.0,1362.0,1362.0,10000307.0,0.0,10000307.0,10000307.0,Normal
1729,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 05:06:39 PM,14978479,113,4,2358.0,69.0,21.0,16.0,20.86725663716814,0.8073814019360132,21.0,16.0,17.25,2.5,162.032473390656,7.811206999055111,129124.81896551726,30621.27450038309,188434.0,166.0,14826266.0,132377.375,22500.732597532813,188434.0,15534.0,14112525.0,4704175.0,1380420.102948012,5543564.0,3110969.0,0,0,0,0,904,32,7.544157187121603,0.2670498119335081,16.0,21.0,20.74576271186441,1.1031147872326732,1.216862233811386,0,0,0,0,0,0,0,0,0.0,20.923076923076923,20.86725663716814,17.25,0,0,0,0,0,0,113,2358,4,69,-1,-1,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1730,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 05:06:54 PM,14943640,115,3,2405.0,53.0,21.0,16.0,20.913043478260875,0.6564820836574555,21.0,16.0,17.666666666666668,2.886751345948129,164.48469047701897,7.896335832501318,127723.4188034188,26339.588625999557,168430.0,126.0,14819082.0,129991.94736842104,20450.888146904665,168430.0,3844.0,9986332.0,4993166.0,657622.0344255506,5458175.0,4528157.0,0,0,0,0,920,24,7.695581531675013,0.2007543008263047,16.0,21.0,20.83193277310925,0.9049705279506034,0.8189716564591939,0,0,0,0,0,0,0,0,0.0,21.008474576271187,20.91304347826087,17.666666666666668,0,0,0,0,0,0,115,2405,3,53,-1,-1,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1731,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 05:06:54 PM,10008145,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37037632848045,0.999186162870342,1112016.111111111,3335515.835312637,10006725.0,6.0,10007995.0,2501998.75,5003150.837607329,10006725.0,133.0,10008134.0,2502033.5,5003396.333992708,10007128.0,242.0,0,1,0,0,160,160,0.499593081435171,0.499593081435171,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,688.0,0.0,688.0,688.0,10006725.0,0.0,10006725.0,10006725.0,Normal
1732,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 05:07:09 PM,14931781,117,4,2442.0,69.0,21.0,16.0,20.87179487179488,0.7937086838387626,21.0,16.0,17.25,2.5,168.16480230991868,8.103520939665536,124431.5083333333,27965.210720439514,160145.0,122.0,14797722.0,127566.5689655172,19873.428189517228,160145.0,20802.0,11462899.0,3820966.3333333335,2908986.077319782,5542196.0,462307.0,0,0,0,0,936,32,7.8356359499245265,0.2678849897410094,16.0,21.0,20.754098360655743,1.0856804653717649,1.1787020728898518,0,0,0,0,0,0,0,0,0.0,20.925619834710744,20.871794871794872,17.25,0,0,0,0,0,0,117,2442,4,69,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1733,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 05:07:14 PM,10002766,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3899345441051,0.999723476486404,1111418.4444444445,3333786.5849610902,10001516.0,12.0,10002692.0,2500673.0,5000562.000815976,10001516.0,296.0,10002754.0,2500688.5,5000926.33340361,10002078.0,188.0,0,1,0,0,160,160,0.4998617382432019,0.4998617382432019,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,441.0,0.0,441.0,441.0,10001516.0,0.0,10001516.0,10001516.0,Normal
1734,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 05:07:24 PM,14915411,118,4,2463.0,69.0,21.0,16.0,20.872881355932204,0.7903976081477394,21.0,16.0,17.25,2.5,169.75730672121605,8.179459486567282,123267.85950413228,28326.28645984321,203617.0,188.0,14787845.0,126391.83760683762,20693.9426265344,203617.0,27671.0,12873911.0,4291303.666666667,2095417.597133644,5542295.0,1872197.0,0,0,0,0,944,32,7.9112804870077,0.268178999559583,16.0,21.0,20.75609756097562,1.081449114440966,1.16953218712515,0,0,0,0,0,0,0,0,0.0,20.92622950819672,20.872881355932204,17.25,0,0,0,0,0,0,118,2463,4,69,-1,-1,118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1735,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 05:07:34 PM,10003097,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38873041019196,0.9996903958843946,1111455.2222222222,3333710.5454102787,10001350.0,12.0,10002933.0,2500733.25,5000411.167501421,10001350.0,441.0,10003082.0,2500770.5,5000807.666982904,10001982.0,294.0,0,1,0,0,160,160,0.4998451979421973,0.4998451979421973,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,818.0,0.0,818.0,818.0,10001350.0,0.0,10001350.0,10001350.0,Normal
1736,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 05:07:39 PM,14943870,117,4,2442.0,69.0,21.0,16.0,20.87179487179487,0.7937086838387629,21.0,16.0,17.25,2.5,168.0287636335166,8.096965511611115,124532.25000000004,26853.19590990299,151785.0,278.0,14811734.0,127687.36206896552,18243.015683386555,151785.0,29017.0,14371814.0,4790604.666666667,1231427.0083461436,5543068.0,3369499.0,0,0,0,0,936,32,7.829297230235541,0.2676682813755741,16.0,21.0,20.754098360655743,1.085680465371765,1.178702072889853,0,0,0,0,0,0,0,0,0.0,20.925619834710744,20.871794871794872,17.25,0,0,0,0,0,0,117,2442,4,69,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
