,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1645,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:46:13 PM,11520050,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208310727818022,2304010.0,3156134.265563571,5888110.0,32.0,5888142.0,5888142.0,0.0,5888142.0,5888142.0,11520050.0,3840016.6666666665,3327981.92733349,5888170.0,45.0,0,0,0,0,0,0,0.173610357593934,0.3472207151878681,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,38.5,9.192388155425116,45.0,32.0,5759956.5,181236.41776558044,5888110.0,5631803.0,Normal
1646,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:46:24 PM,14339244,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.8859063978547,2.022421823633101,512115.8571428572,472515.35260817007,1028116.0,90.0,13315153.0,665757.65,426717.3883735519,1028116.0,3277.0,13269600.0,1895657.1428571427,279505.7891078636,2002558.0,1261800.0,0,0,0,0,168,64,1.4645123550446593,0.5579094685884416,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1647,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:46:31 PM,12547068,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375991586241503,1792438.2857142857,2669229.19564742,5887321.0,36.0,6659652.0,3329826.0,2898787.0779013764,5379578.0,1280074.0,12547068.0,3136767.0,2937324.1908518258,5887358.0,59.0,0,0,0,0,0,0,0.2390996844840563,0.3984994741400939,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,640066.5,905107.2865204986,1280074.0,59.0,5633449.5,359028.5184000012,5887321.0,5379578.0,Normal
1648,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:46:39 PM,14426202,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,169.82986928922804,2.148867733863701,480873.40000000014,414335.60459604766,1025416.0,48.0,14336321.0,682681.9523809524,325704.158379115,1025416.0,136694.0,14009348.0,1751168.5,707559.5986647141,2001747.0,48.0,0,0,0,0,176,72,1.525002907903272,0.6238648259604295,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1649,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:46:49 PM,12544268,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783061076182364,2508853.6,3436540.977786792,6400413.0,24.0,6143792.0,6143792.0,0.0,6143792.0,6143792.0,12544268.0,4181422.6666666665,3623457.953365312,6400452.0,39.0,0,0,0,0,0,0,0.1594353692060788,0.3188707384121576,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,39.0,0.0,39.0,39.0,6272083.0,181486.02645933928,6400413.0,6143753.0,Normal
1650,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:46:55 PM,14569782,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,168.15625655895195,2.1276914095214328,485659.4,381762.20150268846,1027761.0,66.0,14010471.0,667165.2857142857,286710.40653142374,1027761.0,234336.0,14569782.0,1821222.75,509879.3386587374,2004075.0,559339.0,0,0,0,0,176,72,1.5099745486926297,0.6177168608288031,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1651,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:47:10 PM,14335681,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92663871357072,2.0229244777419364,511988.6071428572,480550.6500686045,1026411.0,64.0,13311488.0,665574.3999999999,439304.4212648948,1026411.0,876.0,13217104.0,1888157.7142857143,298374.85852068383,2001781.0,1211508.0,0,0,0,0,168,64,1.4648763459510574,0.558048131790879,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1652,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:47:08 PM,12035686,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646899894197971,1719383.7142857143,2454335.9476628103,6399629.0,23.0,9215992.0,4607996.0,2533853.510771686,6399701.0,2816291.0,12035686.0,3008921.5,2621925.716304017,6399660.0,23.0,0,0,0,0,0,0,0.2492587460324239,0.4154312433873732,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,5636026.0,0.0,5636026.0,5636026.0,6399629.0,0.0,6399629.0,6399629.0,Normal
1653,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:47:25 PM,14478433,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,169.21720741464216,2.141115685654656,482614.4333333333,399555.4204667019,1025350.0,79.0,14336301.0,682681.0,300887.0504794116,1025350.0,188715.0,14007650.0,1750956.2500000002,707422.5039523512,2001540.0,175.0,0,0,0,0,176,72,1.5195014543355625,0.6216142313190937,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1654,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:47:26 PM,12284300,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4884283190739399,2456860.0,3368944.155923113,6396318.0,32.0,6396350.0,6396350.0,0.0,6396350.0,6396350.0,12284300.0,4094766.666666667,3555239.245750465,6396355.0,39.0,0,0,0,0,0,0,0.1628094396913133,0.3256188793826266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,35.5,4.949747468305833,39.0,32.0,6142096.0,359524.20025361294,6396318.0,5887874.0,Normal
1655,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:47:41 PM,14515213,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,168.7884290778234,2.135690327107153,483840.4333333333,391099.7692101774,1024085.0,52.0,14009015.0,667095.9523809523,304939.92861225567,1024085.0,179630.0,14515213.0,1814401.625,528631.8650159749,2002063.0,506105.0,0,0,0,0,176,72,1.5156511998824955,0.6200391272246574,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1656,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:47:43 PM,13056890,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127033313446004,1865270.0,2868780.679727074,6400711.0,20.0,13056633.0,4352211.0,2907720.7689840165,6400751.0,1024150.0,13056890.0,4352296.666666667,2907562.3329631872,6400731.0,1024418.0,0,0,0,0,0,0,0.3063516656723002,0.3063516656723002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,512229.0,724344.6302983132,1024418.0,40.0,6016206.0,543772.1858002669,6400711.0,5631701.0,Normal
1657,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:47:56 PM,14335752,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.9258268418706,2.02291445889968,511991.1428571429,482575.6347155231,1025257.0,93.0,13311562.0,665578.1,442466.49023447017,1025257.0,7872.0,13164423.0,1880631.857142857,319632.23257749865,2002707.0,1155776.0,0,0,0,0,168,64,1.4648690909273543,0.5580453679723254,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1658,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:48:02 PM,12288244,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510287393381837,1755463.4285714286,2863650.3903662227,6655973.0,31.0,5632191.0,2816095.5,3258345.926387268,5120094.0,512097.0,12288244.0,3072061.0,3317891.2877917904,6656004.0,49.0,0,0,0,0,0,0,0.2441357772518188,0.4068929620863648,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,40.0,12.727922061357855,49.0,31.0,5887786.5,1086379.7667319195,6655973.0,5119600.0,Normal
1659,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:48:11 PM,14530703,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,168.60849746911762,2.133413641445978,484356.7666666667,388159.8687749127,1026244.0,62.0,14336221.0,682677.1904761904,281359.59513931966,1026244.0,241670.0,14009886.0,1751235.7499999998,707569.466046318,2003273.0,92.0,0,0,0,0,176,72,1.5140354874777908,0.6193781539681872,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1660,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:48:21 PM,11773984,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095981105460989,2354796.8,3224396.4083244638,5888000.0,28.0,5888029.0,5888029.0,0.0,5888029.0,5888029.0,11773984.0,3924661.3333333335,3398832.331563641,5888035.0,28.0,0,0,0,0,0,0,0.1698660368486996,0.3397320736973993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,28.5,0.7071067811865476,29.0,28.0,5886946.0,1490.5810947412422,5888000.0,5885892.0,Normal
1661,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:48:27 PM,14467305,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,169.34736635468735,2.142762594691962,482243.50000000006,402317.3348107488,1023935.0,67.0,14010191.0,667151.9523809524,325303.842331362,1023935.0,131011.0,14467305.0,1808413.125,546009.82273384,2002493.0,457109.0,0,0,0,0,176,72,1.52067022849107,0.6220923662008923,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1662,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:48:42 PM,14335603,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92753063822985,2.022935484471773,511985.8214285715,479460.2188418303,1024946.0,116.0,13310873.0,665543.6499999999,437719.0600904306,1024946.0,7804.0,13116586.0,1873798.0,337104.00359928486,2003060.0,1109322.0,0,0,0,0,168,64,1.4648843163416283,0.5580511681301442,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1663,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:48:39 PM,12548581,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375222823998984,1792654.4285714289,2602730.693174053,6399849.0,31.0,6148659.0,3074329.5,1811055.323003828,4354939.0,1793720.0,12548581.0,3137145.25,2815166.479974305,6399889.0,31.0,0,0,0,0,0,0,0.2390708558999619,0.3984514264999365,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,31.0,0.0,31.0,31.0,6399849.0,0.0,6399849.0,6399849.0,Normal
1664,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:48:57 PM,14582844,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,168.00563730915587,2.1257856149321763,486094.8000000001,380512.5862203464,1029026.0,64.0,14339618.0,682838.9523809523,268142.5043195271,1029026.0,290098.0,14007200.0,1750900.0,707437.1071631941,2001818.0,83.0,0,0,0,0,176,72,1.508622049306706,0.6171635656254706,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1665,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:48:58 PM,11263932,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326736702600833,2252786.4,3084710.5757217,5632512.0,21.0,5632540.0,5632540.0,0.0,5632540.0,5632540.0,11263932.0,3754644.0,3251598.955824196,5632560.0,21.0,0,0,0,0,0,0,0.1775578900866944,0.3551157801733888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,24.5,4.949747468305833,28.0,21.0,5631917.5,840.749962830805,5632512.0,5631323.0,Normal
1666,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:49:13 PM,14415070,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,169.96101996036091,2.150527191335179,480502.33333333326,418611.2342645689,1025083.0,114.0,14010131.0,667149.0952380951,353595.53163196286,1025083.0,74965.0,14415070.0,1801883.75,564357.4829892208,2003977.0,405173.0,0,0,0,0,176,72,1.5261805873991594,0.6243466039360197,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1667,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:49:16 PM,12548944,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375038409606417,1792706.2857142857,2469910.8224715805,6147978.0,29.0,8707778.0,4353889.0,2537292.8781553777,6148026.0,2559752.0,12548944.0,3137236.0,2564768.301380198,6148009.0,29.0,0,0,0,0,0,0,0.2390639403602406,0.3984399006004011,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,6400935.0,0.0,6400935.0,6400935.0,6147978.0,0.0,6147978.0,6147978.0,Normal
1668,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:49:28 PM,14337253,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.90866506994053,2.022702675331181,512044.75000000006,469292.8898675052,1029040.0,58.0,13312204.0,665610.2,421571.2087017728,1029040.0,14601.0,13060265.0,1865752.142857143,358480.27766644227,2001662.0,1052796.0,0,0,0,0,168,64,1.4647157304122345,0.5579869449189464,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1669,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:49:34 PM,12544273,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783059169710353,2508854.6,3436567.053761108,6402723.0,25.0,6402797.0,6402797.0,0.0,6402797.0,6402797.0,12544273.0,4181424.333333333,3623536.26846432,6402748.0,45.0,0,0,0,0,0,0,0.1594353056570117,0.3188706113140235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,59.5,20.50609665440988,74.0,45.0,6272064.5,184779.02273932504,6402723.0,6141406.0,Normal
1670,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:49:43 PM,14631879,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,167.4426093873521,2.118661588166496,487729.3,374982.1067417659,1025579.0,60.0,14331552.0,682454.8571428572,259293.16399401776,1025579.0,346612.0,14006727.0,1750840.875,707406.8289523439,2001909.0,99.0,0,0,0,0,176,72,1.5035662883762229,0.615095299790273,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1671,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:49:52 PM,12548825,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375098863837849,1792689.2857142857,2893754.171981137,6144374.0,21.0,12548690.0,4182896.6666666665,3181978.5397318965,6144421.0,511539.0,12548825.0,4182941.6666666665,3181912.021898835,6144409.0,511660.0,0,0,0,0,0,0,0.3187549431918924,0.3187549431918924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,255853.5,361765.0216431932,511660.0,47.0,6018541.5,177954.02808731247,6144374.0,5892709.0,Normal
1672,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:49:59 PM,14356876,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,170.64993805058984,2.159244114109504,478562.53333333344,435949.3586106259,1025198.0,118.0,14006922.0,666996.2857142858,382093.8162997594,1025198.0,25176.0,14356876.0,1794609.5,583705.6433288957,2001462.0,350012.0,0,0,0,0,176,72,1.5323667906583578,0.6268773234511463,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1673,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:50:11 PM,14079388,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5682065157945786,2011341.1428571427,2901679.229743381,6400469.0,21.0,8191916.0,4095958.0,3259108.894604168,6400496.0,1791420.0,14079313.0,3519828.25,3124142.2058819467,6400495.0,21.0,0,0,0,0,0,0,0.2130774434229669,0.3551290723716116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,24.0,4.242640687119285,27.0,21.0,6143960.0,362758.5066707602,6400469.0,5887451.0,Normal
1674,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:50:14 PM,14336050,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92241935540125,2.022872409066653,512001.7857142857,450949.79338801466,1024706.0,56.0,13333695.0,666684.75,393179.91947558685,1024706.0,21931.0,13008798.0,1858399.714285714,377455.99842264806,2001839.0,1002411.0,0,0,0,0,168,64,1.4648386410482663,0.5580337680183872,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1675,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:50:29 PM,14685914,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,166.8265250634043,2.110866235496136,489530.46666666656,374922.8871554085,1025060.0,52.0,14336043.0,682668.7142857142,260540.1393853053,1025060.0,343911.0,14006451.0,1750806.375,707384.4545311042,2001934.0,120.0,0,0,0,0,176,72,1.498034102610161,0.6128321328859749,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1676,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:50:29 PM,12031764,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986799940557344,2406352.8,3306052.0015436383,6400052.0,15.0,6400076.0,6400076.0,0.0,6400076.0,6400076.0,12031764.0,4010588.0,3494181.043273373,6400067.0,339.0,0,0,0,0,0,0,0.1662266646852448,0.3324533293704896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,181.5,222.73863607376248,339.0,24.0,6015693.0,543565.7106201604,6400052.0,5631334.0,Normal
1677,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:50:45 PM,14331787,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.94867513730145,2.163024052757692,477726.2333333333,454843.9017449062,1028207.0,73.0,14038711.0,668510.0476190477,410897.0020817232,1028207.0,16711.0,14300952.0,1787619.0,603822.0209077696,2002650.0,293237.0,0,0,0,0,176,72,1.535049327763523,0.6279747249941685,25.0,110.0,79.99999999999999,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
