,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
618,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:33:09 PM,10010827,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36063234336184,0.9989184709714792,1112314.111111111,3336546.709768329,10009772.0,15.0,10010711.0,2502677.75,5004729.501570981,10009772.0,136.0,10010811.0,2502702.75,5004883.5001212815,10010028.0,212.0,0,1,0,0,160,160,0.4994592354857395,0.4994592354857395,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,508.0,0.0,508.0,508.0,10009772.0,0.0,10009772.0,10009772.0,Normal
619,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:33:29 PM,10003239,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38821385753155,0.9996762048772402,1111471.0,3333979.501499522,10002083.0,15.0,10003122.0,2500780.5,5000868.335933303,10002083.0,130.0,10003215.0,2500803.75,5001077.500141836,10002420.0,213.0,0,1,0,0,160,160,0.4998381024386201,0.4998381024386201,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,509.0,0.0,509.0,509.0,10002083.0,0.0,10002083.0,10002083.0,Normal
620,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 10:28:50 PM,90,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22222.222222222223,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,90.0,90.0,0,0,0,0,0,64,0.0,22222.222222222223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
621,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:33:49 PM,10008051,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37071793499054,0.9991955476645752,1112005.6666666667,3335721.5012090714,10007263.0,6.0,10007936.0,2501984.0,5003519.335925997,10007263.0,51.0,10008045.0,2502011.25,5003587.167312892,10007392.0,114.0,0,1,0,0,160,160,0.4995977738322876,0.4995977738322876,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,554.0,0.0,554.0,554.0,10007263.0,0.0,10007263.0,10007263.0,Normal
622,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:34:09 PM,10010804,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36071588256048,0.9989207660044088,1112311.5555555555,3336544.292942892,10009763.0,13.0,10010679.0,2502669.75,5004728.834908666,10009763.0,135.0,10010791.0,2502697.75,5004893.50021126,10010038.0,209.0,0,1,0,0,160,160,0.4994603830022044,0.4994603830022044,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,559.0,0.0,559.0,559.0,10009763.0,0.0,10009763.0,10009763.0,Normal
623,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:34:29 PM,10009069,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.367018750695,0.99909392172239,1112118.7777777778,3335901.0848956457,10007855.0,15.0,10008906.0,2502226.5,5003752.335010364,10007855.0,168.0,10009052.0,2502263.0,5003916.66688252,10008138.0,239.0,0,1,0,0,160,160,0.499546960861195,0.499546960861195,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,589.0,0.0,589.0,589.0,10007855.0,0.0,10007855.0,10007855.0,Normal
624,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:34:49 PM,10009696,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36474074737135,0.9990313392134986,1112188.4444444445,3336157.710169631,10008609.0,15.0,10009581.0,2502395.25,5004142.502018794,10008609.0,123.0,10009681.0,2502420.25,5004281.833602591,10008843.0,206.0,0,1,0,0,160,160,0.4995156696067493,0.4995156696067493,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,542.0,0.0,542.0,542.0,10008609.0,0.0,10008609.0,10008609.0,Normal
625,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:35:09 PM,10008118,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37047444884243,0.9991888584846822,1112013.111111111,3335627.210030201,10007019.0,13.0,10007984.0,2501996.0,5003348.668928641,10007019.0,113.0,10008105.0,2502026.25,5003483.166809256,10007251.0,244.0,0,1,0,0,160,160,0.4995944292423411,0.4995944292423411,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,596.0,0.0,596.0,596.0,10007019.0,0.0,10007019.0,10007019.0,Normal
626,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:35:29 PM,10008310,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36977671554938,0.9991696899876203,1112034.4444444445,3335694.9596656435,10007221.0,14.0,10008196.0,2502049.0,5003448.002367634,10007221.0,110.0,10008290.0,2502072.5,5003629.000070415,10007516.0,221.0,0,1,0,0,160,160,0.4995848449938102,0.4995848449938102,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,517.0,0.0,517.0,517.0,10007221.0,0.0,10007221.0,10007221.0,Normal
627,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:35:49 PM,10003961,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38558766872442,0.9996040568330884,1111551.2222222222,3334183.4182394943,10002707.0,22.0,10003849.0,2500962.25,5001163.169403652,10002707.0,149.0,10003938.0,2500984.5,5001373.000075446,10003044.0,272.0,0,1,0,0,160,160,0.4998020284165442,0.4998020284165442,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,580.0,0.0,580.0,580.0,10002707.0,0.0,10002707.0,10002707.0,Normal
628,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:36:09 PM,10008448,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3692752362804,0.999155913084626,1112049.7777777778,3335758.959210099,10007407.0,13.0,10008286.0,2502071.5,5003557.001557359,10007407.0,120.0,10008435.0,2502108.75,5003709.5001967205,10007673.0,206.0,0,1,0,0,160,160,0.4995779565423131,0.4995779565423131,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,572.0,0.0,572.0,572.0,10007407.0,0.0,10007407.0,10007407.0,Normal
629,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:36:29 PM,10008592,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36875196830883,0.999141537590902,1112065.7777777778,3335807.3348894035,10007552.0,14.0,10008494.0,2502123.5,5003619.001783975,10007552.0,127.0,10008577.0,2502144.25,5003768.500236422,10007797.0,195.0,0,1,0,0,160,160,0.4995707687954509,0.4995707687954509,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,482.0,0.0,482.0,482.0,10007552.0,0.0,10007552.0,10007552.0,Normal
630,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:36:49 PM,10008779,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3680724691793,0.9991228700323984,1112086.5555555555,3335844.9181562723,10007673.0,14.0,10008680.0,2502170.0,5003668.669099703,10007673.0,129.0,10008756.0,2502189.0,5003873.333578765,10007999.0,184.0,0,1,0,0,160,160,0.4995614350161992,0.4995614350161992,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,471.0,0.0,471.0,471.0,10007673.0,0.0,10007673.0,10007673.0,Normal
631,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:37:09 PM,10004455,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3837910211001,0.9995546983818708,1111606.111111111,3334397.5847170823,10003333.0,12.0,10004324.0,2501081.0,5001501.335781554,10003333.0,117.0,10004443.0,2501110.75,5001639.5000284575,10003570.0,274.0,0,1,0,0,160,160,0.4997773491909354,0.4997773491909354,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,619.0,0.0,619.0,619.0,10003333.0,0.0,10003333.0,10003333.0,Normal
632,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:37:29 PM,10008094,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37056166738642,0.999191254598528,1112010.4444444445,3335623.335076823,10007006.0,13.0,10007974.0,2501993.5,5003341.669110523,10007006.0,111.0,10008081.0,2502020.25,5003464.500128178,10007217.0,250.0,0,1,0,0,160,160,0.499595627299264,0.499595627299264,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,604.0,0.0,604.0,604.0,10007006.0,0.0,10007006.0,10007006.0,Normal
633,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:37:49 PM,10008589,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36876286957132,0.9991418370761352,1112065.4444444445,3335780.0847896924,10007479.0,15.0,10008473.0,2502118.25,5003573.835503938,10007479.0,123.0,10008573.0,2502143.25,5003717.833375524,10007720.0,261.0,0,1,0,0,160,160,0.4995709185380676,0.4995709185380676,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,557.0,0.0,557.0,557.0,10007479.0,0.0,10007479.0,10007479.0,Normal
634,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:38:09 PM,10007544,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37256054032838,0.99924616869034,1111949.3333333333,3335404.0020020814,10006360.0,16.0,10007425.0,2501856.25,5003002.502462988,10006360.0,133.0,10007528.0,2501882.0,5003165.333569473,10006630.0,231.0,0,1,0,0,160,160,0.49962308434517,0.49962308434517,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,587.0,0.0,587.0,587.0,10006360.0,0.0,10006360.0,10006360.0,Normal
635,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:38:29 PM,10010920,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36029455834229,0.9989091911632496,1112324.4444444445,3336537.9598492547,10009759.0,16.0,10010806.0,2502701.5,5004705.0023740325,10009759.0,131.0,10010904.0,2502726.0,5004869.333378645,10010030.0,269.0,0,1,0,0,160,160,0.4994545955816248,0.4994545955816248,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,573.0,0.0,573.0,573.0,10009759.0,0.0,10009759.0,10009759.0,Normal
636,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:38:49 PM,10008952,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36744386425272,0.9991056006662836,1112105.7777777778,3335883.085319942,10007794.0,14.0,10008817.0,2502204.25,5003726.502765206,10007794.0,116.0,10008938.0,2502234.5,5003857.666855876,10008021.0,265.0,0,1,0,0,160,160,0.4995528003331417,0.4995528003331417,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,648.0,0.0,648.0,648.0,10007794.0,0.0,10007794.0,10007794.0,Normal
637,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 10:34:02 PM,104,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19230.76923076923,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,104.0,104.0,0.0,104.0,104.0,0,0,0,0,0,64,0.0,19230.76923076923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
638,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:39:09 PM,10010707,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.55978473848051,0.998930445172354,1112300.777777778,3336585.459480949,10009862.0,8.0,10010629.0,2502657.25,5004803.168048095,10009862.0,113.0,10010690.0,2502672.5,5004931.00042245,10010069.0,150.0,0,1,0,0,160,160,0.499465222586177,0.499465222586177,0.0,81.0,40.18181818181819,34.443629837222964,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,331.0,0.0,331.0,331.0,10009862.0,0.0,10009862.0,10009862.0,Normal
639,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:39:29 PM,10009841,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36421397702521,0.9990168675006926,1112204.5555555555,3336206.4184583253,10008755.0,15.0,10009716.0,2502429.0,5004217.3354054745,10008755.0,117.0,10009826.0,2502456.5,5004348.333518928,10008979.0,222.0,0,1,0,0,160,160,0.4995084337503463,0.4995084337503463,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,557.0,0.0,557.0,557.0,10008755.0,0.0,10008755.0,10008755.0,Normal
640,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:39:49 PM,10008799,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36799979697864,0.9991208735433692,1112088.7777777778,3335871.834625687,10007747.0,12.0,10008670.0,2502167.5,5003719.668323856,10007747.0,134.0,10008787.0,2502196.75,5003886.1668969765,10008026.0,205.0,0,1,0,0,160,160,0.4995604367716846,0.4995604367716846,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,571.0,0.0,571.0,571.0,10007747.0,0.0,10007747.0,10007747.0,Normal
641,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:40:09 PM,10007613,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37230976057928,0.9992392791367932,1111957.0,3335568.001549212,10006805.0,4.0,10007477.0,2501869.25,5003290.5032821065,10006805.0,44.0,10007609.0,2501902.25,5003345.16768634,10006920.0,99.0,0,1,0,0,160,160,0.4996196395683966,0.4996196395683966,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,608.0,0.0,608.0,608.0,10006805.0,0.0,10006805.0,10006805.0,Normal
642,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:40:29 PM,10006235,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37731874176451,0.999376888510014,1111803.888888889,3335015.292919301,10005178.0,14.0,10006106.0,2501526.5,5002434.33469969,10005178.0,144.0,10006221.0,2501555.25,5002576.500057837,10005420.0,235.0,0,1,0,0,160,160,0.4996884442550069,0.4996884442550069,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,523.0,0.0,523.0,523.0,10005178.0,0.0,10005178.0,10005178.0,Normal
643,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:40:49 PM,10008763,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36813060714896,0.9991244672293668,1112084.7777777778,3335856.459820843,10007702.0,14.0,10008646.0,2502161.5,5003693.668558758,10007702.0,121.0,10008748.0,2502187.0,5003844.000128169,10007953.0,215.0,0,1,0,0,160,160,0.4995622336146834,0.4995622336146834,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,512.0,0.0,512.0,512.0,10007702.0,0.0,10007702.0,10007702.0,Normal
644,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:41:09 PM,10008027,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37080515470232,0.9991979438105032,1112003.0,3335590.501976674,10006911.0,13.0,10007897.0,2501974.25,5003291.169492962,10006911.0,99.0,10008014.0,2502003.5,5003415.666936638,10007127.0,242.0,0,1,0,0,160,160,0.4995989719052516,0.4995989719052516,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,627.0,0.0,627.0,627.0,10006911.0,0.0,10006911.0,10006911.0,Normal
645,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:41:29 PM,10008097,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37055076504554,0.9991909550836688,1112010.7777777778,3335559.086026351,10006835.0,15.0,10007969.0,2501992.25,5003228.503961909,10006835.0,112.0,10008082.0,2502020.5,5003383.667363018,10007096.0,239.0,0,1,0,0,160,160,0.4995954775418344,0.4995954775418344,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,719.0,0.0,719.0,719.0,10006835.0,0.0,10006835.0,10006835.0,Normal
646,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:41:50 PM,10008646,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3685557467014,0.999136146887401,1112071.777777778,3335823.084861058,10007600.0,13.0,10008538.0,2502134.5,5003643.668451655,10007600.0,125.0,10008630.0,2502157.5,5003789.666846819,10007842.0,205.0,0,1,0,0,160,160,0.4995680734437005,0.4995680734437005,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,495.0,0.0,495.0,495.0,10007600.0,0.0,10007600.0,10007600.0,Normal
647,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:42:10 PM,10008590,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.368759235816434,0.9991417372477044,1112065.5555555555,3335810.417896381,10007560.0,13.0,10008457.0,2502114.25,5003630.501692171,10007560.0,115.0,10008577.0,2502144.25,5003759.83334961,10007784.0,250.0,0,1,0,0,160,160,0.4995708686238521,0.4995708686238521,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,527.0,0.0,527.0,527.0,10007560.0,0.0,10007560.0,10007560.0,Normal
648,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:42:30 PM,10008204,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.370161919161525,0.9991802725044374,1112022.6666666667,3335647.251739046,10007082.0,15.0,10008073.0,2502018.25,5003375.835358788,10007082.0,129.0,10008189.0,2502047.25,5003523.166800462,10007332.0,234.0,0,1,0,0,160,160,0.4995901362522187,0.4995901362522187,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,563.0,0.0,563.0,563.0,10007082.0,0.0,10007082.0,10007082.0,Normal
649,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:42:50 PM,10008717,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3682977548471,0.999129059199096,1112079.6666666667,3335809.252074375,10007571.0,13.0,10008608.0,2502152.0,5003612.67192982,10007571.0,49.0,10008703.0,2502175.75,5003826.166869867,10007915.0,203.0,0,1,0,0,160,160,0.499564529599548,0.499564529599548,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,489.0,0.0,489.0,489.0,10007571.0,0.0,10007571.0,10007571.0,Normal
650,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:43:10 PM,10008538,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36894819203364,0.9991469283525726,1112059.7777777778,3335769.834686844,10007446.0,13.0,10008392.0,2502098.0,5003565.335011159,10007446.0,138.0,10008525.0,2502131.25,5003736.500206312,10007736.0,215.0,0,1,0,0,160,160,0.4995734641762863,0.4995734641762863,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,590.0,0.0,590.0,590.0,10007446.0,0.0,10007446.0,10007446.0,Normal
651,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 10:43:30 PM,10008372,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36955141155825,0.9991635003175342,1112041.3333333333,3335733.251109492,10007330.0,13.0,10008213.0,2502053.25,5003517.834958612,10007330.0,114.0,10008359.0,2502089.75,5003640.83349164,10007551.0,218.0,0,1,0,0,160,160,0.4995817501587671,0.4995817501587671,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,546.0,0.0,546.0,546.0,10007330.0,0.0,10007330.0,10007330.0,Normal
