,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
920,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:07:57 PM,10008804,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36798162897385,0.9991203744223586,1112089.333333333,3335889.251280496,10007794.0,11.0,10008713.0,2502178.25,5003743.835636031,10007794.0,132.0,10008782.0,2502195.5,5003949.000339532,10008119.0,157.0,0,1,0,0,160,160,0.4995601872111793,0.4995601872111793,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,376.0,0.0,376.0,376.0,10007794.0,0.0,10007794.0,10007794.0,Normal
921,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:08:12 PM,18432036,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425336625861625,2048004.0,3074562.2599200606,6400108.0,32.0,12544253.0,4181417.666666667,3623399.615202046,6400140.0,90.0,18432036.0,3686407.2,3370016.0808867365,6400256.0,70.0,0,0,0,0,0,0,0.217013465034465,0.3255201975516975,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,104.33333333333331,15.37313674346694,122.0,94.0,6143858.333333333,256283.50669977444,6400108.0,5887541.0,Normal
922,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:08:17 PM,10009068,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3670223841021,0.9990940215412664,1112118.6666666667,3335969.0014998643,10008036.0,14.0,10008952.0,2502238.0,5003865.334985745,10008036.0,124.0,10009054.0,2502263.5,5004001.666807976,10008266.0,212.0,0,1,0,0,160,160,0.4995470107706332,0.4995470107706332,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,500.0,0.0,500.0,500.0,10008036.0,0.0,10008036.0,10008036.0,Normal
923,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:08:36 PM,18176057,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401394647915111,2596579.571428572,3246227.856000759,6399918.0,95.0,11775912.0,5887956.0,361984.93185214215,6143918.0,5631994.0,18176057.0,4544014.25,3046054.414023096,6400035.0,106.0,0,0,0,0,0,0,0.1650522992968167,0.2750871654946945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,106.0,11.0,117.0,95.0,6058539.333333333,391058.4640054903,6399918.0,5631877.0,Normal
924,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:08:37 PM,10009398,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36582339916946,0.9990610823947654,1112155.3333333333,3336041.8761819,10008267.0,13.0,10009267.0,2502316.75,5003966.835561188,10008267.0,141.0,10009385.0,2502346.25,5004143.166856797,10008561.0,213.0,0,1,0,0,160,160,0.4995305411973827,0.4995305411973827,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,636.0,0.0,636.0,636.0,10008267.0,0.0,10008267.0,10008267.0,Normal
925,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:08:57 PM,10009173,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36664088032048,0.9990835406681452,1112130.3333333333,3335977.750975192,10008071.0,14.0,10009028.0,2502257.0,5003876.001050453,10008071.0,174.0,10009159.0,2502289.75,5004072.166712651,10008398.0,238.0,0,1,0,0,160,160,0.4995417703340725,0.4995417703340725,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,537.0,0.0,537.0,537.0,10008071.0,0.0,10008071.0,10008071.0,Normal
926,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:08:57 PM,17659727,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4530081354032256,2522818.1428571427,3211576.465958031,6655903.0,45.0,17659575.0,5886525.0,1115170.4921253072,6656024.0,4607623.0,17659727.0,5886575.666666667,1115072.8811339345,6656010.0,4607786.0,0,0,0,0,0,0,0.2265040677016128,0.2265040677016128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,2303953.5,3258111.1669359137,4607786.0,121.0,6525856.5,183913.52403915272,6655903.0,6395810.0,Normal
927,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:09:17 PM,10010960,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.360149276393074,0.9989051999009084,1112328.888888889,3336541.9182718745,10009774.0,16.0,10010828.0,2502707.0,5004711.335772391,10009774.0,131.0,10010944.0,2502736.0,5004904.666756334,10010093.0,245.0,0,1,0,0,160,160,0.4994525999504542,0.4994525999504542,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,579.0,0.0,579.0,579.0,10009774.0,0.0,10009774.0,10009774.0,Normal
928,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:09:21 PM,18688147,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350985306354878,2076460.7777777775,2692469.268746571,6147842.0,43.0,12540076.0,4180025.3333333335,1814998.1386905976,6139600.0,2556601.0,18688147.0,3737629.4,2595874.615753099,6147943.0,148.0,0,0,0,0,0,0,0.2140394122541951,0.3210591183812927,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3200359.5,4525782.505762346,6400571.0,148.0,6143673.5,5895.149234752247,6147842.0,6139505.0,Normal
929,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:09:37 PM,10008809,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36796346098722,0.9991198753018466,1112089.888888889,3335847.7931119115,10007684.0,15.0,10008690.0,2502172.5,5003674.335369859,10007684.0,134.0,10008791.0,2502197.75,5003868.833471249,10008001.0,218.0,0,1,0,0,160,160,0.4995599376509233,0.4995599376509233,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,542.0,0.0,542.0,542.0,10007684.0,0.0,10007684.0,10007684.0,Normal
930,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:09:45 PM,18432083,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425322791786474,2048009.2222222225,2718441.584601818,6143719.0,44.0,12539959.0,4179986.333333333,2207007.543032496,6143898.0,1791556.0,18432083.0,3686416.6,2689150.9364262726,6143997.0,92.0,0,0,0,0,0,0,0.2170129116714589,0.3255193675071884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,135.5,61.518289963229634,179.0,92.0,6017832.0,178031.1027264618,6143719.0,5891945.0,Normal
931,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:09:57 PM,10007844,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3714702187604,0.99921621480111,1111982.6666666665,3335614.626386268,10006955.0,6.0,10007712.0,2501928.0,5003351.336494303,10006955.0,22.0,10007838.0,2501959.5,5003451.000614043,10007136.0,131.0,0,1,0,0,160,160,0.499608107400555,0.499608107400555,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,587.0,0.0,587.0,587.0,10006955.0,0.0,10006955.0,10006955.0,Normal
932,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:10:10 PM,17916484,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465161802951963,2559497.7142857146,3196735.881435505,6147460.0,91.0,11775975.0,5887987.5,367114.99154965056,6147577.0,5628398.0,17916484.0,4479121.0,2995859.0569015983,6147551.0,146.0,0,0,0,0,0,0,0.1674435676106986,0.2790726126844977,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,118.0,27.51363298439521,146.0,91.0,5972009.666666667,297676.9979463199,6147460.0,5628307.0,Normal
933,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:10:17 PM,10002014,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39267051615804,0.9997986405537924,1111334.888888889,3333571.5431381343,10000859.0,13.0,10001881.0,2500470.25,5000259.169162027,10000859.0,127.0,10002001.0,2500500.25,5000403.166692154,10001105.0,280.0,0,1,0,0,160,160,0.4998993202768962,0.4998993202768962,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,637.0,0.0,637.0,637.0,10000859.0,0.0,10000859.0,10000859.0,Normal
934,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:10:37 PM,10009063,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3670405511485,0.9990945206359476,1112118.111111111,3336095.5844302275,10008373.0,3.0,10009016.0,2502254.0,5004079.33455276,10008373.0,125.0,10009050.0,2502262.5,5004227.667507578,10008604.0,68.0,0,1,0,0,160,160,0.4995472603179738,0.4995472603179738,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,172.0,0.0,172.0,172.0,10008373.0,0.0,10008373.0,10008373.0,Normal
935,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:10:34 PM,19200231,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208270671326819,2133359.0,2974290.969639361,6655460.0,48.0,18175712.0,6058570.666666667,532629.3155894945,6655582.0,5632092.0,19200231.0,3840046.2,3082519.6257755924,6655580.0,91.0,0,0,0,0,0,0,0.2083308268530727,0.3124962402796091,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,341538.0,591351.5905685889,1024372.0,120.0,6058490.0,532580.1547598258,6655460.0,5632092.0,Normal
936,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:10:57 PM,10008103,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3705289603834,0.999190356054489,1112011.4444444445,3335607.2100879964,10006964.0,15.0,10007964.0,2501991.0,5003315.335399252,10006964.0,130.0,10008088.0,2502022.0,5003465.333451407,10007220.0,241.0,0,1,0,0,160,160,0.4995951780272445,0.4995951780272445,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,575.0,0.0,575.0,575.0,10006964.0,0.0,10006964.0,10006964.0,Normal
937,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:10:59 PM,19712061,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073036249228328,2190229.0,3224099.9952192474,6655841.0,39.0,13307913.0,4435971.0,3625750.155534576,6655968.0,251924.0,19712061.0,3942412.2,3486488.5254679527,6655938.0,125.0,0,0,0,0,0,0,0.2029214499691331,0.3043821749536997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,84103.66666666666,145453.5853711875,252059.0,125.0,6486551.0,146622.8237212747,6655841.0,6399925.0,Normal
938,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:11:17 PM,10009952,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36381073555597,0.9990057894383508,1112216.888888889,3336214.168574518,10008788.0,15.0,10009814.0,2502453.5,5004223.002224588,10008788.0,131.0,10009937.0,2502484.25,5004386.500236859,10009064.0,225.0,0,1,0,0,160,160,0.4995028947191754,0.4995028947191754,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,583.0,0.0,583.0,583.0,10008788.0,0.0,10008788.0,10008788.0,Normal
939,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:11:25 PM,18940107,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279801217596077,2104456.333333333,3094456.697582065,6395956.0,48.0,12543984.0,4181328.0,3399003.360211196,6143986.0,256497.0,18940107.0,3788021.4,3343740.4952604054,6396055.0,80.0,0,0,0,0,0,0,0.2111920487038431,0.3167880730557647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,85558.66666666667,148036.93945206155,256497.0,80.0,6227781.333333333,145643.6614835446,6395956.0,6143501.0,Normal
940,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:11:37 PM,10010978,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3600838998947,0.9989034038432608,1112330.888888889,3336565.91839156,10009840.0,14.0,10010857.0,2502714.25,5004750.501993107,10009840.0,144.0,10010961.0,2502740.25,5004918.500212657,10010118.0,224.0,0,1,0,0,160,160,0.4994517019216304,0.4994517019216304,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,520.0,0.0,520.0,520.0,10009840.0,0.0,10009840.0,10009840.0,Normal
941,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:11:51 PM,17923812,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446333625905025,2560544.571428572,3194557.76784408,6143548.0,79.0,11780063.0,5890031.5,2457.196064623253,5891769.0,5888294.0,17923812.0,4480953.0,2989624.582476424,6143627.0,103.0,0,0,0,0,0,0,0.1673751097143844,0.2789585161906406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,97.0,15.874507866387544,109.0,79.0,5974474.333333333,146432.22178309434,6143548.0,5888215.0,Normal
942,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:11:57 PM,10008140,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37039449887792,0.9991866620570856,1112015.5555555555,3335634.9183888934,10007042.0,13.0,10008022.0,2502005.5,5003357.668501257,10007042.0,138.0,10008123.0,2502030.75,5003510.166898127,10007296.0,213.0,0,1,0,0,160,160,0.4995933310285428,0.4995933310285428,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,510.0,0.0,510.0,510.0,10007042.0,0.0,10007042.0,10007042.0,Normal
943,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:12:11 PM,15100374,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297882025968363,2157196.285714286,2756209.8221023087,5636279.0,47.0,15100233.0,5033411.0,1037124.9783757982,5636380.0,3835852.0,15100374.0,5033458.0,1037037.5368032733,5636383.0,3836000.0,0,0,0,0,0,0,0.2648941012984181,0.2648941012984181,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,1918052.0,2712388.073526353,3836000.0,104.0,5632088.0,5926.969039905642,5636279.0,5627897.0,Normal
944,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:12:17 PM,10007720,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.371920877082886,0.9992285955242552,1111968.888888889,3335497.9183173105,10006630.0,14.0,10007585.0,2501896.25,5003155.835425768,10006630.0,116.0,10007706.0,2501926.5,5003288.333439952,10006859.0,242.0,0,1,0,0,160,160,0.4996142977621275,0.4996142977621275,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,581.0,0.0,581.0,581.0,10006630.0,0.0,10006630.0,10006630.0,Normal
945,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:12:37 PM,10010081,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36334211481406,0.9989929152421444,1112231.2222222222,3336417.667613116,10009345.0,5.0,10009967.0,2502491.75,5004568.835200783,10009345.0,54.0,10010076.0,2502519.0,5004637.333765288,10009475.0,115.0,0,1,0,0,160,160,0.4994964576210722,0.4994964576210722,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,500.0,0.0,500.0,500.0,10009345.0,0.0,10009345.0,10009345.0,Normal
946,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:12:32 PM,19200065,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208315701014554,2133340.5555555555,2932974.488381467,6403823.0,47.0,12796013.0,4265337.666666667,2663958.0205777143,6399930.0,1279889.0,19200065.0,3840013.0,3002231.1733586574,6403908.0,103.0,0,0,0,0,0,0,0.2083326280405821,0.3124989420608732,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,426741.0,738974.2809516445,1280035.0,85.0,5973238.666666667,742339.4522887311,6403823.0,5116062.0,Normal
947,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:12:57 PM,10007991,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37093598505434,0.9992015380509436,1111999.0,3335595.3764928533,10006920.0,12.0,10007858.0,2501964.5,5003303.668581423,10006920.0,120.0,10007979.0,2501994.75,5003437.500055362,10007151.0,250.0,0,1,0,0,160,160,0.4996007690254717,0.4996007690254717,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,572.0,0.0,572.0,572.0,10006920.0,0.0,10006920.0,10006920.0,Normal
948,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:12:58 PM,18688085,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351003058900898,2076453.888888889,2992059.7555713374,6144357.0,57.0,12800184.0,4266728.0,3251619.710154772,6144462.0,512081.0,18688028.0,3737605.6,3185113.0706753256,6144471.0,99.0,0,0,0,0,0,0,0.2140401223560359,0.3210601835340539,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,106.0,7.54983443527075,114.0,99.0,6058562.0,147883.08025261038,6144357.0,5887802.0,Normal
949,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:13:17 PM,10009650,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36490786391132,0.999035930327234,1112183.3333333333,3336149.126223639,10008581.0,14.0,10009535.0,2502383.75,5004131.501676815,10008581.0,135.0,10009636.0,2502409.0,5004282.666700926,10008833.0,242.0,0,1,0,0,160,160,0.4995179651636171,0.4995179651636171,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,532.0,0.0,532.0,532.0,10008581.0,0.0,10008581.0,10008581.0,Normal
950,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:13:22 PM,17664100,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528959867754371,2523442.8571428573,3150612.9517501527,6144213.0,97.0,11519632.0,5759816.0,180664.3683796005,5887565.0,5632067.0,17664100.0,4416025.0,2951337.686331968,6144327.0,146.0,0,0,0,0,0,0,0.1698359950407889,0.2830599917346482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,119.0,24.879710609249457,146.0,97.0,5887878.0,256121.7669566568,6144213.0,5631970.0,Normal
951,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:13:37 PM,10008960,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36741479634248,0.9991048020973208,1112106.6666666667,3335939.751093985,10007946.0,12.0,10008823.0,2502205.75,5003826.834403337,10007946.0,146.0,10008947.0,2502236.75,5004001.500072209,10008239.0,216.0,0,1,0,0,160,160,0.4995524010486604,0.4995524010486604,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,504.0,0.0,504.0,504.0,10007946.0,0.0,10007946.0,10007946.0,Normal
952,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:13:46 PM,18432082,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425323086127763,2048009.111111111,2672572.690397094,6655862.0,45.0,15359951.0,5119983.666666667,1845823.164330032,6656007.0,3072309.0,18432082.0,3686416.4,2595459.2186755314,6655957.0,125.0,0,0,0,0,0,0,0.2170129234451105,0.3255193851676657,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3072290.5,4344669.831683474,6144436.0,145.0,6143703.0,724302.203891442,6655862.0,5631544.0,Normal
953,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:13:57 PM,10008561,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3688646150031,0.9991446322803048,1112062.3333333333,3335898.251217916,10007791.0,5.0,10008508.0,2502127.0,5003776.001605255,10007791.0,126.0,10008546.0,2502136.5,5003917.667541604,10008013.0,111.0,0,1,0,0,160,160,0.4995723161401524,0.4995723161401524,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,228.0,0.0,228.0,228.0,10007791.0,0.0,10007791.0,10007791.0,Normal
