,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
553,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:23:49 PM,10008563,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36885734745337,0.9991444326223454,1112062.5555555555,3335698.66815942,10007259.0,21.0,10008385.0,2502096.25,5003441.8362704,10007259.0,133.0,10008542.0,2502135.5,5003641.000039438,10007597.0,299.0,0,1,0,0,160,160,0.4995722163111727,0.4995722163111727,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,668.0,0.0,668.0,668.0,10007259.0,0.0,10007259.0,10007259.0,Normal
554,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:24:10 PM,10008466,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36920982696049,0.9991541161252884,1112051.7777777778,3335747.709907997,10007379.0,13.0,10008363.0,2502090.75,5003525.502771446,10007379.0,104.0,10008453.0,2502113.25,5003654.500039438,10007595.0,270.0,0,1,0,0,160,160,0.4995770580626441,0.4995770580626441,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,606.0,0.0,606.0,606.0,10007379.0,0.0,10007379.0,10007379.0,Normal
555,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:24:30 PM,10008999,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36727309094546,0.9991009090919084,1112111.0,3335927.626334765,10007918.0,13.0,10008864.0,2502216.0,5003801.335168893,10007918.0,131.0,10008983.0,2502245.75,5003955.500161739,10008179.0,222.0,0,1,0,0,160,160,0.4995504545459541,0.4995504545459541,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,497.0,0.0,497.0,497.0,10007918.0,0.0,10007918.0,10007918.0,Normal
556,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:24:50 PM,10008535,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36895909341377,0.9991472278410376,1112059.4444444445,3335754.5850616437,10007405.0,15.0,10008412.0,2502103.0,5003534.668948542,10007405.0,122.0,10008520.0,2502130.0,5003682.666775475,10007654.0,242.0,0,1,0,0,160,160,0.4995736139205188,0.4995736139205188,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,569.0,0.0,569.0,569.0,10007405.0,0.0,10007405.0,10007405.0,Normal
557,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:25:10 PM,10008042,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37075064233344,0.9991964462179516,1112004.6666666667,3335647.251388289,10007064.0,13.0,10007924.0,2501981.0,5003388.668447616,10007064.0,98.0,10008029.0,2502007.25,5003507.166777877,10007268.0,207.0,0,1,0,0,160,160,0.4995982231089758,0.4995982231089758,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,505.0,0.0,505.0,505.0,10007064.0,0.0,10007064.0,10007064.0,Normal
558,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:25:30 PM,10010695,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36111179093959,0.9989316426082304,1112299.4444444445,3336498.5848653563,10009629.0,12.0,10010568.0,2502642.0,5004658.002085524,10009629.0,109.0,10010683.0,2502670.75,5004801.500120751,10009873.0,226.0,0,1,0,0,160,160,0.4994658213041152,0.4994658213041152,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,552.0,0.0,552.0,552.0,10009629.0,0.0,10009629.0,10009629.0,Normal
559,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:25:50 PM,10008347,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.369642259605904,0.9991659961430194,1112038.5555555555,3335737.668107465,10007339.0,14.0,10008233.0,2502058.25,5003520.501712061,10007339.0,113.0,10008333.0,2502083.25,5003655.166816046,10007566.0,201.0,0,1,0,0,160,160,0.4995829980715097,0.4995829980715097,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,499.0,0.0,499.0,499.0,10007339.0,0.0,10007339.0,10007339.0,Normal
560,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:26:10 PM,10009179,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36661908034616,0.9990829417677516,1112131.0,3336056.251444511,10008281.0,10.0,10009095.0,2502273.75,5004004.835382514,10008281.0,115.0,10009162.0,2502290.5,5004142.334142951,10008504.0,145.0,0,1,0,0,160,160,0.4995414708838757,0.4995414708838757,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,322.0,0.0,322.0,322.0,10008281.0,0.0,10008281.0,10008281.0,Normal
561,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:26:30 PM,10010146,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36310599265985,0.998986428369776,1112238.4444444445,3336311.084681969,10009068.0,15.0,10010021.0,2502505.25,5004375.168411628,10009068.0,131.0,10010131.0,2502532.75,5004556.166831206,10009367.0,217.0,0,1,0,0,160,160,0.4994932141848879,0.4994932141848879,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,544.0,0.0,544.0,544.0,10009068.0,0.0,10009068.0,10009068.0,Normal
562,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:26:50 PM,10008526,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.368991797593374,0.9991481263075104,1112058.4444444445,3335756.459607929,10007409.0,14.0,10008362.0,2502090.5,5003545.668182947,10007409.0,145.0,10008512.0,2502128.0,5003686.666732907,10007658.0,254.0,0,1,0,0,160,160,0.4995740631537551,0.4995740631537551,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,588.0,0.0,588.0,588.0,10007409.0,0.0,10007409.0,10007409.0,Normal
563,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:27:10 PM,10009537,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36531839584588,0.9990472086770846,1112170.7777777778,3336056.335658309,10008321.0,15.0,10009405.0,2502351.25,5003979.836342227,10008321.0,122.0,10009522.0,2502380.5,5004127.000354175,10008571.0,249.0,0,1,0,0,160,160,0.4995236043385423,0.4995236043385423,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,660.0,0.0,660.0,660.0,10008321.0,0.0,10008321.0,10008321.0,Normal
564,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:27:30 PM,10010721,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36101735329553,0.9989290481674596,1112302.3333333335,3336505.7513073464,10009651.0,15.0,10010608.0,2502652.0,5004666.002309645,10009651.0,106.0,10010701.0,2502675.25,5004841.833416009,10009938.0,215.0,0,1,0,0,160,160,0.4994645240837298,0.4994645240837298,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,513.0,0.0,513.0,513.0,10009651.0,0.0,10009651.0,10009651.0,Normal
565,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:27:50 PM,10008833,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36787625490405,0.9991174795303308,1112092.5555555555,3335840.7931571803,10007668.0,12.0,10008714.0,2502178.5,5003659.670223685,10007668.0,121.0,10008818.0,2502204.5,5003901.000210702,10008056.0,201.0,0,1,0,0,160,160,0.4995587397651654,0.4995587397651654,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,461.0,0.0,461.0,461.0,10007668.0,0.0,10007668.0,10007668.0,Normal
566,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:28:10 PM,10008534,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.56793952041328,0.999147327670566,1112059.3333333333,3335793.626394512,10007509.0,14.0,10008422.0,2502105.5,5003602.335163504,10007509.0,113.0,10008520.0,2502130.0,5003739.33342109,10007739.0,219.0,0,1,0,0,160,160,0.499573663835283,0.499573663835283,0.0,81.0,40.18181818181818,34.44362983722297,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,508.0,0.0,508.0,508.0,10007509.0,0.0,10007509.0,10007509.0,Normal
567,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:28:30 PM,10010422,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36210341582003,0.9989588850500009,1112269.1111111112,3336328.459948617,10009145.0,15.0,10010302.0,2502575.5,5004379.669503537,10009145.0,152.0,10010407.0,2502601.75,5004583.50001885,10009477.0,291.0,0,1,0,0,160,160,0.4994794425250004,0.4994794425250004,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,663.0,0.0,663.0,663.0,10009145.0,0.0,10009145.0,10009145.0,Normal
568,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:28:50 PM,10008192,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37020552763177,0.9991814705393344,1112021.3333333333,3335638.376732331,10007057.0,15.0,10008034.0,2502008.5,5003365.668765076,10007057.0,121.0,10008177.0,2502044.25,5003510.500088737,10007310.0,247.0,0,1,0,0,160,160,0.4995907352696671,0.4995907352696671,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,577.0,0.0,577.0,577.0,10007057.0,0.0,10007057.0,10007057.0,Normal
569,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:29:10 PM,10008435,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36932247649108,0.999157210892612,1112048.3333333333,3335720.501119211,10007303.0,16.0,10008271.0,2502067.75,5003490.169104321,10007303.0,104.0,10008414.0,2502103.5,5003657.66674663,10007590.0,242.0,0,1,0,0,160,160,0.499578605446306,0.499578605446306,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,569.0,0.0,569.0,569.0,10007303.0,0.0,10007303.0,10007303.0,Normal
570,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:29:30 PM,10008059,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37068886184624,0.9991947489518198,1112006.5555555555,3335602.2934979866,10006946.0,16.0,10007927.0,2501981.75,5003309.502292549,10006946.0,113.0,10008043.0,2502010.75,5003440.833482186,10007172.0,236.0,0,1,0,0,160,160,0.4995973744759099,0.4995973744759099,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,574.0,0.0,574.0,574.0,10006946.0,0.0,10006946.0,10006946.0,Normal
571,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:29:50 PM,10011124,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35955363253916,0.9988888360587682,1112347.111111111,3336619.08483121,10009998.0,17.0,10010993.0,2502748.25,5004833.168804755,10009998.0,128.0,10011107.0,2502776.75,5004984.833495927,10010254.0,239.0,0,1,0,0,160,160,0.4994444180293841,0.4994444180293841,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,533.0,0.0,533.0,533.0,10009998.0,0.0,10009998.0,10009998.0,Normal
572,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:30:10 PM,10010607,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36143142968253,0.9989404238923774,1112289.6666666667,3336497.3763640965,10009616.0,13.0,10010494.0,2502623.5,5004661.668351784,10009616.0,109.0,10010594.0,2502648.5,5004790.333435991,10009834.0,208.0,0,1,0,0,160,160,0.4994702119461887,0.4994702119461887,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,497.0,0.0,497.0,497.0,10009616.0,0.0,10009616.0,10009616.0,Normal
573,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:30:30 PM,10008538,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36894819203364,0.9991469283525726,1112059.7777777778,3335758.585078129,10007416.0,15.0,10008406.0,2502101.5,5003543.002063804,10007416.0,127.0,10008523.0,2502130.75,5003693.500156751,10007671.0,228.0,0,1,0,0,160,160,0.4995734641762863,0.4995734641762863,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,555.0,0.0,555.0,555.0,10007416.0,0.0,10007416.0,10007416.0,Normal
574,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:30:50 PM,10011017,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35994225162138,0.9988995124071808,1112335.2222222225,3336416.1716367826,10009445.0,15.0,10010892.0,2502723.0,5004481.341311672,10009445.0,166.0,10010997.0,2502749.25,5004732.5027119,10009848.0,224.0,0,1,0,0,160,160,0.4994497562035904,0.4994497562035904,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,554.0,0.0,554.0,554.0,10009445.0,0.0,10009445.0,10009445.0,Normal
575,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:31:10 PM,10008657,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36851577589281,0.999135048788264,1112073.0,3335802.0018380885,10007545.0,14.0,10008502.0,2502125.5,5003613.002179026,10007545.0,114.0,10008643.0,2502160.75,5003737.500152153,10007767.0,250.0,0,1,0,0,160,160,0.499567524394132,0.499567524394132,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,611.0,0.0,611.0,611.0,10007545.0,0.0,10007545.0,10007545.0,Normal
576,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:31:30 PM,10009899,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.364003273159895,0.999011078932964,1112211.0,3336210.001448762,10008771.0,14.0,10009758.0,2502439.5,5004221.00240084,10008771.0,110.0,10009879.0,2502469.75,5004391.500070139,10009057.0,247.0,0,1,0,0,160,160,0.4995055394664821,0.4995055394664821,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,571.0,0.0,571.0,571.0,10008771.0,0.0,10008771.0,10008771.0,Normal
577,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:31:50 PM,10008720,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36828685386343,0.9991287597215228,1112080.0,3335800.876672122,10007549.0,14.0,10008622.0,2502155.5,5003595.669268951,10007549.0,131.0,10008704.0,2502176.0,5003752.000037239,10007804.0,275.0,0,1,0,0,160,160,0.4995643798607614,0.4995643798607614,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,592.0,0.0,592.0,592.0,10007549.0,0.0,10007549.0,10007549.0,Normal
578,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:32:10 PM,10008022,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37082332552826,0.9991984430090182,1112002.4444444445,3335580.2101935023,10006883.0,16.0,10007891.0,2501972.75,5003273.502600098,10006883.0,109.0,10008006.0,2502001.5,5003410.333473926,10007117.0,246.0,0,1,0,0,160,160,0.4995992215045091,0.4995992215045091,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,600.0,0.0,600.0,600.0,10006883.0,0.0,10006883.0,10006883.0,Normal
579,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:32:30 PM,10008527,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36898816379273,0.9991480264778224,1112058.5555555555,3335724.168361613,10007323.0,16.0,10008390.0,2502097.5,5003483.669432761,10007323.0,127.0,10008511.0,2502127.75,5003624.833343482,10007565.0,305.0,0,1,0,0,160,160,0.4995740132389111,0.4995740132389111,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,655.0,0.0,655.0,655.0,10007323.0,0.0,10007323.0,10007323.0,Normal
580,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:32:50 PM,10010209,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36287713872908,0.9989801411738756,1112245.4444444445,3336287.0850529,10009011.0,16.0,10010084.0,2502521.0,5004326.669393263,10009011.0,131.0,10010193.0,2502548.25,5004471.166670485,10009255.0,304.0,0,1,0,0,160,160,0.4994900705869378,0.4994900705869378,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,645.0,0.0,645.0,645.0,10009011.0,0.0,10009011.0,10009011.0,Normal
581,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:33:10 PM,10008326,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.369718572316685,0.9991680926460628,1112036.2222222222,3335721.6682494204,10007294.0,13.0,10008197.0,2502049.25,5003496.50198348,10007294.0,105.0,10008313.0,2502078.25,5003609.833429886,10007493.0,234.0,0,1,0,0,160,160,0.4995840463230314,0.4995840463230314,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,559.0,0.0,559.0,559.0,10007294.0,0.0,10007294.0,10007294.0,Normal
582,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:33:30 PM,10010221,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36283354783076,0.9989789436217242,1112246.7777777778,3336339.4599230224,10009152.0,14.0,10010096.0,2502524.0,5004418.66856934,10009152.0,120.0,10010207.0,2502551.75,5004558.8334698975,10009390.0,223.0,0,1,0,0,160,160,0.4994894718108621,0.4994894718108621,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,549.0,0.0,549.0,549.0,10009152.0,0.0,10009152.0,10009152.0,Normal
583,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:33:50 PM,10010332,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36243033697584,0.9989678664004352,1112259.111111111,3336320.9599789497,10009115.0,16.0,10010145.0,2502536.25,5004385.835461489,10009115.0,137.0,10010316.0,2502579.0,5004526.666781518,10009369.0,268.0,0,1,0,0,160,160,0.4994839332002175,0.4994839332002175,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,629.0,0.0,629.0,629.0,10009115.0,0.0,10009115.0,10009115.0,Normal
584,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:34:10 PM,10009378,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36589606267243,0.9990630786448468,1112153.111111111,3335974.087702925,10008084.0,13.0,10009281.0,2502320.25,5003842.50506151,10008084.0,139.0,10009361.0,2502340.25,5004000.502698908,10008341.0,180.0,0,1,0,0,160,160,0.4995315393224234,0.4995315393224234,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,467.0,0.0,467.0,467.0,10008084.0,0.0,10008084.0,10008084.0,Normal
585,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:34:30 PM,10008521,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36900996660746,0.9991486254562488,1112057.888888889,3335761.1680371934,10007421.0,14.0,10008394.0,2502098.5,5003548.335321278,10007421.0,128.0,10008507.0,2502126.75,5003722.166816977,10007710.0,232.0,0,1,0,0,160,160,0.4995743127281243,0.4995743127281243,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,580.0,0.0,580.0,580.0,10007421.0,0.0,10007421.0,10007421.0,Normal
