,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
2404,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:45:19 PM,19919459,268,268,4948.0,38608.0,21.0,16.0,18.462686567164177,2.504398277601347,276.0,16.0,144.05970149253736,130.22871043527,2186.605569960509,26.90836131643937,37232.63364485981,38473.153164363895,113014.0,20.0,19919153.0,74603.56928838941,14961.598122324383,113362.0,307.0,19919243.0,74603.90636704123,14962.880333500583,113325.0,71.0,0,0,0,0,2144,2144,13.454180658219684,13.454180658219684,16.0,276.0,81.62383612662934,111.64907054322993,12465.51495316713,0,0,0,0,0,0,0,0,1.0,81.77611940298507,18.46268656716418,144.0597014925373,0,0,0,0,0,0,268,4948,268,38608,-1,-1,268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
2405,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 10:45:35 PM,19042742,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,210.0537832209248,2.100537832209248,488275.4358974358,490626.1155711244,987389.0,14200.0,18026435.0,1001468.6111111112,590.4270776200245,1002223.0,1000214.0,19042742.0,952137.1,220085.42351093923,1004899.0,17116.0,0,0,0,0,152,168,0.9977554702993928,1.1027823619098551,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2406,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 10:45:35 PM,19042347,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1005814041725004,488265.3076923076,491006.31453422445,987646.0,13974.0,18026449.0,1001469.388888889,621.5053015616879,1002260.0,1000160.0,19042347.0,952117.35,220171.92476461496,1004815.0,16728.0,0,0,0,0,0,0,0.9977761669819376,1.1028052371905628,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2407,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:45:39 PM,19924361,266,266,4916.0,38576.0,21.0,16.0,18.481203007518797,2.504641739935052,276.0,16.0,145.02255639097746,130.24137047662268,2182.855450169769,26.70098177803544,37522.33709981169,38464.40047590828,114866.0,79.0,19924036.0,75185.04150943391,13379.471646516437,115197.0,528.0,19924024.0,75184.99622641507,13398.594039057629,115305.0,123.0,0,0,0,0,2128,2128,13.35049088901772,13.35049088901772,16.0,276.0,82.11632270168847,111.92237498615856,12526.61802254229,0,0,0,0,0,0,0,0,1.0,82.27067669172932,18.4812030075188,145.02255639097746,0,0,0,0,0,0,266,4916,266,38576,-1,-1,266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
2408,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:45:39 PM,11002014,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634233513972989,0.7271395946233117,1571716.2857142857,4158007.515794142,11001191.0,46.0,11001384.0,5500692.0,7778880.285619647,11001191.0,193.0,11002014.0,2750503.5,5500580.334136056,11001374.0,127.0,0,0,0,0,24,40,0.2726773479837419,0.4544622466395698,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,584.0,0.0,584.0,584.0,11001191.0,0.0,11001191.0,11001191.0,Normal
2409,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 10:45:55 PM,19042694,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,210.05431269336157,2.100543126933616,488274.2051282052,490465.2317632064,987068.0,14774.0,18024921.0,1001384.5,539.2712130055311,1002044.0,1000371.0,19042694.0,952134.7,220243.47481249977,1005158.0,16445.0,0,0,0,0,152,168,0.9977579852934674,1.1027851416401482,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2410,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 10:45:55 PM,19042236,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1005936487710795,488262.4615384616,490865.4282704679,987465.0,14355.0,18024921.0,1001384.5,544.671433607655,1002039.0,1000380.0,19042236.0,952111.8,220340.7387779687,1005086.0,16009.0,0,0,0,0,0,0,0.9977819831662628,1.1028116656048166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2411,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:45:59 PM,19994913,265,265,4895.0,38300.0,21.0,16.0,18.471698113207555,2.504569865575616,276.0,16.0,144.52830188679258,130.23763300993204,2160.2994721707464,26.506741989825112,37797.56710775044,39155.10676434201,155773.0,14.0,19994586.0,75737.0681818182,15670.972847278004,156145.0,81.0,19994593.0,75737.09469696964,15670.292459998089,156094.0,121.0,0,0,0,0,2120,2120,13.253370994912556,13.253370994912556,16.0,276.0,81.86629001883237,111.78484646511323,12495.85189922894,0,0,0,0,0,0,0,0,1.0,82.02075471698113,18.471698113207548,144.52830188679246,0,0,0,0,0,0,265,4895,265,38300,-1,-1,265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
2412,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:46:01 PM,11001690,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63457614239267,0.7271610088995418,1571670.0,4157810.092172361,11000697.0,74.0,11001223.0,5500611.5,7778295.508311606,11000697.0,526.0,11001556.0,2750389.0,5500492.667382804,11001128.0,74.0,0,0,0,0,24,40,0.2726853783373282,0.4544756305622136,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,467.0,0.0,467.0,467.0,11000697.0,0.0,11000697.0,11000697.0,Normal
2413,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 10:46:15 PM,19047069,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,210.00606445012616,2.1000606445012617,488386.38461538457,490363.8542258088,986210.0,16083.0,18029470.0,1001637.2222222222,478.870921519698,1002435.0,1000779.0,19047069.0,952353.4500000002,220293.1165287393,1004006.0,16445.0,0,0,0,0,152,168,0.9975288061380992,1.1025318383631624,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2414,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 10:46:15 PM,19046716,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000995657204107,488377.3333333333,490736.0572013675,986559.0,15655.0,18029477.0,1001637.6111111112,482.5955728434531,1002422.0,1000758.0,19046716.0,952335.8,220375.36072862972,1004002.0,16078.0,0,0,0,0,0,0,0.9975472937171952,1.1025522720032157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2415,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:46:19 PM,19956628,269,269,4964.0,38624.0,21.0,16.0,18.453531598513,2.5042271314818967,276.0,16.0,143.58364312267668,130.21981083705867,2184.1365184539195,26.958462120955502,37163.18063314715,38562.52050396124,118176.0,82.0,19956286.0,74463.75373134328,15735.22342965209,118538.0,100.0,19956304.0,74463.82089552244,15739.059894330238,118548.0,113.0,0,0,0,0,2152,2152,13.479231060477751,13.479231060477751,16.0,276.0,80.89795918367354,111.2314425251972,12372.433806236246,0,0,0,0,0,0,0,0,1.0,81.04832713754647,18.45353159851301,143.5836431226766,0,0,0,0,0,0,269,4964,269,38624,-1,-1,269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
2416,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:46:23 PM,11001936,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634315996748208,0.727144749796763,1571705.142857143,4158036.24091892,11001245.0,34.0,11001371.0,5500685.5,7778965.845540171,11001245.0,126.0,11001936.0,2750484.0,5500595.334027157,11001377.0,103.0,0,0,0,0,24,40,0.2726792811737861,0.4544654686229769,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,508.0,0.0,508.0,508.0,11001245.0,0.0,11001245.0,11001245.0,Normal
2417,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 10:46:35 PM,19043677,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,210.0434700714573,2.1004347007145734,488299.4102564103,490493.488754718,985848.0,15535.0,18027288.0,1001516.0,464.3441928265633,1002117.0,1000588.0,19043677.0,952183.85,220183.6270045324,1002750.0,16737.0,0,0,0,0,152,168,0.9977064828394224,1.102728217875151,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2418,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 10:46:35 PM,19043282,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100478268399323,488289.2820512821,490856.6152754606,986213.0,15184.0,18027373.0,1001520.722222222,479.7749234007188,1002121.0,1000604.0,19043282.0,952164.1,220253.76479293872,1002749.0,16419.0,0,0,0,0,0,0,0.9977271774896784,1.1027510909096443,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2419,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:46:39 PM,19969541,268,268,4948.0,38608.0,21.0,16.0,18.46268656716416,2.504398277601347,276.0,16.0,144.0597014925374,130.22871043527005,2181.121739352948,26.84087731410552,37326.24485981312,38528.95274569024,113270.0,15.0,19969237.0,74791.14981273412,14757.147465663422,113601.0,198.0,19969198.0,74791.00374531833,14755.515209370731,113613.0,110.0,0,0,0,0,2144,2144,13.42043865705276,13.42043865705276,16.0,276.0,81.62383612662941,111.6490705432299,12465.514953167129,0,0,0,0,0,0,0,0,1.0,81.77611940298507,18.46268656716418,144.0597014925373,0,0,0,0,0,0,268,4948,268,38608,-1,-1,268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
2420,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:46:45 PM,11002014,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634233513972989,0.7271395946233117,1571716.2857142857,4157984.1448038537,11001138.0,8.0,11001609.0,5500804.5,7778646.233275074,11001138.0,471.0,11001884.0,2750471.0,5500628.000389471,11001413.0,74.0,0,0,0,0,24,40,0.2726773479837419,0.4544622466395698,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,405.0,0.0,405.0,405.0,11001138.0,0.0,11001138.0,11001138.0,Normal
2421,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 10:46:55 PM,19044668,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,210.03254034147508,2.1003254034147507,488324.8205128205,490440.6541745941,986794.0,14804.0,18026646.0,1001480.3333333333,407.0059979324031,1002144.0,1000715.0,19044668.0,952233.4,220199.67690578135,1002934.0,16714.0,0,0,0,0,152,168,0.9976545666220068,1.1026708367927442,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2422,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 10:46:55 PM,19044341,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10036146695756,488316.4358974358,490791.9241626791,987144.0,14397.0,18026600.0,1001477.777777778,422.5263730794886,1002203.0,1000676.0,19044341.0,952217.05,220280.99533609455,1003037.0,16352.0,0,0,0,0,0,0,0.9976716968048408,1.102689770152719,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2423,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:46:59 PM,19951086,268,268,4948.0,38608.0,21.0,16.0,18.46268656716416,2.504398277601348,276.0,16.0,144.05970149253733,130.22871043527,2183.139303795292,26.86570545583333,37291.74953271033,38726.21258280119,118655.0,71.0,19950764.0,74721.96254681655,15951.981900770255,118976.0,104.0,19950765.0,74721.96629213482,15955.70415958452,118969.0,122.0,0,0,0,0,2144,2144,13.432852727916666,13.432852727916666,16.0,276.0,81.62383612662939,111.64907054322993,12465.514953167129,0,0,0,0,0,0,0,0,1.0,81.77611940298507,18.46268656716418,144.0597014925373,0,0,0,0,0,0,268,4948,268,38608,-1,-1,268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
2424,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:47:07 PM,11001878,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63437733085206,0.7271485831782538,1571696.8571428573,4157847.6367317913,11000809.0,83.0,11001346.0,5500673.0,7778366.9260965055,11000809.0,537.0,11001729.0,2750432.25,5500551.167653254,11001259.0,83.0,0,0,0,0,24,40,0.2726807186918452,0.4544678644864086,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,532.0,0.0,532.0,532.0,11000809.0,0.0,11000809.0,11000809.0,Normal
2425,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 10:47:15 PM,19045825,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,210.01978123814536,2.1001978123814538,488354.4871794873,490497.8936341313,988127.0,14229.0,18027700.0,1001538.8888888888,555.4751954952327,1002356.0,1000448.0,19045825.0,952291.25,220228.32116975784,1003514.0,16651.0,0,0,0,0,152,168,0.9975939608811903,1.1026038515002632,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2426,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 10:47:15 PM,19045447,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100239495560277,488344.7948717949,490876.9189917688,988510.0,13880.0,18027760.0,1001542.2222222222,571.5528440964765,1002390.0,1000407.0,19045447.0,952272.35,220308.62055505463,1003450.0,16291.0,0,0,0,0,0,0,0.9976137603911318,1.1026257351691455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2427,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:47:20 PM,19954394,265,265,4900.0,38560.0,21.0,16.0,18.49056603773585,2.504712539526319,276.0,16.0,145.50943396226418,130.24505205536852,2177.9664168202758,26.560566058783845,37720.97164461247,38965.36806003657,134998.0,72.0,19954025.0,75583.428030303,15055.430342095016,135432.0,426.0,19954081.0,75583.64015151514,15056.306537482064,135230.0,72.0,0,0,0,0,2120,2120,13.280283029391924,13.280283029391924,16.0,276.0,82.36534839924663,112.05949499994432,12557.33041964255,0,0,0,0,0,0,0,0,1.0,82.52075471698113,18.49056603773585,145.50943396226415,0,0,0,0,0,0,265,4900,265,38560,-1,-1,265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
2428,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:47:29 PM,11002053,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634192273023952,0.727137017063997,1571721.857142857,4157961.8447031006,11001093.0,93.0,11001610.0,5500805.0,7778581.886557986,11001093.0,517.0,11001944.0,2750486.0,5500669.33374797,11001490.0,93.0,0,0,0,0,24,40,0.2726763813989989,0.4544606356649981,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,443.0,0.0,443.0,443.0,11001093.0,0.0,11001093.0,11001093.0,Normal
2429,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 10:47:35 PM,19043986,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,210.0400619912239,2.100400619912239,488307.33333333326,490537.1802420353,987068.0,14075.0,18025906.0,1001439.2222222222,544.9118175346277,1002529.0,1000201.0,19043986.0,952199.3000000002,220633.86820801464,1004969.0,14857.0,0,0,0,0,152,168,0.9976902944583136,1.1027103254539254,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2430,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 10:47:35 PM,19043623,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10044065669647,488298.0256410256,490903.0724849698,987408.0,13769.0,18025931.0,1001440.6111111112,553.8713100572975,1002581.0,1000150.0,19043623.0,952181.1499999998,220728.56156691044,1004920.0,14436.0,0,0,0,0,0,0,0.9977093119308232,1.1027313447656468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2431,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:47:40 PM,19964472,269,269,4964.0,38624.0,21.0,16.0,18.453531598513,2.5042271314818967,276.0,16.0,143.58364312267662,130.21981083705867,2183.278375706605,26.94787019661727,37177.78770949717,38536.8745376454,108733.0,59.0,19964114.0,74492.96268656716,15563.314370206246,109131.0,87.0,19964105.0,74492.92910447759,15557.24257213143,109041.0,114.0,0,0,0,0,2152,2152,13.473935098308637,13.473935098308637,16.0,276.0,80.89795918367352,111.23144252519717,12372.433806236242,0,0,0,0,0,0,0,0,1.0,81.04832713754647,18.45353159851301,143.5836431226766,0,0,0,0,0,0,269,4964,269,38624,-1,-1,269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
2432,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:47:51 PM,11001189,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635105987180111,0.7271941241987571,1571598.4285714286,4157626.0233975216,11000208.0,83.0,11000744.0,5500372.0,7777942.662027794,11000208.0,536.0,11001046.0,2750261.5,5500241.667181815,11000624.0,83.0,0,0,0,0,24,40,0.2726977965745339,0.4544963276242231,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,445.0,0.0,445.0,445.0,11000208.0,0.0,11000208.0,11000208.0,Normal
2433,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 10:47:55 PM,19044202,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,210.0376797095515,2.100376797095515,488312.8717948718,490630.6548936561,987297.0,13980.0,18026631.0,1001479.5,355.2595157478833,1002011.0,1000578.0,19044202.0,952210.1,220453.4286536441,1004265.0,15625.0,0,0,0,0,152,168,0.9976789786203696,1.1026978184751457,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2434,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 10:47:55 PM,19043754,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1004262079839933,488301.3846153848,490977.8140953233,987669.0,13765.0,18026632.0,1001479.5555555556,368.7711265688398,1002045.0,1000580.0,19043754.0,952187.7,220511.9265162437,1004170.0,15354.0,0,0,0,0,0,0,0.9977024487923968,1.1027237591915964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2435,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:48:00 PM,19965777,270,270,4985.0,38900.0,21.0,16.0,18.46296296296296,2.504367656558828,276.0,16.0,144.07407407407416,130.22711814105904,2198.0111267395205,27.046280242436847,37042.25788497217,38384.04757204869,127461.0,25.0,19965421.0,74220.89591078069,15413.587897362577,127809.0,86.0,19965477.0,74221.10408921936,15408.645169490866,127791.0,157.0,0,0,0,0,2160,2160,13.523140121218423,13.523140121218423,16.0,276.0,81.62846580406652,111.65079755919729,12465.900595604857,0,0,0,0,0,0,0,0,1.0,81.77962962962962,18.46296296296296,144.07407407407408,0,0,0,0,0,0,270,4985,270,38900,-1,-1,270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
2436,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:48:13 PM,11001139,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635158868549883,0.7271974292843677,1571591.2857142857,4157622.117545224,11000192.0,72.0,11000644.0,5500322.0,7777990.745288914,11000192.0,452.0,11001015.0,2750253.75,5500235.500624034,11000607.0,72.0,0,0,0,0,24,40,0.2726990359816379,0.4544983933027298,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,495.0,0.0,495.0,495.0,11000192.0,0.0,11000192.0,11000192.0,Normal
2437,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 10:48:15 PM,19045930,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,210.01862340143012,2.1001862340143016,488357.1794871794,490430.6471678943,986130.0,15741.0,18026827.0,1001490.3888888888,639.7163101847138,1002517.0,1000297.0,19045930.0,952296.5,220260.64221938228,1003578.0,16522.0,0,0,0,0,152,168,0.9975884611567932,1.1025977728575085,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
