,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
628,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:49:21 PM,10008606,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36870109583692,0.99914013999552,1112067.3333333335,3335771.1267947103,10007457.0,15.0,10008481.0,2502120.25,5003557.835609669,10007457.0,128.0,10008589.0,2502147.25,5003711.166806919,10007714.0,239.0,0,1,0,0,160,160,0.4995700699977599,0.4995700699977599,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,567.0,0.0,567.0,567.0,10007457.0,0.0,10007457.0,10007457.0,Normal
629,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:49:41 PM,10011115,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.55825400067825,0.9988897340605916,1112346.111111111,3336618.7101746225,10009996.0,15.0,10010987.0,2502746.75,5004832.835673893,10009996.0,114.0,10011100.0,2502775.0,5004966.666810679,10010225.0,238.0,0,1,0,0,160,160,0.4994448670302958,0.4994448670302958,0.0,81.0,40.18181818181819,34.443629837222964,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,573.0,0.0,573.0,573.0,10009996.0,0.0,10009996.0,10009996.0,Normal
630,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:50:01 PM,10002455,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.391065993298646,0.9997545602554574,1111383.888888889,3333714.4178595087,10001289.0,14.0,10002331.0,2500582.75,5000470.835281172,10001289.0,156.0,10002441.0,2500610.25,5000667.83340308,10001612.0,240.0,0,1,0,0,160,160,0.4998772801277287,0.4998772801277287,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,609.0,0.0,609.0,609.0,10001289.0,0.0,10001289.0,10001289.0,Normal
631,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:50:21 PM,10008505,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.369068107574506,0.9991502227355634,1112056.111111111,3335750.584345877,10007391.0,14.0,10008341.0,2502085.25,5003537.16827122,10007391.0,138.0,10008491.0,2502122.75,5003708.16679526,10007685.0,238.0,0,1,0,0,160,160,0.4995751113677817,0.4995751113677817,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,582.0,0.0,582.0,582.0,10007391.0,0.0,10007391.0,10007391.0,Normal
632,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:50:41 PM,10010899,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36037083183039,0.998911286588747,1112322.111111111,3336557.9600094785,10009810.0,12.0,10010789.0,2502697.25,5004741.834693465,10009810.0,165.0,10010884.0,2502721.0,5004908.666920573,10010084.0,202.0,0,1,0,0,160,160,0.4994556432943735,0.4994556432943735,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,487.0,0.0,487.0,487.0,10009810.0,0.0,10009810.0,10009810.0,Normal
633,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:51:01 PM,10008595,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36874106705287,0.999141238105848,1112066.111111111,3335764.0851763426,10007437.0,16.0,10008464.0,2502116.0,5003547.335761766,10007437.0,122.0,10008579.0,2502144.75,5003694.833455532,10007687.0,248.0,0,1,0,0,160,160,0.499570619052924,0.499570619052924,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,590.0,0.0,590.0,590.0,10007437.0,0.0,10007437.0,10007437.0,Normal
634,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:51:21 PM,10011387,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35859846392913,0.998862595162888,1112376.3333333333,3336630.252168346,10010057.0,21.0,10011275.0,2502818.75,5004825.502889412,10010057.0,168.0,10011362.0,2502840.5,5005070.3337284215,10010446.0,219.0,0,1,0,0,160,160,0.499431297581444,0.499431297581444,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,607.0,0.0,607.0,607.0,10010057.0,0.0,10010057.0,10010057.0,Normal
635,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:51:41 PM,10007472,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.372822227231815,0.999253357890984,1111941.3333333335,3335421.626591869,10006399.0,14.0,10007359.0,2501839.75,5003039.501962074,10006399.0,125.0,10007456.0,2501864.0,5003192.666869893,10006653.0,208.0,0,1,0,0,160,160,0.4996266789454919,0.4996266789454919,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,500.0,0.0,500.0,500.0,10006399.0,0.0,10006399.0,10006399.0,Normal
636,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:52:01 PM,10009266,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36630298365535,0.9990742577927292,1112140.6666666667,3336137.751057801,10008508.0,5.0,10009149.0,2502287.25,5004147.168695806,10008508.0,54.0,10009261.0,2502315.25,5004211.833783443,10008633.0,124.0,0,1,0,0,160,160,0.4995371288963646,0.4995371288963646,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,517.0,0.0,517.0,517.0,10008508.0,0.0,10008508.0,10008508.0,Normal
637,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:52:21 PM,10008731,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.368246883645895,0.9991276616386234,1112081.2222222222,3335850.667836046,10007683.0,14.0,10008619.0,2502154.75,5003685.501313232,10007683.0,151.0,10008717.0,2502179.25,5003887.8334352095,10008011.0,198.0,0,1,0,0,160,160,0.4995638308193117,0.4995638308193117,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,488.0,0.0,488.0,488.0,10007683.0,0.0,10007683.0,10007683.0,Normal
638,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:52:41 PM,10008380,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36952234027884,0.9991627016560122,1112042.2222222222,3335736.6683480046,10007340.0,13.0,10008253.0,2502063.25,5003517.835466588,10007340.0,99.0,10008367.0,2502091.75,5003633.500150091,10007542.0,223.0,0,1,0,0,160,160,0.4995813508280061,0.4995813508280061,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,554.0,0.0,554.0,554.0,10007340.0,0.0,10007340.0,10007340.0,Normal
639,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:53:01 PM,10009125,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36681528105604,0.999088331897144,1112125.0,3335920.501205177,10007913.0,15.0,10008969.0,2502242.25,5003780.501673202,10007913.0,169.0,10009108.0,2502277.0,5003985.333386647,10008255.0,268.0,0,1,0,0,160,160,0.499544165948572,0.499544165948572,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,600.0,0.0,600.0,600.0,10007913.0,0.0,10007913.0,10007913.0,Normal
640,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:53:21 PM,10008717,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3682977548471,0.999129059199096,1112079.6666666667,3335899.625737411,10007812.0,14.0,10008619.0,2502154.75,5003771.501310811,10007812.0,121.0,10008703.0,2502175.75,5003951.500055356,10008103.0,174.0,0,1,0,0,160,160,0.499564529599548,0.499564529599548,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,384.0,0.0,384.0,384.0,10007812.0,0.0,10007812.0,10007812.0,Normal
641,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:53:41 PM,10008423,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36936608294833,0.9991584088722067,1112047.0,3335819.250911985,10007565.0,7.0,10008277.0,2502069.25,5003663.835554995,10007565.0,64.0,10008416.0,2502104.0,5003729.333810999,10007698.0,158.0,0,1,0,0,160,160,0.4995792044361034,0.4995792044361034,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,574.0,0.0,574.0,574.0,10007565.0,0.0,10007565.0,10007565.0,Normal
642,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:54:01 PM,10008532,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36896999480043,0.9991475273296824,1112059.111111111,3335878.834569253,10007736.0,6.0,10008475.0,2502118.75,5003744.8348703375,10007736.0,123.0,10008518.0,2502129.5,5003884.3341022255,10007956.0,117.0,0,1,0,0,160,160,0.4995737636648411,0.4995737636648411,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,257.0,0.0,257.0,257.0,10007736.0,0.0,10007736.0,10007736.0,Normal
643,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:54:21 PM,10010765,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36085753686157,0.9989246576060872,1112307.222222222,3336474.2937173503,10009572.0,15.0,10010647.0,2502661.75,5004606.834909503,10009572.0,184.0,10010749.0,2502687.25,5004797.16703447,10009883.0,205.0,0,1,0,0,160,160,0.4994623288030436,0.4994623288030436,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,534.0,0.0,534.0,534.0,10009572.0,0.0,10009572.0,10009572.0,Normal
644,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:54:41 PM,10009435,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36568897245449,0.9990573893531454,1112159.4444444445,3336136.3343844,10008523.0,7.0,10009237.0,2502309.25,5004142.501993815,10008523.0,66.0,10009428.0,2502357.0,5004209.333815683,10008671.0,165.0,0,1,0,0,160,160,0.4995286946765727,0.4995286946765727,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,610.0,0.0,610.0,610.0,10008523.0,0.0,10008523.0,10008523.0,Normal
645,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:55:01 PM,10009459,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36560177727888,0.9990549938812876,1112162.111111111,3336104.2101554414,10008440.0,6.0,10009406.0,2502351.5,5004059.002621272,10008440.0,203.0,10009442.0,2502360.5,5004323.667780459,10008846.0,104.0,0,1,0,0,160,160,0.4995274969406438,0.4995274969406438,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,256.0,0.0,256.0,256.0,10008440.0,0.0,10008440.0,10008440.0,Normal
646,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:55:21 PM,10008919,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36756376987365,0.9991088947767486,1112102.111111111,3335785.086182428,10007529.0,15.0,10008758.0,2502189.5,5003559.669537045,10007529.0,199.0,10008897.0,2502224.25,5003752.501032026,10007853.0,236.0,0,1,0,0,160,160,0.4995544473883743,0.4995544473883743,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,577.0,0.0,577.0,577.0,10007529.0,0.0,10007529.0,10007529.0,Normal
647,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:55:41 PM,10009024,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36718225473333,0.9990984135915748,1112113.7777777775,3335751.8382112817,10007452.0,16.0,10008881.0,2502220.25,5003487.839064358,10007452.0,191.0,10009004.0,2502251.0,5003707.335568631,10007812.0,255.0,0,1,0,0,160,160,0.4995492067957874,0.4995492067957874,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,604.0,0.0,604.0,604.0,10007452.0,0.0,10007452.0,10007452.0,Normal
648,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:56:01 PM,10008263,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36994751237053,0.9991743822079816,1112029.2222222222,3335755.4177291607,10007377.0,9.0,10008144.0,2502036.0,5003560.668192069,10007377.0,99.0,10008254.0,2502063.5,5003688.333685096,10007596.0,153.0,0,1,0,0,160,160,0.4995871911039908,0.4995871911039908,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,520.0,0.0,520.0,520.0,10007377.0,0.0,10007377.0,10007377.0,Normal
649,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:56:21 PM,10009796,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.364377455844256,0.99902135867704,1112199.5555555555,3335958.548102783,10008089.0,14.0,10009549.0,2502387.25,5003801.176260529,10008089.0,158.0,10009782.0,2502445.5,5003932.335969016,10008344.0,307.0,0,1,0,0,160,160,0.49951067933852,0.49951067933852,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,1149.0,0.0,1149.0,1149.0,10008089.0,0.0,10008089.0,10008089.0,Normal
650,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:56:41 PM,10001067,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39611653436578,0.9998933113836752,1111229.6666666667,3333282.1265836093,9999982.0,15.0,10000945.0,2500236.25,4999830.502078537,9999982.0,124.0,10001052.0,2500263.0,4999972.000284602,10000221.0,224.0,0,1,0,0,160,160,0.4999466556918376,0.4999466556918376,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,496.0,0.0,496.0,496.0,9999982.0,0.0,9999982.0,9999982.0,Normal
651,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:57:01 PM,10008497,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36909717812775,0.999151021377136,1112055.2222222222,3335722.793687291,10007316.0,14.0,10008446.0,2502111.5,5003469.66960878,10007316.0,155.0,10008483.0,2502120.75,5003634.16666942,10007572.0,299.0,0,1,0,0,160,160,0.4995755106885679,0.4995755106885679,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,624.0,0.0,624.0,624.0,10007316.0,0.0,10007316.0,10007316.0,Normal
652,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:57:21 PM,10011184,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.359335718931945,0.9988828494212072,1112353.7777777778,3336527.711086212,10009761.0,16.0,10011136.0,2502784.0,5004651.339002748,10009761.0,123.0,10011168.0,2502792.0,5004892.66667235,10010131.0,335.0,0,1,0,0,160,160,0.4994414247106036,0.4994414247106036,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,702.0,0.0,702.0,702.0,10009761.0,0.0,10009761.0,10009761.0,Normal
653,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:57:41 PM,10009950,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36381800108892,0.9990059890409044,1112216.6666666667,3336299.751008369,10009016.0,9.0,10009875.0,2502468.75,5004364.83430584,10009016.0,171.0,10009936.0,2502484.0,5004569.333517787,10009338.0,152.0,0,1,0,0,160,160,0.4995029945204521,0.4995029945204521,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,351.0,0.0,351.0,351.0,10009016.0,0.0,10009016.0,10009016.0,Normal
654,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:58:01 PM,10010486,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36187094213008,0.9989524984101672,1112276.2222222222,3336508.0423614588,10009631.0,7.0,10010359.0,2502589.75,5004694.167945888,10009631.0,107.0,10010472.0,2502618.0,5004840.000245829,10009878.0,128.0,0,1,0,0,160,160,0.4994762492050835,0.4994762492050835,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,364.0,0.0,364.0,364.0,10009631.0,0.0,10009631.0,10009631.0,Normal
655,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:58:21 PM,10008334,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36968950077006,0.9991672939771994,1112037.111111111,3335837.584133948,10007604.0,7.0,10008301.0,2502075.25,5003685.835261268,10007604.0,66.0,10008326.0,2502081.5,5003793.000194453,10007771.0,123.0,0,1,0,0,160,160,0.4995836469885997,0.4995836469885997,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,439.0,0.0,439.0,439.0,10007604.0,0.0,10007604.0,10007604.0,Normal
656,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:58:41 PM,10009099,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.366909748819545,0.9990909271653722,1112122.111111111,3335981.585625753,10008073.0,6.0,10009022.0,2502255.5,5003878.336132318,10008073.0,195.0,10009083.0,2502270.75,5004080.835124694,10008392.0,122.0,0,1,0,0,160,160,0.4995454635826861,0.4995454635826861,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,278.0,0.0,278.0,278.0,10008073.0,0.0,10008073.0,10008073.0,Normal
657,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:59:02 PM,10008352,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36962408996006,0.9991654969769248,1112039.111111111,3335705.959992294,10007255.0,13.0,10008186.0,2502046.5,5003472.33536721,10007255.0,111.0,10008339.0,2502084.75,5003598.1667536935,10007482.0,260.0,0,1,0,0,160,160,0.4995827484884624,0.4995827484884624,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,603.0,0.0,603.0,603.0,10007255.0,0.0,10007255.0,10007255.0,Normal
658,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:59:22 PM,10007803,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37161922551833,0.9992203083933608,1111978.111111111,3335540.5848575146,10006753.0,14.0,10007690.0,2501922.5,5003220.335247923,10006753.0,117.0,10007789.0,2501947.25,5003362.500139373,10006991.0,214.0,0,1,0,0,160,160,0.4996101541966803,0.4996101541966803,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,512.0,0.0,512.0,512.0,10006753.0,0.0,10006753.0,10006753.0,Normal
659,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:59:42 PM,10008052,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37071430084496,0.999195447825411,1112005.7777777778,3335625.084911327,10007006.0,13.0,10007936.0,2501984.0,5003348.001954758,10007006.0,114.0,10008039.0,2502009.75,5003475.500113788,10007223.0,226.0,0,1,0,0,160,160,0.4995977239127055,0.4995977239127055,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,547.0,0.0,547.0,547.0,10007006.0,0.0,10007006.0,10007006.0,Normal
660,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 11:00:02 PM,10008446,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.56826983929373,0.999156112747174,1112049.5555555555,3335770.6677908446,10007438.0,12.0,10008331.0,2502082.75,5003570.168125381,10007438.0,130.0,10008434.0,2502108.5,5003732.3334346805,10007707.0,215.0,0,1,0,0,160,160,0.4995780563735869,0.4995780563735869,0.0,81.0,40.18181818181818,34.44362983722297,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,525.0,0.0,525.0,525.0,10007438.0,0.0,10007438.0,10007438.0,Normal
