,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
24,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:56:50 PM,110100163,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83648289421697,0.544958321269697,1866104.4576271195,3931331.116555204,10011038.0,5.0,110100035.0,3238236.323529412,4752478.159084493,10011038.0,54.0,110100148.0,4587506.166666665,5094086.766504231,10011318.0,128.0,0,1,0,0,1120,800,0.3178923540739899,0.227065967195707,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,559.6363636363636,182.00234763720644,928.0,241.0,10008494.181818182,1479.1753660862685,10011038.0,10006721.0,Normal
25,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,12/10/2022 11:56:26 PM,25563162,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078237582658984,25563162.0,0.0,25563162.0,25563162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.039118791329492,0.039118791329492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,25563162.0,0.0,25563162.0,25563162.0,Normal
26,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:57:09 PM,115459725,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984073234194867,2565771.6666666665,2856493.549782017,6656045.0,21.0,109060021.0,5193334.333333333,1548380.6467998214,6656116.0,1279934.0,115459725.0,5019988.043478263,1854741.4683967896,6656271.0,167.0,0,0,0,0,0,0,0.1905426329397545,0.2078646904797322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,768570.8235294119,1953027.9377212336,5892110.0,51.0,6023173.882352941,339606.34741912625,6656045.0,5375941.0,Normal
27,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,12/10/2022 11:58:50 PM,110088550,35,25,1698.0,483.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.32,19.913814300630605,19.811324610960902,0.5450158077293233,1865907.6271186443,3930927.569991069,10008206.0,4.0,110088399.0,3237894.088235294,4751993.521810433,10008206.0,46.0,110088535.0,4587022.291666666,5093554.723396272,10008473.0,78.0,0,1,0,0,1120,800,0.3179258878421053,0.227089919887218,0.0,81.0,36.83606557377049,33.4370953323146,1118.039344262295,0,0,0,1,1,0,0,0,0.0,37.45,48.51428571428571,19.32,0,0,0,0,0,0,35,1698,25,483,-1,501,23,0,536.9999999999999,215.08649422964703,884.0,182.0,10007461.63636364,404.999079684632,10008206.0,10006802.0,Normal
28,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,12/10/2022 11:59:10 PM,118527568,24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049690785860045,2521863.1489361706,3007987.4927178035,6655967.0,40.0,118527424.0,5153366.260869565,2177747.994603458,6656128.0,255453.0,118527568.0,5153372.52173913,2177649.882028098,6656007.0,255628.0,0,0,0,0,0,0,0.2024845392930022,0.2024845392930022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,-1,-1,0,0,121575.57894736844,275068.24762619584,1024065.0,40.0,6116712.052631578,380568.3490849901,6655967.0,5376171.0,Normal
29,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:00:50 AM,110090918,35,25,1698.0,480.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.200000000000003,19.817921182606412,19.783648275146547,0.5450040847147809,1865947.762711864,3930992.211659537,10009742.0,7.0,110090794.0,3237964.5294117653,4752066.229266982,10009742.0,68.0,110090902.0,4587120.916666668,5093644.699613242,10009997.0,117.0,0,1,0,0,1120,800,0.3179190494169555,0.2270850352978254,0.0,81.0,36.78688524590166,33.440551607341625,1118.270491803279,0,0,0,1,1,0,0,0,0.0,37.4,48.51428571428571,19.2,0,0,0,0,0,0,35,1698,25,480,-1,501,23,0,580.1818181818181,106.59626464545386,705.0,314.0,10007635.636363637,758.8009320932543,10009742.0,10006918.0,Normal
30,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:01:15 AM,116476257,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121011546584983,2478218.234042553,2840547.8919580868,6655979.0,40.0,114427878.0,5201267.181818183,1697052.8356767332,6656044.0,256057.0,116476257.0,4853177.375,2027713.7636251887,6656077.0,136.0,0,0,0,0,0,0,0.1974651366071971,0.2146360180513012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1167892.5625,2474376.089194499,6655986.0,56.0,6111862.3125,322319.611448578,6655979.0,5375914.0,Normal
31,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:02:50 AM,110091880,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.946975199260837,0.5449993223841758,1865964.0677966103,3931061.7267096047,10009593.0,6.0,110091817.0,3237994.617647059,4752157.620774857,10009593.0,51.0,110091869.0,4587161.208333333,5093768.382409073,10009799.0,132.0,0,1,0,0,1120,800,0.3179162713907692,0.2270830509934066,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,526.0000000000001,173.03467860518597,790.0,244.0,10007795.909090908,884.3052023531903,10009593.0,10007066.0,Normal
32,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:03:18 AM,115196032,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166810190128771,2450979.40425532,2800432.817903167,6655795.0,31.0,109311536.0,4968706.181818184,1764192.3357184655,6655826.0,98.0,115196032.0,4799834.666666667,1980335.779637178,6655921.0,65.0,0,0,0,0,0,0,0.1996596549436702,0.2170213640692068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1168123.25,2515175.410855408,6656308.0,56.0,6031622.187499999,323467.0741933855,6655795.0,5631685.0,Normal
33,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:04:50 AM,110088198,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83863883392841,0.5450175503826487,1865901.6610169488,3930886.2538697673,10008567.0,7.0,110088091.0,3237885.029411765,4751935.624634957,10008567.0,84.0,110088188.0,4587007.833333333,5093523.980949036,10008911.0,154.0,0,1,0,0,1120,800,0.3179269043898783,0.2270906459927702,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,616.6363636363636,159.50189511555823,960.0,366.0,10007370.090909092,573.5251440948198,10008567.0,10006275.0,Normal
34,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:05:19 AM,116736093,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111838829486952,2483746.659574468,2873047.95534806,6655947.0,38.0,110847967.0,5038543.954545454,1908543.058461598,6656071.0,252111.0,116736093.0,4864003.874999999,2104566.3181643514,6656073.0,83.0,0,0,0,0,0,0,0.1970256105795831,0.2141582723691121,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1152129.3125,2438245.0586370714,6400119.0,52.0,6143869.687499999,336306.1775893546,6655947.0,5635824.0,Normal
35,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:06:50 AM,110097090,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837036564726645,0.5449735319979847,1866052.372881356,3931220.304798069,10010334.0,7.0,110097011.0,3238147.382352942,4752342.924677061,10010334.0,91.0,110097074.0,4587378.083333334,5093960.293969831,10010736.0,120.0,0,1,0,0,1120,800,0.3179012269988244,0.2270723049991602,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,562.8181818181819,141.32290556156715,789.0,278.0,10008212.636363637,1074.7837245443804,10010334.0,10006773.0,Normal
36,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:07:22 AM,116223858,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129960993034666,2472848.042553192,2912580.383695172,6656214.0,34.0,110336061.0,5015275.500000001,2065949.3002481875,6656389.0,108.0,116223858.0,4842660.750000001,2234370.1280437973,6656279.0,77.0,0,0,0,0,0,0,0.1978939642495777,0.2151021350538888,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,355689.5,1385959.0894687227,5888134.0,104.0,6030290.833333334,422669.4022725576,6656214.0,5123571.0,Normal
37,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:08:50 AM,110092565,35,25,1698.0,483.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.32,19.913814300630605,19.810602105600864,0.5449959313782906,1865975.677966101,3931023.744355795,10010321.0,16.0,110092454.0,3238013.352941176,4752097.396957799,10010321.0,125.0,110092549.0,4587189.541666666,5093702.584745582,10010710.0,209.0,0,1,0,0,1120,800,0.3179142933040029,0.2270816380742877,0.0,81.0,36.83606557377049,33.4370953323146,1118.039344262295,0,0,0,1,1,0,0,0,0.0,37.45,48.51428571428571,19.32,0,0,0,0,0,0,35,1698,25,483,-1,501,23,0,631.2727272727271,61.49974131505092,756.0,526.0,10007728.818181818,1228.4063511868171,10010321.0,10006416.0,Normal
38,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:09:24 AM,118271777,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889347160142863,2628261.711111111,2964010.6289525377,6655873.0,35.0,112383578.0,5351598.952380952,1751160.007130287,6655995.0,767698.0,118271777.0,5142251.173913043,2014157.9379002545,6655990.0,128.0,0,0,0,0,0,0,0.1860122554850934,0.2029224605291928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,768094.5294117647,2033955.367532899,6400570.0,99.0,6189059.529411765,375479.4758512303,6655873.0,5375838.0,Normal
39,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:10:50 AM,110099784,35,25,1698.0,480.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.200000000000003,19.817921182606412,19.78205515825535,0.5449601971971171,1866098.033898305,3931277.6766680246,10010170.0,14.0,110099648.0,3238224.941176471,4752403.945599558,10010170.0,112.0,110099754.0,4587489.75,5094039.731833556,10010448.0,241.0,0,1,0,0,1120,800,0.317893448364985,0.2270667488321321,0.0,81.0,36.78688524590166,33.440551607341625,1118.270491803279,0,0,0,1,1,0,0,0,0.0,37.4,48.51428571428571,19.2,0,0,0,0,0,0,35,1698,25,480,-1,501,23,0,633.818181818182,110.286733727877,840.0,511.0,10008377.090909092,1364.8916040874203,10010170.0,10006792.0,Normal
40,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:11:28 AM,116731706,24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111993360227254,2483653.3191489363,2873986.328752272,6659524.0,35.0,116731542.0,5075284.434782608,1876355.5615911596,6659852.0,507908.0,116731706.0,5075291.565217391,1876323.4736176785,6659637.0,508094.0,0,0,0,0,0,0,0.2055996680113627,0.2055996680113627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,-1,-1,0,0,813102.5294117648,2066550.4179068892,6400481.0,77.0,6053461.235294118,372797.57687894936,6659524.0,5120375.0,Normal
41,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:12:50 AM,110090743,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.947181208505423,0.5450049510520607,1865944.796610169,3931007.924130343,10010057.0,13.0,110090617.0,3237959.323529412,4752090.645367904,10010057.0,100.0,110090730.0,4587113.75,5093652.57319936,10010291.0,206.0,0,1,0,0,1120,800,0.3179195547803687,0.2270853962716919,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,538.0,33.80236678104063,584.0,483.0,10007665.09090909,1810.7355110313545,10010057.0,10003375.0,Normal
42,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:13:31 AM,115456137,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157423004720831,2456513.553191489,2793416.073775922,6655832.0,36.0,109823971.0,4991998.681818182,1726901.6509937642,6655988.0,1535541.0,115456137.0,4810672.374999999,1946743.9593852449,6655927.0,93.0,0,0,0,0,0,0,0.1992098523095398,0.2165324481625433,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1184073.8125,2323520.2439753124,5887916.0,86.0,6031929.0625,396389.8001635039,6655832.0,5119940.0,Normal
43,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:14:50 AM,110092924,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837787213281757,0.5449941542110373,1865981.762711865,3931075.450429412,10010074.0,11.0,110092815.0,3238023.970588236,4752169.389218204,10010074.0,91.0,110092902.0,4587204.25,5093727.621015002,10010332.0,158.0,0,1,0,0,1120,800,0.317913256623105,0.2270808975879321,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,523.5454545454546,84.1075069614641,678.0,352.0,10007841.90909091,1835.569909022717,10010074.0,10003722.0,Normal
44,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:15:33 AM,116480096,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120875724552974,2478299.914893618,2868682.2060204544,6655902.0,36.0,110852034.0,5038728.818181818,1915091.481955133,6656002.0,771443.0,116480096.0,4853337.333333333,2105131.8824101933,6656011.0,183.0,0,0,0,0,0,0,0.1974586284681633,0.214628943987134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,768556.7058823529,1991926.8305997325,6148185.0,55.0,6037824.882352941,424709.7017578422,6655902.0,5375988.0,Normal
45,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:16:51 AM,110096509,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837141248502256,0.5449764079258862,1866042.5254237289,3931223.26129244,10010052.0,13.0,110096347.0,3238127.852941177,4752354.019342752,10010052.0,103.0,110096494.0,4587353.916666667,5093954.042345477,10010270.0,190.0,0,1,0,0,1120,800,0.3179029046234336,0.2270735033024525,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,513.5454545454546,44.92296436426174,584.0,441.0,10008208.909090908,1114.3629080819824,10010052.0,10007242.0,Normal
46,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:17:35 AM,119808132,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006405842301255,2549109.191489362,2892104.564045327,6651875.0,34.0,113156119.0,5143459.954545456,1744720.842021698,6400406.0,768511.0,119808098.0,4992004.083333334,2001155.4499684928,6652024.0,138.0,0,0,0,0,0,0,0.1919736132769351,0.2086669709531904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,768123.1176470589,2033872.331320721,6400023.0,89.0,6158728.647058824,319035.5788589536,6651875.0,5375846.0,Normal
47,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,12/10/2022 11:56:38 PM,63027645,6,1,240.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,4.442495035313472,0.1110623758828368,10504607.5,11861673.466695072,32000598.0,1001886.0,62025759.0,12405151.8,12197688.59317837,32000598.0,2001941.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,8,0.0951963221852887,0.0158660536975481,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,45.71428571428572,40.0,40.0,0,0,0,0,0,0,6,240,1,40,-1,-1,6,0,7006834.0,0.0,7006834.0,7006834.0,18673603.666666668,12215382.299810773,32000598.0,8008984.0,Normal
48,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:18:51 AM,110094880,35,25,1698.0,483.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.32,19.913814300630605,19.81018554177996,0.5449844715757899,1866014.915254237,3931158.512409012,10010395.0,13.0,110094790.0,3238082.0588235296,4752272.64711084,10010395.0,92.0,110094864.0,4587286.0,5093873.765322582,10010722.0,177.0,0,1,0,0,1120,800,0.3179076084192108,0.2270768631565791,0.0,81.0,36.83606557377049,33.4370953323146,1118.039344262295,0,0,0,1,1,0,0,0,0.0,37.45,48.51428571428571,19.32,0,0,0,0,0,0,35,1698,25,483,-1,501,23,0,525.9090909090909,61.31794932228986,640.0,441.0,10008047.181818182,1227.4601271066188,10010395.0,10006635.0,Normal
49,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:19:40 AM,116992507,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393187573970015,2599833.4888888886,2911688.1321309013,6655825.0,35.0,110848013.0,5278476.809523809,1648527.933474942,6655925.0,507910.0,116992507.0,5086630.739130435,1931988.58489203,6655964.0,89.0,0,0,0,0,0,0,0.1880462310291376,0.2051413429408774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,813090.4705882353,2202781.2614468248,6660392.0,89.0,6068813.529411765,322858.8677328914,6655825.0,5379466.0,Normal
50,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:20:51 AM,110104031,35,25,1698.0,480.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.200000000000003,19.817921182606412,19.78129211272928,0.5449391766592088,1866170.0169491528,3931483.5318508106,10010121.0,8.0,110103901.0,3238350.0294117643,4752665.955160169,10010121.0,72.0,110104013.0,4587667.208333335,5094292.732989271,10010443.0,159.0,0,1,0,0,1120,800,0.3178811863845384,0.2270579902746703,0.0,81.0,36.78688524590166,33.440551607341625,1118.270491803279,0,0,0,1,1,0,0,0,0.0,37.4,48.51428571428571,19.2,0,0,0,0,0,0,35,1698,25,480,-1,501,23,0,529.0,87.22270346647137,642.0,316.0,10008875.454545457,1172.6350978577364,10010121.0,10007145.0,Normal
51,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:21:43 AM,115712563,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148209905263268,2461969.4255319145,2852345.1696530324,6652183.0,34.0,112384239.0,5108374.5,1876957.2580041992,6652230.0,767618.0,115712563.0,4821356.791666668,2098322.0523104104,6652308.0,132.0,0,0,0,0,0,0,0.1987683912938649,0.2160525992324619,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1570244.7333333334,2700379.8496797094,6400839.0,47.0,6143914.933333332,289497.25424443407,6652183.0,5631918.0,Normal
52,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:22:51 AM,110092250,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94690816111034,0.5449974907407197,1865970.3389830503,3931058.1229756153,10011085.0,13.0,110092132.0,3238003.882352942,4752150.279660991,10011085.0,95.0,110092235.0,4587176.458333333,5093738.4989905,10011411.0,196.0,0,1,0,0,1120,800,0.3179152029320864,0.2270822878086332,0.0,81.0,37.08196721311476,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,542.1818181818181,57.209821153047095,613.0,418.0,10007794.363636363,2923.842207531883,10011085.0,9999788.0,Normal
53,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:23:45 AM,116479845,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120884604542528,2478294.5744680846,2894364.5637946078,6655497.0,34.0,110588007.0,5026727.590909092,1993418.4001547897,6655551.0,255953.0,116479845.0,4853326.875,2174333.097790263,6655706.0,90.0,0,0,0,0,0,0,0.1974590539676628,0.21462940648659,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1119910.0000000002,2367853.784692768,6144548.0,54.0,6160074.000000001,315216.65900244983,6655497.0,5635834.0,Normal
54,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 12:24:51 AM,110105112,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83559128480792,0.5449338265057121,1866188.3389830508,3931516.625344561,10011106.0,12.0,110105001.0,3238382.3823529407,4752704.219522672,10011106.0,103.0,110105094.0,4587712.250000001,5094308.796875906,10011364.0,214.0,0,1,0,0,1120,800,0.3178780654616653,0.2270557610440467,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,538.9090909090909,76.27247805788735,729.0,463.0,10008962.272727272,1538.021202123486,10011106.0,10006483.0,Normal
55,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:25:47 AM,116224130,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129951327663196,2472853.829787234,2785538.6837422084,6659921.0,35.0,110592070.0,5026912.272727273,1643129.0034181497,6660011.0,1024081.0,116224130.0,4842672.083333333,1882656.252904804,6660014.0,129.0,0,0,0,0,0,0,0.1978935011171948,0.2151016316491248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,832130.2499999999,2091360.4944668757,6400529.0,77.0,6031870.8125,407557.3565725802,6659921.0,5119498.0,Normal
