,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
97,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:44:46 AM,110097070,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72804544208125,0.5449736309967195,1866052.033898305,3931237.631414429,10010005.0,12.0,110096937.0,3238145.205882353,4752369.405143162,10010005.0,110.0,110097057.0,4587377.374999998,5093951.901252681,10010245.0,203.0,0,1,0,0,1120,800,0.3179012847480864,0.2270723462486331,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,531.1818181818181,38.35314376115258,580.0,471.0,10008248.18181818,1094.4522664955443,10010005.0,10007081.0,Normal
98,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:46:46 AM,110096188,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.88,20.441624201613724,19.83719908631169,0.5449779968766948,1866037.0847457629,3931203.779214656,10009987.0,12.0,110096077.0,3238119.911764706,4752327.449957498,10009987.0,113.0,110096172.0,4587340.5,5093915.506729112,10010255.0,211.0,0,1,0,0,1120,800,0.3179038315114053,0.2270741653652895,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,529.3636363636365,40.69710733522159,596.0,494.0,10008163.090909092,1352.4495151055205,10009987.0,10006373.0,Normal
99,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 01:45:30 AM,132,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15151.51515151515,132.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,132.0,132.0,0.0,132.0,132.0,0,0,0,0,0,64,0.0,15151.51515151515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
100,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:48:46 AM,110084845,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73023625549911,0.5450341507043953,1865844.8305084745,3930811.429035008,10009690.0,12.0,110084734.0,3237786.2941176468,4751856.253846729,10009690.0,104.0,110084832.0,4586868.000000001,5093417.65820128,10009928.0,207.0,0,1,0,0,1120,800,0.3179365879108973,0.227097562793498,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,510.0,30.633315197673262,565.0,480.0,10007158.09090909,2159.6373517121337,10009690.0,10001263.0,Normal
101,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:50:47 AM,110088053,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72966131029677,0.5450182682402422,1865899.2033898304,3930906.051403341,10010921.0,11.0,110087939.0,3237880.5588235306,4751965.820625449,10010921.0,96.0,110088040.0,4587001.666666668,5093530.028546127,10011183.0,188.0,0,1,0,0,1120,800,0.3179273231401412,0.2270909451001009,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,551.5454545454545,89.51911933923796,769.0,402.0,10007408.36363636,2521.9229279553624,10010921.0,10001413.0,Normal
102,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:52:47 AM,110095459,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72833411775866,0.5449816054629465,1866024.7288135588,3931180.859631311,10010966.0,4.0,110095345.0,3238098.3823529407,4752300.567553476,10010966.0,46.0,110095445.0,4587310.208333333,5093889.639068514,10011262.0,100.0,0,1,0,0,1120,800,0.3179059365200521,0.2270756689428943,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,528.909090909091,132.92287579303613,762.0,218.0,10008103.090909092,2378.453045765068,10010966.0,10002428.0,Normal
103,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 01:50:41 AM,137,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14598.540145985402,137.0,0.0,137.0,137.0,0.0,0.0,0.0,0.0,0.0,137.0,137.0,0.0,137.0,137.0,0,0,0,0,0,64,0.0,14598.540145985402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
104,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:54:47 AM,110092616,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72884357657556,0.5449956789109272,1865976.5423728807,3931074.5760799176,10009802.0,12.0,110092517.0,3238015.2058823537,4752170.605900645,10009802.0,110.0,110092601.0,4587191.708333334,5093736.387604081,10010024.0,187.0,0,1,0,0,1120,800,0.3179141460313741,0.2270815328795529,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,534.7272727272727,42.895433111441854,588.0,473.0,10007835.000000002,837.7624961763886,10009802.0,10006970.0,Normal
105,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:56:47 AM,110096512,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613724,19.837140707963574,0.5449763930759223,1866042.5762711863,3931203.105704078,10010307.0,12.0,110096371.0,3238128.558823529,4752324.255994688,10010307.0,47.0,110096500.0,4587354.166666666,5093926.503876251,10010590.0,207.0,0,1,0,0,1120,800,0.3179028959609546,0.2270734971149676,0.0,81.0,36.86885245901641,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,562.5454545454545,61.84070445323798,699.0,486.0,10008167.181818182,1396.8906770523618,10010307.0,10006427.0,Normal
106,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:58:47 AM,110093306,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728719927803784,0.5449922631989996,1865988.237288136,3931104.974687477,10010045.0,7.0,110093167.0,3238034.323529412,4752209.59147596,10010045.0,64.0,110093293.0,4587220.541666668,5093786.965808257,10010272.0,111.0,0,1,0,0,1120,800,0.3179121535327497,0.2270801096662498,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,530.3636363636364,116.59783250753226,689.0,254.0,10007909.545454543,1765.4596208146845,10010045.0,10003556.0,Normal
107,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 01:55:53 AM,113,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17699.11504424779,113.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,113.0,113.0,0.0,113.0,113.0,0,0,0,0,0,64,0.0,17699.11504424779,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
108,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:00:47 AM,110092946,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72878444001308,0.5449940453042287,1865982.13559322,3931099.803478312,10011031.0,6.0,110092883.0,3238025.970588235,4752203.653184416,10011031.0,106.0,110092934.0,4587205.583333333,5093780.438434826,10011333.0,136.0,0,1,0,0,1120,800,0.3179131930941334,0.2270808522100952,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,511.0,86.89879170621418,613.0,285.0,10007892.818181818,1119.806842109639,10011031.0,10006899.0,Normal
109,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:02:47 AM,110093656,36,26,1687.0,498.0,81.0,0.0,46.86111111111112,36.31304588694402,65.0,0.0,19.15384615384615,19.550329527028044,19.846738489636497,0.5631568816281295,1804814.0327868853,3879515.26481952,10009718.0,11.0,110093513.0,3145528.9428571425,4713667.755309097,10009718.0,112.0,110093645.0,4403745.799999999,5070232.812515253,10009957.0,114.0,0,1,0,0,1152,832,0.3269943183647203,0.2361625632634091,0.0,81.0,35.71428571428574,33.15867451893297,1099.4976958525344,0,0,0,1,1,0,0,0,0.0,36.29032258064516,46.86111111111112,19.153846153846157,0,0,0,0,0,0,36,1687,26,498,-1,501,23,0,568.9090909090909,57.09545436451933,673.0,480.0,10007891.818181818,1007.498666816136,10009718.0,10006483.0,Normal
110,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 02:01:04 AM,105,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19047.61904761905,105.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,0.0,105.0,105.0,0,0,0,0,0,64,0.0,19047.61904761905,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
111,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:04:47 AM,110096506,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.7281465044858,0.5449764227758508,1866042.474576272,3931225.190016349,10009908.0,12.0,110096389.0,3238129.088235294,4752355.920538879,10009908.0,101.0,110096493.0,4587353.875,5093932.161443962,10010116.0,197.0,0,1,0,0,1120,800,0.3179029132859129,0.2270735094899378,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,516.5454545454546,41.43033583345333,579.0,451.0,10008212.727272728,1999.649623854668,10009908.0,10003050.0,Normal
112,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:06:47 AM,110101128,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727318325022065,0.5449535448901123,1866120.8135593217,3931405.908256961,10010942.0,4.0,110101077.0,3238266.9705882347,4752576.865207537,10010942.0,52.0,110101115.0,4587546.458333334,5094183.265273826,10011161.0,104.0,0,1,0,0,1120,800,0.3178895678525655,0.2270639770375467,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,482.6363636363637,131.7788091669315,578.0,222.0,10008665.272727272,2440.563545204691,10010942.0,10001743.0,Normal
113,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:08:47 AM,110107393,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.835180367952223,0.544922537581105,1866227.0000000005,3931635.930101695,10010999.0,4.0,110107280.0,3238449.411764705,4752857.760229231,10010999.0,58.0,110107380.0,4587807.500000001,5094472.517306447,10011251.0,75.0,0,1,0,0,1120,800,0.3178714802556446,0.2270510573254604,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,468.45454545454544,107.8270500722,586.0,190.0,10009248.09090909,1043.6498890477774,10010999.0,10007816.0,Normal
114,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 02:06:15 AM,113,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17699.11504424779,113.0,0.0,113.0,113.0,0.0,0.0,0.0,0.0,0.0,113.0,113.0,0.0,113.0,113.0,0,0,0,0,0,64,0.0,17699.11504424779,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
115,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:10:48 AM,110080899,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73094351273421,0.5450536881970777,1865777.949152542,3930687.9692214415,10010785.0,5.0,110080782.0,3237670.0588235296,4751711.40343842,10010785.0,51.0,110080884.0,4586703.5,5093246.301483478,10011072.0,109.0,0,1,0,0,1120,800,0.3179479847816286,0.227105703415449,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,467.00000000000006,125.6542876307848,597.0,226.0,10006835.363636363,2789.365636582256,10010785.0,10000807.0,Normal
116,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:12:48 AM,110098920,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727713950327576,0.5449644737659551,1866083.3898305085,3931293.4895921582,10010172.0,13.0,110098789.0,3238199.676470589,4752434.3903463725,10010172.0,100.0,110098902.0,4587454.25,5094030.733594177,10010424.0,228.0,0,1,0,0,1120,800,0.3178959430301405,0.2270685307358146,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,538.4545454545455,39.57869031780519,583.0,480.0,10008395.090909092,2056.0401481755616,10010172.0,10003488.0,Normal
117,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 02:11:26 AM,99,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20202.020202020205,99.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,0.0,99.0,99.0,0,0,0,0,0,64,0.0,20202.020202020205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
118,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:14:48 AM,110092487,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72886669369182,0.544996317505299,1865974.3559322036,3931059.548567303,10010087.0,13.0,110092358.0,3238010.5294117657,4752150.505802796,10010087.0,115.0,110092474.0,4587186.416666666,5093743.63237908,10010352.0,209.0,0,1,0,0,1120,800,0.3179145185447577,0.2270817989605412,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,559.6363636363636,48.812442527029376,681.0,497.0,10007801.545454543,1968.028219494493,10010087.0,10003435.0,Normal
119,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:16:48 AM,110101241,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72729807832048,0.5449529855889635,1866122.728813559,3931363.184271459,10010035.0,12.0,110101112.0,3238268.0,4752515.371615795,10010035.0,110.0,110101223.0,4587550.958333333,5094115.629255638,10010305.0,205.0,0,1,0,0,1120,800,0.3178892415935621,0.2270637439954014,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,571.8181818181819,94.5408040814316,758.0,479.0,10008578.909090908,1154.8221035764996,10010035.0,10006953.0,Normal
120,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,13/10/2022 02:00:48 AM,3002269,2,1,78.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,39.0,0.0,38.97052529270362,0.9992442382744516,1501134.5,705595.6939951519,2000066.0,1002203.0,2000066.0,2000066.0,0.0,2000066.0,2000066.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,8,0.6661628255163011,0.3330814127581505,39.0,39.0,39.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.0,39.0,39.0,0,0,0,0,0,0,2,78,1,39,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
121,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:18:48 AM,110076623,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.84072494665829,0.5450748611719312,1865705.4745762716,3930504.740115597,10009757.0,12.0,110076509.0,3237544.3823529407,4751482.356859556,10009757.0,112.0,110076610.0,4586525.416666666,5093020.128850601,10010075.0,210.0,0,1,0,0,1120,800,0.3179603356836264,0.2271145254883046,0.0,81.0,36.8688524590164,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,536.8181818181819,48.08912180902907,638.0,489.0,10006383.454545451,2536.286118072881,10009757.0,10001042.0,Normal
122,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 02:16:38 AM,91,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21978.021978021978,91.0,0.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,0.0,91.0,91.0,0,0,0,0,0,64,0.0,21978.021978021978,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
123,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:20:48 AM,110093784,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72863427057789,0.5449898969772898,1865996.3389830508,3931082.88631147,10010065.0,13.0,110093649.0,3238048.5000000005,4752173.213737863,10010065.0,52.0,110093765.0,4587240.208333332,5093766.846599829,10010398.0,234.0,0,1,0,0,1120,800,0.3179107732367524,0.2270791237405374,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,588.5454545454545,44.36972759971294,664.0,509.0,10007871.818181818,2209.5198491158326,10010065.0,10002429.0,Normal
124,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:22:48 AM,110100413,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727446435645977,0.5449570838576236,1866108.694915254,3931357.67434192,10010754.0,12.0,110100282.0,3238243.5882352944,4752514.64566123,10010754.0,98.0,110100398.0,4587516.583333333,5094103.432137011,10010980.0,205.0,0,1,0,0,1120,800,0.3178916322502804,0.2270654516073432,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,526.9090909090909,36.17306883706315,576.0,482.0,10008553.454545457,1241.3989176439345,10010754.0,10007163.0,Normal
125,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:24:48 AM,110096203,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728200799077516,0.5449779226264506,1866037.3389830508,3931198.607248547,10010435.0,12.0,110096089.0,3238120.264705883,4752319.861301441,10010435.0,111.0,110096188.0,4587341.166666666,5093904.796536404,10010692.0,208.0,0,1,0,0,1120,800,0.3179037881987628,0.2270741344276877,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,540.090909090909,70.08345674330647,718.0,483.0,10008152.636363637,1324.518725630331,10010435.0,10007013.0,Normal
126,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 02:21:49 AM,92,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21739.130434782608,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,0.0,92.0,92.0,0,0,0,0,0,64,0.0,21739.130434782608,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
127,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:26:48 AM,110099262,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.7276526703694,0.544962780949431,1866089.1864406776,3931299.282705816,10010093.0,13.0,110099124.0,3238209.529411764,4752439.965453844,10010093.0,113.0,110099247.0,4587468.625000001,5094040.44521075,10010353.0,206.0,0,1,0,0,1120,800,0.3178949555538347,0.2270678253955962,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,554.3636363636363,46.75098443299932,620.0,489.0,10008413.0,1309.2798784063411,10010093.0,10006179.0,Normal
128,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:28:48 AM,110087163,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.88,20.441624201613724,19.83882534969132,0.5450226744420691,1865884.118644068,3930861.030831695,10009897.0,12.0,110087055.0,3237854.558823529,4751908.028436432,10009897.0,112.0,110087149.0,4586964.541666667,5093488.324910064,10010137.0,210.0,0,1,0,0,1120,800,0.3179298934245403,0.2270927810175288,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,574.2727272727273,89.83550624234375,784.0,492.0,10007300.0,2667.603081419675,10009897.0,10001998.0,Normal
129,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 02:27:00 AM,159,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12578.61635220126,159.0,0.0,159.0,159.0,0.0,0.0,0.0,0.0,0.0,159.0,159.0,0.0,159.0,159.0,0,0,0,0,0,64,0.0,12578.61635220126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
