,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
309,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:05:19 AM,119682442,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.66723743822007,1.9802403430237496,507128.99152542383,418853.7992170153,1027988.0,91.0,118783895.0,678765.1142857148,343271.2175675674,1027988.0,11724.0,118059242.0,1967654.033333334,258294.5941974512,2001444.0,259.0,0,0,0,0,1408,488,1.4705582294184807,0.5096821136052688,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
310,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:06:03 AM,119807910,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.490992790042,0.98490992790042,1023999.230769231,1672.3991355834492,1028673.0,1019455.0,118784492.0,1024004.2413793104,1678.7724481101488,1028673.0,1019455.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.976563233596179,0.0083466943042408,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
311,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:06:50 AM,117760575,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076067053850578,2505544.1489361706,2881410.488539997,6655957.0,21.0,115200426.0,5236383.0,1788779.992071372,6655991.0,511995.0,117760575.0,4906690.625,2076433.7056054384,6655993.0,21.0,0,0,0,0,0,0,0.1953115463303401,0.2122951590547175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1216075.6875000002,2533470.4102824307,6400548.0,34.0,6143957.75,349200.71714636177,6655957.0,5631587.0,Normal
312,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:07:19 AM,119434355,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,157.99474112787732,1.9843536644041824,506077.7754237287,422800.2706553668,1028043.0,100.0,118787523.0,678785.8457142857,350826.52288083924,1028043.0,2127.0,118059227.0,1967653.7833333327,258294.5643781364,2001562.0,259.0,0,0,0,0,1408,488,1.4736128478275787,0.510740816576604,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
313,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:08:04 AM,119808175,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.4907749408586,0.9849077494085858,1024001.4957264956,1710.8158147903437,1028668.0,1019729.0,118784298.0,1024002.5689655176,1718.1984864039043,1028668.0,1019729.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765610735661402,0.0083466758424456,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
314,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:08:53 AM,117504071,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084964851983724,2500086.617021277,2880602.376338019,6655970.0,20.0,111616050.0,5073456.818181819,1883982.012176404,6656030.0,256349.0,117504071.0,4896002.958333333,2087052.202292016,6656014.0,35.0,0,0,0,0,0,0,0.1957378991575534,0.2127585860408189,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,828306.7647058824,2076787.3471978456,6655644.0,20.0,6083694.823529412,368074.9901046381,6655970.0,5119579.0,Normal
315,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:09:19 AM,119178401,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.33405920591267,1.9886153699947693,504993.2245762712,418930.9586839985,1028591.0,154.0,118779948.0,678742.5599999999,344606.87734070566,1028591.0,1420.0,118059213.0,1967653.5500000005,258294.64600561687,2001558.0,258.0,0,0,0,0,1408,488,1.476777658730293,0.5118377112644765,25.0,110.0,79.39075630252097,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
316,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:10:05 AM,119807966,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49094675390783,0.9849094675390784,1023999.7094017094,1637.863168781878,1028473.0,1019491.0,118784295.0,1024002.5431034486,1644.680824815939,1028473.0,1019491.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765627771362048,0.0083466904028735,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
317,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:10:57 AM,116991920,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102847444507279,2489189.7872340423,2851597.2710495223,6655932.0,32.0,110592347.0,5026924.863636362,1804581.1974683527,6655968.0,512263.0,116991920.0,4874663.333333334,2032172.4246423887,6655973.0,40.0,0,0,0,0,0,0,0.1965947733826404,0.2136899710680874,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,783115.1176470588,2117760.472862249,6400089.0,35.0,6023697.176470588,424977.1861163896,6655932.0,5123773.0,Normal
318,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:11:19 AM,119950198,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772512,75.0,25.0,74.18032786885242,6.401843996644797,158.2323357231974,1.9841567914710736,506118.9789029538,411758.718662269,1028397.0,113.0,119807543.0,680724.676136364,330878.7016933852,1028397.0,15406.0,118059342.0,1967655.7,258293.35369109525,2001472.0,270.0,0,0,0,0,1416,488,1.4756124037410927,0.5085443877299811,25.0,110.0,79.51882845188284,35.03717505160053,1227.6036355964984,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
319,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:12:06 AM,119808136,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49080700162132,0.9849080700162132,1024001.1623931624,1728.701585490387,1028580.0,1019896.0,118783985.0,1023999.8706896554,1736.1447020947594,1028580.0,1019896.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765613914567538,0.0083466785594594,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
320,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:13:00 AM,115972110,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966470904082024,2577158.0,2922831.5313130235,6399996.0,26.0,109827908.0,5229900.3809523815,1769741.3587990894,6400028.0,255975.0,115972110.0,5042265.652173913,2022768.744620794,6400034.0,40.0,0,0,0,0,0,0,0.1897007823691403,0.2069463080390621,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,722595.8823529412,1992996.3898319623,6143710.0,32.0,6099290.235294118,242703.01480629816,6399996.0,5632425.0,Normal
321,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:13:20 AM,119698233,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.64643743738472,1.9799791029496647,507195.90254237305,418423.0284972516,1028422.0,86.0,118783363.0,678762.0742857143,342446.56806224457,1028422.0,4048.0,118059276.0,1967654.6,258297.27884025025,2001622.0,239.0,0,0,0,0,1408,488,1.470364228350806,0.5096148745988589,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
322,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:14:07 AM,119808033,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49089167501816,0.9849089167501816,1024000.282051282,1863.987373450252,1028458.0,1019735.0,118783805.0,1023998.3189655168,1871.9526498988307,1028458.0,1019735.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765622310150104,0.008346685735171,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
323,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:15:02 AM,115455669,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415743985685103,2456503.595744681,2852121.453550136,6659483.0,33.0,113407556.0,5154888.90909091,1812932.1491968248,6659538.0,764467.0,115455669.0,4810652.875,2110055.4938855805,6659527.0,33.0,0,0,0,0,0,0,0.1992106598074452,0.2165333258776578,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,483421.2222222222,1396251.1807194357,5887708.0,35.0,5930780.666666667,423916.0729681123,6659483.0,5119869.0,Normal
324,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:15:20 AM,119446441,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,157.9787546788439,1.9841528807040807,506128.98728813534,422614.0182702152,1027953.0,152.0,118784236.0,678767.0628571431,350495.3041153474,1027953.0,12749.0,118059411.0,1967656.8499999996,258308.9721337099,2001387.0,152.0,0,0,0,0,1408,488,1.4734637426325663,0.5106891380715144,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
325,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:16:07 AM,119808657,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49037870443703,0.9849037870443704,1024005.6153846154,1581.6769355282306,1028084.0,1019939.0,118784241.0,1024002.0775862072,1588.073912149482,1028084.0,1019939.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765571447812824,0.0083466422630878,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
326,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:17:03 AM,115204022,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166521200101851,2451149.4042553194,2775550.3322390006,6656065.0,23.0,109060210.0,4957282.272727273,1667225.4383872736,6656088.0,1024528.0,115204022.0,4800167.583333332,1908376.7259333923,6656113.0,34.0,0,0,0,0,0,0,0.1996458075048803,0.2170063125053047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1638700.8666666667,2816093.8756904257,6400039.0,24.0,6041564.666666666,318055.45102986274,6656065.0,5631554.0,Normal
327,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:17:20 AM,119194797,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.31227935226067,1.9883418233431784,505062.69915254257,419503.0208918068,1028379.0,175.0,118783972.0,678765.5542857143,345556.7936844844,1028379.0,2287.0,118059249.0,1967654.15,258293.25260600733,2001380.0,269.0,0,0,0,0,1408,488,1.4765745186008414,0.511767304742337,25.0,110.0,79.39075630252096,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
328,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:18:08 AM,119807932,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49097470441274,0.9849097470441271,1023999.4188034188,1987.8787266109432,1028384.0,1019623.0,118783535.0,1023995.9913793106,1996.155738002381,1028384.0,1019623.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.976563054272567,0.0083466927715604,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
329,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:19:05 AM,115199985,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166667209201459,2451063.5106382985,2853544.294278264,6659899.0,9.0,109564453.0,4980202.40909091,1946012.220141601,6659947.0,64.0,115199985.0,4799999.375,2126202.985217664,6659939.0,42.0,0,0,0,0,0,0,0.1996528037742366,0.2170139171459093,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,751998.875,2055260.317513636,6143564.0,26.0,6095999.000000001,313601.1815309375,6659899.0,5627971.0,Normal
330,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:19:20 AM,119966835,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772512,75.0,25.0,74.18032786885242,6.401843996644797,158.2103920637733,1.9838816286184424,506189.1772151896,411758.3643542724,1028414.0,135.0,119808494.0,680730.0795454552,330982.61954068905,1028414.0,9519.0,118059171.0,1967652.85,258302.30308617305,2001498.0,199.0,0,0,0,0,1416,488,1.4754077658212787,0.5084738627971639,25.0,110.0,79.51882845188284,35.03717505160053,1227.6036355964984,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
331,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:20:09 AM,119808079,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49085385969671,0.9849085385969673,1024000.6752136754,1782.2596749006266,1028362.0,1019505.0,118780203.0,1023967.2672413796,1752.8127425853895,1028362.0,1019505.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765618560664844,0.0083466825304827,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
332,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:21:06 AM,119043634,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403213497329895,2532843.2765957443,2938700.9182314747,6659525.0,35.0,112384073.0,5108366.954545456,1955904.5249157855,6656370.0,512210.0,119043526.0,4960146.916666667,2170062.1774270595,6659561.0,36.0,0,0,0,0,0,0,0.1932064674705747,0.2100070298593203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,426931.77777777775,1450903.8418749862,6144037.0,35.0,6101046.611111109,414720.5217861834,6659525.0,5372427.0,Normal
333,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:21:20 AM,119714765,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.62466726639775,1.9797056779086524,507265.9533898305,418012.7689399608,1028370.0,123.0,118784454.0,678768.3085714284,341657.72178999824,1028370.0,3934.0,118059223.0,1967653.716666667,258294.65880322477,2001581.0,258.0,0,0,0,0,1408,488,1.4701611785313198,0.5095444993773325,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
334,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:22:10 AM,119803849,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49433134656634,0.9849433134656632,1023964.5213675213,1852.9927079815,1028629.0,1019334.0,118783388.0,1023994.7241379308,1831.8796029652465,1028629.0,1019334.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765963362329037,0.0083469772327598,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
335,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:23:10 AM,116736155,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940510118737421,2594136.7777777785,2868601.5109470147,6655564.0,35.0,110848013.0,5278476.809523811,1502206.058235075,6655601.0,2300035.0,116736155.0,5075485.0,1814310.982393767,6655602.0,38.0,0,0,0,0,0,0,0.1884591795917897,0.2055918322819524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,1136265.6250000002,2443415.365900495,6147638.0,35.0,6159741.5625,287122.8718025249,6655564.0,5632182.0,Normal
336,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:23:20 AM,119466168,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,157.95266823993217,1.98382524498484,506212.5762711862,422757.79905840266,1028439.0,162.0,118787792.0,678787.382857143,350684.2380944776,1028439.0,3183.0,118059116.0,1967651.9333333336,258290.9065400553,2001462.0,285.0,0,0,0,0,1408,488,1.4732204350942268,0.5106048098906127,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
337,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:24:11 AM,119808678,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49036144109697,0.9849036144109694,1024005.7948717946,2230.419882916982,1028614.0,1019471.0,118784327.0,1024002.8189655172,2239.863072674943,1028614.0,1019471.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765569736108765,0.0083466408000929,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
338,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 03:25:12 AM,119552586,24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014969613455287,2543672.042553192,2952388.085886708,6656277.0,20.0,119552423.0,5197931.434782608,1949948.2491595612,6656317.0,511926.0,119552586.0,5197938.521739131,1949934.717561751,6656313.0,512071.0,0,0,0,0,0,0,0.2007484806727643,0.2007484806727643,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,-1,-1,0,0,783329.7058823529,1940197.3128280588,5888504.0,22.0,6249172.0,374411.5302202579,6656277.0,5116013.0,Normal
339,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:25:20 AM,119210727,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.29112425427957,1.9880761233844333,505130.1991525423,419812.05897164927,1028370.0,118.0,118784042.0,678765.9542857141,346082.5708071422,1028370.0,13239.0,118059197.0,1967653.2833333332,258292.37733288665,2001373.0,275.0,0,0,0,0,1408,488,1.4763772055513091,0.5116989178331242,25.0,110.0,79.39075630252096,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
340,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:26:12 AM,119807590,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49125585449136,0.9849125585449136,1023996.4957264956,2026.560682637612,1028393.0,1019357.0,118783715.0,1023997.543103448,2035.320939940609,1028393.0,1019357.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765658419470752,0.0083467165978382,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
341,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:27:20 AM,119982845,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.18928114265003,1.9836169079004584,506256.729957806,411914.744098859,1028495.0,138.0,119808544.0,680730.363636364,331336.5314682143,1028495.0,3763.0,118059404.0,1967656.7333333327,258293.77788629584,2001600.0,268.0,0,0,0,0,1416,488,1.4752108936906771,0.5084060142097814,25.0,110.0,79.51882845188283,35.03717505160052,1227.6036355964982,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
