,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
322,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:08:09 AM,119807572,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49127065190838,0.9849127065190838,1023996.3418803418,1643.1256702751366,1028667.0,1019722.0,118783999.0,1023999.9913793104,1649.777916520308,1028667.0,1019722.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765659886672272,0.0083467178518566,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
323,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:08:33 AM,110012000,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.3993018943388,0.399956368396175,2558418.604651164,4702325.953693723,11001392.0,34.0,110011530.0,5500576.5,5643013.499656708,11001392.0,196.0,110011922.0,5000541.909090908,5606600.20161126,11001709.0,60.0,0,0,0,0,168,184,0.190888266734538,0.2090681016616369,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,449.8,107.18810050042347,578.0,196.0,11000705.700000005,387.5908638990167,11001392.0,11000288.0,Malicious
324,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:09:03 AM,119855826,710,710,14800.0,11360.0,21.0,16.0,20.845070422535205,0.8670083336421277,16.0,16.0,16.0,0.0,218.26223115762437,11.847567593418448,84464.99365750518,86793.40496524998,223239.0,27.0,119855432.0,169048.56417489424,30135.770718437776,223645.0,240.0,119855529.0,169048.7009873061,30126.222636853563,223640.0,190.0,0,0,0,0,5680,5680,5.923783796709223,5.923783796709223,16.0,21.0,18.420830401125983,2.4996258058164025,6.2481291691033,0,0,0,0,0,0,0,0,1.0,18.43380281690141,20.84507042253521,16.0,0,0,0,0,0,0,710,14800,710,11360,-1,-1,710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
325,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:10:10 AM,119807913,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49099032381945,0.9849099032381944,1023999.2564102566,1637.8353310446212,1028473.0,1019490.0,118784089.0,1024000.7672413796,1644.8590549252883,1028473.0,1019490.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765632091429554,0.0083466940952389,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
326,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:10:34 AM,110014687,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399145597714604,0.3999465998571627,2558481.093023256,4702395.415674014,11001318.0,73.0,110014199.0,5500709.95,5643068.641491254,11001318.0,476.0,110014572.0,5000662.363636364,5606744.784658992,11001735.0,73.0,0,0,0,0,168,184,0.1908836044772822,0.2090629953798805,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,519.5,45.19648462239317,610.0,476.0,11000892.9,228.74558890704495,11001318.0,11000490.0,Malicious
327,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:11:03 AM,119856280,707,707,14737.0,11312.0,21.0,16.0,20.84441301272984,0.8687895191657754,16.0,16.0,16.0,0.0,217.33529523859744,11.797462761233705,84823.97735314946,86984.64224838906,251596.0,113.0,119855943.0,169767.62464589236,29880.72774626053,251960.0,920.0,119855939.0,169767.61898017014,29831.67471081336,251997.0,113.0,0,0,0,0,5656,5656,5.898731380616852,5.898731380616852,16.0,21.0,18.42049469964668,2.4996188752925343,6.2480945217187145,0,0,0,0,0,0,0,0,1.0,18.433521923620933,20.844413012729845,16.0,0,0,0,0,0,0,707,14737,707,11312,-1,-1,707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
328,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:12:11 AM,119807583,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.4912616090419,0.9849126160904188,1023996.435897436,1727.89484925431,1028580.0,1019894.0,118783635.0,1023996.8534482762,1735.3852460617702,1028580.0,1019894.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.976565899004907,0.008346717085512,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
329,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:12:35 AM,110014768,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399140886249016,0.3999463053905635,2558482.976744186,4702457.307741324,11001726.0,19.0,110014334.0,5500716.700000001,5643189.247882266,11001726.0,142.0,110014613.0,5000664.227272728,5606728.281180983,11001969.0,66.0,0,0,0,0,168,184,0.1908834639364053,0.2090628414541582,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,412.7,112.70615678736354,523.0,186.0,11001005.9,299.655524449894,11001726.0,11000721.0,Malicious
330,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:13:03 AM,119960299,709,709,14784.0,11344.0,21.0,16.0,20.85190409026799,0.8482700320567181,16.0,16.0,16.0,0.0,217.80539243237465,11.820577406196694,84657.93860268174,86744.37956593736,236117.0,88.0,119959904.0,169434.89265536724,28594.677895080364,236514.0,377.0,119959900.0,169434.88700564965,28575.862411805592,236455.0,1076.0,0,0,0,0,5672,5672,5.910288703098347,5.910288703098347,16.0,21.0,18.424242424242447,2.499732857462666,6.248664358678465,0,0,0,0,0,0,0,0,1.0,18.437235543018332,20.851904090267983,16.0,0,0,0,0,0,0,709,14784,709,11344,-1,-1,709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
331,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:14:12 AM,119808783,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49027512448733,0.9849027512448733,1024006.6923076924,1866.0623509445563,1028459.0,1019735.0,118784350.0,1024003.0172413794,1873.7328099754216,1028459.0,1019735.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765561177597472,0.008346633485126,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
332,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:14:36 AM,110012547,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.3992700759850605,0.3999543797490663,2558431.325581395,4702358.917168301,11001544.0,24.0,110011924.0,5500596.199999999,5643067.057028322,11001544.0,194.0,110012412.0,5000564.181818183,5606637.603357043,11001961.0,24.0,0,0,0,0,168,184,0.1908873176075089,0.2090670621415573,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,428.5,128.17024268960057,623.0,194.0,11000777.6,424.6149105035774,11001544.0,11000260.0,Malicious
333,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:15:03 AM,119900353,716,716,14926.0,11456.0,21.0,16.0,20.84636871508381,0.8634785387813464,16.0,16.0,16.0,0.0,220.03271333154456,11.943250909361376,83787.80782669455,85999.01586702374,247503.0,140.0,119899985.0,167692.286713287,29641.39009204105,247857.0,756.0,119899995.0,167692.30069930083,29743.850559659146,247905.0,677.0,0,0,0,0,5728,5728,5.971625454680688,5.971625454680688,16.0,21.0,18.42149337055132,2.499639360047407,6.248196930298211,0,0,0,0,0,0,0,0,1.0,18.43435754189944,20.8463687150838,16.0,0,0,0,0,0,0,716,14926,716,11456,-1,-1,716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
334,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:16:12 AM,119807668,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.4911917324023,0.984911917324023,1023997.1623931626,1581.8926134989365,1028087.0,1019937.0,118784134.0,1024001.155172414,1588.1632902764457,1028087.0,1019937.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.97656520616026,0.0083467111637629,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
335,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:16:37 AM,110012915,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39924867003115,0.3999530418769468,2558439.8837209297,4702351.920592662,11001172.0,18.0,110012390.0,5500619.499999999,5643040.891457375,11001172.0,256.0,110012813.0,5000582.409090909,5606647.38526994,11001576.0,74.0,0,0,0,0,168,184,0.1908866790776337,0.2090663627993131,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,469.7,74.85845903362484,525.0,274.0,11000773.6,337.3238470336692,11001172.0,11000274.0,Malicious
336,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:17:03 AM,119960505,715,715,14905.0,11440.0,21.0,16.0,20.846153846153843,0.8640638488223135,16.0,16.0,16.0,0.0,219.61394710700827,11.920590030860572,83947.16934919525,86311.80724364764,239743.0,72.0,119960175.0,168011.44957983203,30052.167209906525,240127.0,8135.0,119960095.0,168011.337535014,30261.914473588902,240155.0,7931.0,0,0,0,0,5720,5720,5.960295015430287,5.960295015430287,16.0,21.0,18.421383647798763,2.499637128962457,6.248185776487675,0,0,0,0,0,0,0,0,1.0,18.434265734265733,20.846153846153847,16.0,0,0,0,0,0,0,715,14905,715,11440,-1,-1,715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
337,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:18:13 AM,119807590,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49125585449136,0.9849125585449136,1023996.4957264956,2105.8875621814555,1028385.0,1019621.0,118783751.0,1023997.853448276,2114.972345401729,1028385.0,1019621.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765658419470752,0.0083467165978382,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
338,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:18:38 AM,110013413,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399219702419376,0.399951231401211,2558451.465116279,4702396.211560729,11001178.0,34.0,110012863.0,5500643.149999999,5643108.246058077,11001178.0,218.0,110013308.0,5000604.909090909,5606669.901251781,11001570.0,74.0,0,0,0,0,168,184,0.1908858149869416,0.2090654164142694,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,438.8,116.26005332873368,550.0,218.0,11000864.7,291.7640028058559,11001178.0,11000441.0,Malicious
339,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:19:03 AM,119900750,706,706,14716.0,11296.0,21.0,16.0,20.844192634560912,0.8693856882282044,16.0,16.0,16.0,0.0,216.94609916952143,11.7764067364049,84975.72643515239,86866.90275990956,243837.0,103.0,119900428.0,170071.52907801417,28134.58495490445,244171.0,8444.0,119900316.0,170071.37021276614,28065.998805027888,244132.0,7784.0,0,0,0,0,5648,5648,5.888203368202451,5.888203368202451,16.0,21.0,18.420382165605105,2.4996165419277565,6.248082856678876,0,0,0,0,0,0,0,0,1.0,18.43342776203966,20.844192634560905,16.0,0,0,0,0,0,0,706,14716,706,11296,-1,-1,706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
340,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:20:14 AM,119807942,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49096648367434,0.9849096648367436,1023999.5042735046,1714.210563374594,1028362.0,1019505.0,118783878.0,1023998.948275862,1721.636925036513,1028362.0,1019505.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765629727618558,0.0083466920748876,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
341,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:20:39 AM,110014229,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39917223798387,0.3999482648739919,2558470.441860465,4702441.175924734,11001499.0,45.0,110014029.0,5500701.45,5643150.724644331,11001499.0,308.0,110014169.0,5000644.045454546,5606742.469629737,11001890.0,45.0,0,0,0,0,168,184,0.1908843991444052,0.2090638657295866,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,414.9,105.468742078189,546.0,200.0,11000964.4,406.6615300220595,11001499.0,11000340.0,Malicious
342,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:21:03 AM,119908643,711,711,14821.0,11376.0,21.0,16.0,20.84528832630097,0.8664170318552642,16.0,16.0,16.0,0.0,218.4746599125469,11.859028377128745,84383.28149190704,86705.62237830626,231524.0,126.0,119908334.0,168884.97746478854,29982.589069511618,231837.0,2618.0,119908253.0,168884.86338028155,29950.89200099884,231890.0,2505.0,0,0,0,0,5688,5688,5.929514188564372,5.929514188564372,16.0,21.0,18.420941672522883,2.4996280930344867,6.248140603487226,0,0,0,0,0,0,0,0,1.0,18.43389592123769,20.845288326300984,16.0,0,0,0,0,0,0,711,14821,711,11376,-1,-1,711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
343,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:22:15 AM,119808633,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49039843397595,0.9849039843397596,1024005.4102564108,1824.261254136089,1028635.0,1019329.0,118780615.0,1023970.8189655172,1793.224206254766,1028635.0,1019329.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765573404046768,0.0083466439350827,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
344,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:22:40 AM,110012858,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.3992519856179,0.3999532491011187,2558438.5581395347,4702380.675040212,11001330.0,57.0,110012432.0,5500621.600000001,5643112.195750985,11001330.0,122.0,110012708.0,5000577.636363637,5606637.641406517,11001694.0,57.0,0,0,0,0,168,184,0.1908867779800794,0.2090664711210393,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,412.4,52.92594406862816,493.0,350.0,11000823.9,282.40296268511435,11001330.0,11000548.0,Malicious
345,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:23:03 AM,119972368,707,707,14737.0,11312.0,21.0,16.0,20.844413012729845,0.8687895191657756,16.0,16.0,16.0,0.0,217.1249966492284,11.786047267150716,84906.13446567595,86919.96053278884,263652.0,107.0,119972015.0,169932.03257790374,28568.171279017955,264016.0,2164.0,119971985.0,169931.99008498556,28527.45520532981,263938.0,2031.0,0,0,0,0,5656,5656,5.893023633575358,5.893023633575358,16.0,21.0,18.42049469964668,2.4996188752925352,6.248094521718718,0,0,0,0,0,0,0,0,1.0,18.433521923620933,20.844413012729845,16.0,0,0,0,0,0,0,707,14737,707,11312,-1,-1,707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
346,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:24:16 AM,119811993,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.48763637543364,0.9848763637543364,1024034.1282051284,2262.0439473247725,1028613.0,1019472.0,118787802.0,1024032.775862069,2271.810130945025,1028613.0,1019472.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765299538920116,0.0083464098623248,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
347,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:24:41 AM,110012255,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39928706124604,0.3999554413278775,2558424.5348837203,4702333.957712982,11001307.0,43.0,110011944.0,5500597.200000001,5643013.0890853405,11001307.0,369.0,110012139.0,5000551.7727272725,5606635.272686258,11001546.0,43.0,0,0,0,0,168,184,0.1908878242701233,0.2090676170577541,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,449.2000000000001,74.55020679604671,541.0,311.0,11000726.0,392.4657097547552,11001307.0,11000218.0,Malicious
348,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:25:04 AM,119964326,713,713,14868.0,11408.0,21.0,16.0,20.85273492286117,0.8459563158599189,16.0,16.0,16.0,0.0,219.03178116467723,11.886867100807953,84185.49192982468,86073.30556602274,239246.0,111.0,119963888.0,168488.6067415729,27487.32061912197,239556.0,3862.0,119963974.0,168488.7275280898,27458.79689162985,239596.0,3929.0,0,0,0,0,5704,5704,5.943433550403976,5.943433550403976,16.0,21.0,18.424667133847265,2.499740760316123,6.248703868785828,0,0,0,0,0,0,0,0,1.0,18.43758765778401,20.85273492286115,16.0,0,0,0,0,0,0,713,14868,713,11408,-1,-1,713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
349,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:26:17 AM,119808125,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49081604440433,0.9849081604440432,1024001.0683760686,2025.5078151114428,1028394.0,1019338.0,118783695.0,1023997.3706896552,2033.8986616206175,1028394.0,1019338.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765614811182464,0.0083466793257969,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
350,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:26:42 AM,110011224,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399347033899014,0.3999591896186883,2558400.558139534,4702327.147647729,11001068.0,21.0,110010670.0,5500533.5,5643041.300477099,11001068.0,194.0,110011149.0,5000506.7727272725,5606593.131499377,11001427.0,21.0,0,0,0,0,168,184,0.1908896132271012,0.2090695763915871,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,393.0,99.411602273913,554.0,194.0,11000689.8,280.8292482394148,11001068.0,11000171.0,Malicious
351,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:27:04 AM,119916152,711,711,14821.0,11376.0,21.0,16.0,20.84528832630097,0.866417031855264,16.0,16.0,16.0,0.0,218.46097930160403,11.858285779550364,84388.56579873337,86436.66574035124,231282.0,119.0,119915742.0,168895.41126760564,28511.6317299937,231620.0,1320.0,119915744.0,168895.41408450698,28451.944436795504,231659.0,1990.0,0,0,0,0,5688,5688,5.929142889775182,5.929142889775182,16.0,21.0,18.420941672522883,2.4996280930344863,6.248140603487223,0,0,0,0,0,0,0,0,1.0,18.43389592123769,20.845288326300984,16.0,0,0,0,0,0,0,711,14821,711,11376,-1,-1,711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
352,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:28:17 AM,119808493,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.4905135231106,0.984905135231106,1024004.2136752142,1838.4456413946837,1028478.0,1019317.0,118784382.0,1024003.2931034483,1846.3944984152529,1028478.0,1019317.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765584815427066,0.0083466536883992,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
353,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:28:43 AM,110013331,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399224472168742,0.3999515295105463,2558449.558139534,4702380.343797207,11001502.0,58.0,110012884.0,5500644.199999999,5643075.9837557655,11001502.0,392.0,110013172.0,5000598.727272728,5606684.744666792,11001817.0,58.0,0,0,0,0,168,184,0.1908859572663971,0.2090655722441492,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,446.2,56.11060505822406,568.0,392.0,11000834.3,453.8161766864762,11001502.0,11000154.0,Malicious
354,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:29:04 AM,119956509,708,708,14758.0,11328.0,21.0,16.0,20.844632768361578,0.8681945731572227,16.0,16.0,16.0,0.0,217.46214705197863,11.804278165514138,84774.9180212016,86804.37808878557,239452.0,126.0,119956104.0,169669.171145686,29030.230805113253,239782.0,2499.0,119956170.0,169669.26449787826,28934.54575577145,239783.0,2165.0,0,0,0,0,5664,5664,5.902139082757069,5.902139082757069,16.0,21.0,18.42060691601978,2.499621197015251,6.248106128567957,0,0,0,0,0,0,0,0,1.0,18.43361581920904,20.84463276836158,16.0,0,0,0,0,0,0,708,14758,708,11328,-1,-1,708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
355,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:30:18 AM,119807943,117,1,11700.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.49096566160058,0.984909656616006,1023999.5128205128,1828.014546721081,1028373.0,1019525.0,118784008.0,1024000.0689655172,1835.935291670816,1028373.0,1019525.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,0.9765629646107856,0.0083466920052203,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,117,11700,1,100,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
