,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
318,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:11:18 AM,110014908,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399132742991522,0.3999457964369701,2558486.232558139,4702422.854149888,11001725.0,79.0,110014404.0,5500720.199999998,5643113.940415359,11001725.0,396.0,110014787.0,5000672.136363638,5606742.287989356,11001953.0,79.0,0,0,0,0,168,184,0.1908832210267357,0.2090625754102344,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,503.9,58.42649703307186,595.0,412.0,11000947.3,311.4493181525026,11001725.0,11000506.0,Malicious
319,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:11:30 AM,110036346,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.847987318662877,0.5452743768863426,1865022.8135593224,3929079.801612313,10007202.0,6.0,110036204.0,3236358.941176471,4749763.607599951,10007202.0,60.0,110036327.0,4584846.958333332,5091163.187689161,10007423.0,133.0,0,1,0,0,1120,800,0.3180767198503665,0.2271976570359761,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,492.5454545454546,80.954757286232,581.0,261.0,10002749.636363637,2007.643906310573,10007202.0,9999919.0,Malicious
320,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:12:01 AM,119828018,687,1,10992.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.8649927098018,5.741562044362613,174422.15138282382,16749.61401131591,236449.0,89133.0,119632018.0,174390.69679300298,16741.51805825244,236449.0,89133.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5496,8,5.733216750693481,0.0083452936691317,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.023255813953487,16.0,16.0,0,0,0,0,0,0,687,10992,1,16,-1,-1,687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
321,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:13:19 AM,110012680,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399262339577583,0.3999538962235989,2558434.41860465,4702363.764583972,11001207.0,19.0,110012244.0,5500612.2,5643081.931451247,11001359.0,145.0,110012585.0,5000572.045454545,5606618.4777681865,11001330.0,42.0,0,0,0,0,168,184,0.1908870868339904,0.2090668093896085,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,451.8,125.5448569679822,611.0,204.0,11000789.4,303.4029956639373,11001207.0,11000246.0,Malicious
322,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:13:30 AM,110040297,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73822371635365,0.5452547987942999,1865089.7796610168,3929203.652153795,10007886.0,13.0,110040158.0,3236475.235294117,4749909.044516627,10007886.0,53.0,110040278.0,4585011.583333334,5091334.073507649,10008230.0,80.0,0,1,0,0,1120,800,0.3180652992966749,0.2271894994976249,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,537.6363636363636,117.3765502366403,622.0,199.0,10003073.090909092,2139.342256608131,10007886.0,10000555.0,Malicious
323,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:14:01 AM,119939950,690,1,11040.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.17946147217836,5.761216342011148,173826.01449275354,16553.786294438432,247916.0,94915.0,119732222.0,173776.80986937587,16515.240031721227,247916.0,94915.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5520,8,5.752878836451075,0.008337505560074,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.02315484804631,16.0,16.0,0,0,0,0,0,0,690,11040,1,16,-1,-1,690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
324,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:15:20 AM,110014738,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399142631235463,0.3999464144522164,2558482.279069767,4702446.501717749,11001554.0,28.0,110014348.0,5500717.400000001,5643156.315588126,11001554.0,195.0,110014590.0,5000663.181818181,5606756.451188883,11001950.0,28.0,0,0,0,0,168,184,0.1908835159885578,0.2090628984636585,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,439.4,94.01678337167016,515.0,195.0,11000985.8,383.25326700059793,11001554.0,11000394.0,Malicious
325,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:15:30 AM,110036936,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.738826606367883,0.5452714532145825,1865032.813559322,3929104.371194348,10007252.0,6.0,110036814.0,3236376.882352941,4749793.754278286,10007252.0,55.0,110036921.0,4584871.708333333,5091191.423831441,10007507.0,122.0,0,1,0,0,1120,800,0.3180750143751731,0.2271964388394093,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,497.3636363636364,88.42428707914213,590.0,256.0,10002810.545454543,1885.082510853918,10007252.0,10000600.0,Malicious
326,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:16:01 AM,119856018,693,1,11088.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.64449282805307,5.790280801753317,172952.4069264068,16799.716026245664,240154.0,108809.0,119647590.0,172901.14161849723,16757.534580042895,240154.0,108809.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5544,8,5.781937457658572,0.0083433440947454,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.023054755043226,16.0,16.0,0,0,0,0,0,0,693,11088,1,16,-1,-1,693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
327,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:17:21 AM,110011725,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399317890888448,0.399957368180528,2558412.209302325,4702335.196495484,11001127.0,11.0,110011278.0,5500563.9,5643043.560416899,11001168.0,191.0,110011652.0,5000529.636363637,5606572.890673745,11001451.0,86.0,0,0,0,0,168,184,0.1908887439043429,0.2090686242761851,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,435.1,106.6994220540424,540.0,221.0,11000715.9,356.6692990558174,11001127.0,11000289.0,Malicious
328,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:17:30 AM,110032686,36,26,1687.0,498.0,81.0,0.0,46.86111111111111,36.31304588694401,65.0,0.0,19.15384615384615,19.550329527028044,19.857735727727302,0.5634689314046192,1803814.524590164,3877361.636345198,10006238.0,14.0,110032555.0,3143787.285714286,4711049.609477816,10006238.0,110.0,110032672.0,4401306.88,5067400.842312312,10006489.0,133.0,0,1,0,0,1152,832,0.3271755085575208,0.2362934228470983,0.0,81.0,35.71428571428572,33.15867451893297,1099.4976958525344,0,0,0,1,1,0,0,0,0.0,36.29032258064516,46.86111111111112,19.153846153846157,0,0,0,0,0,0,36,1687,26,498,-1,501,23,0,587.8181818181818,93.2875320520574,806.0,509.0,10002338.454545451,1761.96886258717,10006238.0,10000398.0,Malicious
329,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:18:01 AM,119875937,684,1,10944.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.42785678496928,5.71424104906058,175257.21783625736,16719.33103598022,244131.0,120729.0,119691936.0,175244.41581259182,16728.228860148953,244131.0,120729.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5472,8,5.705899091324725,0.0083419577358548,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.023357664233576,16.0,16.0,0,0,0,0,0,0,684,10944,1,16,-1,-1,684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
330,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:19:22 AM,110013570,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399210570114214,0.3999506606321383,2558455.11627907,4702415.065413041,11001226.0,46.0,110013110.0,5500655.499999999,5643134.050277451,11001226.0,203.0,110013456.0,5000611.636363639,5606684.827229585,11001561.0,46.0,0,0,0,0,168,184,0.1908855425744297,0.2090651180577087,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,424.8,95.21881233360466,523.0,203.0,11000902.2,327.96029570006,11001226.0,11000259.0,Malicious
331,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:19:30 AM,110035504,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.739083487089765,0.5452785493671206,1865008.5423728812,3929011.840966111,10006786.0,14.0,110035352.0,3236333.8823529417,4749672.374047663,10006786.0,111.0,110035485.0,4584811.875,5091082.606099117,10007133.0,232.0,0,1,0,0,1120,800,0.318079153797487,0.2271993955696336,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,583.1818181818181,114.14098140616996,821.0,496.0,10002594.636363637,1843.172931264031,10006786.0,9999582.0,Malicious
332,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:20:01 AM,119920374,688,1,11008.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.92766526895588,5.745479079309743,174302.8691860464,16774.205707955,231895.0,105116.0,119747963.0,174305.62299854434,16786.2717194179,231895.0,105116.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5504,8,5.737140212721485,0.0083388665882579,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.02322206095791,16.0,16.0,0,0,0,0,0,0,688,11008,1,16,-1,-1,688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
333,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:21:23 AM,110013681,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399204113532025,0.3999502570957515,2558457.697674419,4702408.894630336,11001492.0,71.0,110013148.0,5500657.400000001,5643123.38248948,11001492.0,363.0,110013525.0,5000614.772727273,5606690.588475225,11001883.0,71.0,0,0,0,0,168,184,0.1908853499775178,0.2090649071182337,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,429.3,49.04431103037788,533.0,363.0,11000893.7,416.6725466249624,11001492.0,11000350.0,Malicious
334,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:21:30 AM,110035616,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.84811899448993,0.5452779943541189,1865010.440677966,3929027.02515232,10006517.0,13.0,110035501.0,3236338.264705883,4749692.706144225,10006517.0,107.0,110035592.0,4584816.333333333,5091099.329891086,10006868.0,224.0,0,1,0,0,1120,800,0.3180788300399027,0.2271991643142162,0.0,81.0,36.8688524590164,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,548.2727272727274,63.02553595026529,680.0,501.0,10002628.000000002,1743.454329771509,10006517.0,9999366.0,Malicious
335,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:22:01 AM,119900299,686,1,10976.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.6761683805309,5.729760523783181,174781.7769679299,15964.976545842726,263934.0,119956.0,119720050.0,174773.79562043786,15975.272923722072,263934.0,119956.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5488,8,5.721420261012026,0.0083402627711545,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.023289665211063,16.0,16.0,0,0,0,0,0,0,686,10976,1,16,-1,-1,686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
336,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:23:24 AM,110013065,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399239944819281,0.3999524965512051,2558443.372093023,4702389.579679529,11001318.0,51.0,110012710.0,5500635.500000001,5643119.892169482,11001318.0,120.0,110012888.0,5000585.8181818165,5606642.704458445,11001676.0,51.0,0,0,0,0,168,184,0.1908864188085297,0.2090660777426753,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,412.3,68.16817439245384,506.0,318.0,11000844.7,334.43320209952384,11001318.0,11000573.0,Malicious
337,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:23:30 AM,110034288,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73930162568962,0.5452845752952934,1864987.93220339,3928990.6143727032,10005072.0,13.0,110034161.0,3236298.852941176,4749651.634640428,10005072.0,111.0,110034272.0,4584761.333333334,5091035.162164726,10005305.0,235.0,0,1,0,0,1120,800,0.3180826689222544,0.2272019063730389,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,540.7272727272727,30.799645806700152,577.0,491.0,10002530.090909092,1668.2629561638992,10005072.0,9999964.0,Malicious
338,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:24:01 AM,119827618,685,1,10960.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.59824907810484,5.724890567381553,174930.8291970803,15669.285948970632,239598.0,136139.0,119639957.0,174912.2178362574,15673.174057335698,239598.0,136139.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5480,8,5.716545245854758,0.0083453215267952,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.02332361516035,16.0,16.0,0,0,0,0,0,0,685,10960,1,16,-1,-1,685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
339,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:25:25 AM,110011513,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399330222828588,0.3999581389267867,2558407.279069768,4702300.1216889005,11001064.0,51.0,110011023.0,5500551.149999999,5642980.306525419,11001064.0,314.0,110011404.0,5000518.363636364,5606582.769062517,11001446.0,51.0,0,0,0,0,168,184,0.1908891117605118,0.2090690271662748,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,463.0,70.89898917944221,562.0,314.0,11000648.0,302.19346268407446,11001064.0,11000162.0,Malicious
340,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:25:30 AM,110032937,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.739543987633446,0.5452912703766146,1864965.033898305,3928946.355148369,10004800.0,11.0,110032824.0,3236259.5294117653,4749598.817327814,10004800.0,84.0,110032920.0,4584705.000000001,5090987.020518141,10005028.0,196.0,0,1,0,0,1120,800,0.3180865743863585,0.227204695990256,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,525.6363636363636,74.31187351597687,673.0,380.0,10002415.545454543,1527.9357554323583,10004800.0,10000323.0,Malicious
341,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:26:01 AM,119936359,689,1,11024.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.04881732319387,5.753051082699618,174073.0899854861,15640.010343853492,231662.0,136472.0,119740215.0,174041.0101744185,15628.68794587853,231662.0,136472.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5512,8,5.7447133275073,0.0083377551923182,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.0231884057971,16.0,16.0,0,0,0,0,0,0,689,11024,1,16,-1,-1,689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
342,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:27:26 AM,110012943,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399247041323128,0.3999529400826955,2558440.534883721,4702397.454098779,11001494.0,26.0,110012464.0,5500623.2,5643119.789135584,11001494.0,199.0,110012810.0,5000582.272727272,5606670.030134084,11001804.0,26.0,0,0,0,0,168,184,0.1908866304940137,0.2090663095886817,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,397.6,79.16536841040757,479.0,199.0,11000856.0,333.8119896653235,11001494.0,11000387.0,Malicious
343,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:27:30 AM,110028584,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74032493229214,0.5453128434334845,1864891.254237288,3928801.261231645,10003912.0,5.0,110028477.0,3236131.676470589,4749425.826391921,10003912.0,50.0,110028563.0,4584523.458333334,5090798.475568691,10004167.0,110.0,0,1,0,0,1120,800,0.3180991586695326,0.2272136847639519,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,505.4545454545455,104.05129853717696,637.0,223.0,10002041.272727272,1387.243820740235,10003912.0,9999811.0,Malicious
344,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:28:01 AM,119927563,688,1,11008.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.922154709339,5.745134669333687,174313.3183139534,15617.478242841646,239782.0,139753.0,119727570.0,174275.93886462902,15598.028187758571,239782.0,139753.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5504,8,5.736796302614771,0.0083383667189168,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.02322206095791,16.0,16.0,0,0,0,0,0,0,688,11008,1,16,-1,-1,688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
345,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:29:27 AM,110012914,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39924872819931,0.3999530455124568,2558439.860465116,4702348.592499885,11001447.0,77.0,110012504.0,5500625.2,5643027.042937818,11001447.0,404.0,110012758.0,5000579.909090908,5606645.424795242,11001835.0,77.0,0,0,0,0,168,184,0.1908866808127635,0.2090663646996933,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,477.8,52.5521962750686,554.0,404.0,11000767.6,410.05994141762267,11001447.0,11000168.0,Malicious
346,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:29:30 AM,110033436,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.739454469094287,0.5452887974887924,1864973.491525424,3928961.0863019032,10005804.0,14.0,110033337.0,3236274.61764706,4749615.580137751,10005804.0,109.0,110033422.0,4584725.916666668,5091031.493853471,10006132.0,181.0,0,1,0,0,1120,800,0.3180851318684622,0.2272036656203301,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,539.7272727272726,36.647212469957125,597.0,484.0,10002454.454545457,1907.9457205924184,10005804.0,10000058.0,Malicious
347,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:30:02 AM,119880144,685,1,10960.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.55811491184062,5.722382181990039,175007.50948905112,16387.332395027843,251955.0,128681.0,119696013.0,174994.17105263186,16395.602994862194,251955.0,128681.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5480,8,5.714040517001715,0.0083416649883236,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.02332361516035,16.0,16.0,0,0,0,0,0,0,685,10960,1,16,-1,-1,685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
348,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:31:28 AM,110012662,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399263386609079,0.3999539616630674,2558434.0,4702371.517941599,11001396.0,17.0,110012116.0,5500605.800000001,5643083.162675176,11001396.0,169.0,110012603.0,5000572.863636364,5606633.5994028775,11001743.0,78.0,0,0,0,0,168,184,0.190887118066464,0.2090668435966034,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,422.7,103.86535086885864,546.0,169.0,11000802.9,361.9878604469314,11001396.0,11000302.0,Malicious
349,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:31:30 AM,110036232,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.88,20.441624201613724,19.84800788162212,0.5452749418028054,1865020.881355933,3929080.989131226,10006180.0,6.0,110036117.0,3236356.3823529407,4749765.773932418,10006180.0,51.0,110036219.0,4584842.458333333,5091166.634041459,10006393.0,135.0,0,1,0,0,1120,800,0.3180770493849698,0.2271978924178356,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,498.6363636363636,90.06472420129063,578.0,250.0,10002750.181818182,1906.3660623385624,10006180.0,9999900.0,Malicious
350,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 03:32:02 AM,119952030,683,1,10928.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.2364717795939,5.702279486224619,175625.2269399709,15691.015095213475,236371.0,116240.0,119772230.0,175619.1055718475,15701.715294515212,236371.0,116240.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5464,8,5.693942820309085,0.008336665915533,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.023391812865498,16.0,16.0,0,0,0,0,0,0,683,10928,1,16,-1,-1,683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
