,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
97,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:40:26 AM,110098152,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836845217892485,0.5449682752168266,1866070.372881356,3931267.9063335448,10010991.0,6.0,110097990.0,3238176.176470588,4752404.554428871,10010991.0,58.0,110098139.0,4587422.458333332,5094012.002934946,10011234.0,129.0,0,1,0,0,1120,800,0.3178981605431488,0.2270701146736777,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,550.4545454545455,123.30074098428088,768.0,253.0,10008329.181818182,1464.5084375429517,10010991.0,10006908.0,Normal
98,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:42:26 AM,110091233,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838091921452094,0.5450025253146179,1865953.101694916,3931025.254841859,10009701.0,13.0,110091052.0,3237972.117647059,4752112.69095223,10009701.0,99.0,110091219.0,4587134.125,5093693.15609724,10010018.0,207.0,0,1,0,0,1120,800,0.3179181397668604,0.2270843855477574,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,538.7272727272727,43.74949350356162,611.0,464.0,10007709.363636363,1294.7023034450942,10009701.0,10005742.0,Normal
99,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 01:40:19 AM,188,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10638.297872340429,188.0,0.0,188.0,188.0,0.0,0.0,0.0,0.0,0.0,188.0,188.0,0.0,188.0,188.0,0,0,0,0,0,64,0.0,10638.297872340429,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
100,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:44:26 AM,110080170,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84008563940263,0.5450572977857865,1865765.5932203387,3930630.033170475,10009736.0,10.0,110080043.0,3237648.323529412,4751633.755680382,10009736.0,34.0,110080154.0,4586673.083333332,5093187.00070905,10009999.0,201.0,0,1,0,0,1120,800,0.3179500903750421,0.2271072074107444,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,533.3636363636364,67.20606033278953,642.0,411.0,10006703.0,2840.52048047544,10009736.0,9999775.0,Normal
101,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:46:26 AM,110100754,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.945367494940136,0.5449553960366157,1866114.4745762711,3931355.029635133,10010697.0,13.0,110100628.0,3238253.764705882,4752507.714240404,10010697.0,107.0,110100734.0,4587530.583333335,5094108.50193394,10011045.0,214.0,0,1,0,0,1120,800,0.3178906476880258,0.2270647483485899,0.0,81.0,37.08196721311476,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,552.1818181818181,56.80284884020902,646.0,487.0,10008553.727272728,1477.7163524106668,10010697.0,10006089.0,Normal
102,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:48:27 AM,110098908,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836709007141103,0.5449645331632172,1866083.1864406776,3931283.303799964,10010125.0,13.0,110098777.0,3238199.323529412,4752419.686185774,10010125.0,111.0,110098894.0,4587453.916666666,5094014.542203505,10010481.0,246.0,0,1,0,0,1120,800,0.3178959776785434,0.2270685554846738,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,568.1818181818182,51.60778658655724,665.0,489.0,10008373.909090908,1274.9703882479882,10010125.0,10006358.0,Normal
103,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 01:45:30 AM,151,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13245.03311258278,151.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.0,151.0,151.0,0.0,151.0,151.0,0,0,0,0,0,64,0.0,13245.03311258278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
104,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:50:27 AM,110097629,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836939449440823,0.544970863995627,1866061.5084745763,3931257.173152517,10010648.0,13.0,110097508.0,3238161.9999999995,4752392.67837273,10010648.0,108.0,110097615.0,4587400.625000001,5093982.456496751,10010861.0,206.0,0,1,0,0,1120,800,0.3178996706641158,0.2270711933315112,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,529.3636363636364,43.70417080158992,582.0,461.0,10008298.090909092,1437.394340780892,10010648.0,10006433.0,Normal
105,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:52:27 AM,110086281,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838984296326625,0.5450270411078743,1865869.169491525,3930824.952376244,10009915.0,12.0,110086150.0,3237827.941176471,4751863.765582926,10009915.0,101.0,110086268.0,4586927.833333334,5093424.972155655,10010182.0,205.0,0,1,0,0,1120,800,0.31793244064626,0.2270946004616142,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,589.9090909090909,58.78002134306272,679.0,470.0,10007210.36363636,2509.8730753855134,10009915.0,10002069.0,Normal
106,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 01:50:41 AM,157,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12738.853503184711,157.0,0.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,0.0,157.0,157.0,0,0,0,0,0,64,0.0,12738.853503184711,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
107,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:54:27 AM,110096401,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837160707914517,0.544976942525124,1866040.694915254,3931236.697019349,10009971.0,4.0,110096288.0,3238126.117647059,4752373.486432002,10009971.0,48.0,110096388.0,4587349.5,5093938.4608561285,10010245.0,112.0,0,1,0,0,1120,800,0.3179032164729889,0.227073726052135,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,484.8181818181818,134.65943574946257,596.0,221.0,10008234.909090908,1078.4084990899064,10009971.0,10006706.0,Normal
108,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:56:27 AM,110100522,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.94540952312651,0.5449565443477189,1866110.5423728817,3931349.095360253,10010227.0,13.0,110100407.0,3238247.2647058824,4752500.889125203,10010227.0,110.0,110100505.0,4587521.041666667,5094107.94506158,10010530.0,205.0,0,1,0,0,1120,800,0.3178913175361693,0.2270652268115495,0.0,81.0,37.08196721311475,33.45758263929978,1119.4098360655742,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,550.7272727272727,62.46933793324677,694.0,470.0,10008537.545454543,1130.845202813745,10010227.0,10007068.0,Normal
109,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:58:27 AM,110093504,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83768270287773,0.5449912830460915,1865991.593220339,3931112.542969475,10010081.0,5.0,110093386.0,3238040.764705883,4752218.429061405,10010081.0,64.0,110093491.0,4587228.791666667,5093794.697170188,10010341.0,105.0,0,1,0,0,1120,800,0.3179115817768866,0.2270797012692047,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,525.1818181818181,129.87518483668708,775.0,231.0,10007928.545454543,1949.065948788588,10010081.0,10003436.0,Normal
110,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 01:55:53 AM,136,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14705.882352941177,136.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,136.0,136.0,0.0,136.0,136.0,0,0,0,0,0,64,0.0,14705.882352941177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
111,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:00:27 AM,110092891,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837793159596472,0.5449943175713317,1865981.203389831,3931079.507238134,10010810.0,13.0,110092777.0,3238022.852941177,4752175.67932297,10010810.0,110.0,110092877.0,4587203.208333334,5093758.0060984185,10011068.0,220.0,0,1,0,0,1120,800,0.3179133519166101,0.2270809656547215,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,549.0,47.5247304042853,625.0,484.0,10007849.272727272,3734.833037524036,10010810.0,10000263.0,Normal
112,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:02:27 AM,110099907,36,26,1698.0,499.0,81.0,0.0,47.16666666666667,36.47269037042844,66.0,0.0,19.19230769230769,19.64488580932805,19.95460359471512,0.5631249079983328,1804916.5081967216,3879747.048084221,10010518.0,11.0,110099794.0,3145708.4000000004,4713951.5183800645,10010518.0,103.0,110099885.0,4403995.4,5070513.322764488,10010728.0,109.0,0,1,0,0,1152,832,0.32697575303129,0.2361491549670428,0.0,81.0,35.920634920634924,33.34584250687932,1111.9452124936,0,0,0,1,1,0,0,0,0.0,36.5,47.16666666666666,19.192307692307693,0,0,0,0,0,0,36,1698,26,499,-1,501,23,0,539.7272727272727,69.48682020223823,721.0,485.0,10008484.272727272,1895.2341855776835,10010518.0,10003953.0,Normal
113,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 02:01:04 AM,129,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15503.87596899225,129.0,0.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,0.0,129.0,129.0,0,0,0,0,0,64,0.0,15503.87596899225,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
114,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:04:27 AM,110100650,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83639515298048,0.5449559107961669,1866112.711864407,3931362.793810161,10009953.0,9.0,110100519.0,3238250.558823529,4752520.015608843,10009953.0,81.0,110100641.0,4587526.708333334,5094114.661187507,10010216.0,197.0,0,1,0,0,1120,800,0.3178909479644307,0.2270649628317362,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,548.0,43.62797267808807,626.0,485.0,10008568.09090909,1088.0346000514178,10009953.0,10007360.0,Normal
115,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:06:28 AM,110108224,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83503066946207,0.5449184249852218,1866241.0847457624,3931644.677250057,10010761.0,7.0,110108145.0,3238474.8529411764,4752862.505716153,10010761.0,69.0,110108211.0,4587842.125,5094504.754713994,10011162.0,123.0,0,1,0,0,1120,800,0.3178690812413793,0.2270493437438424,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,511.09090909090907,107.68050384861183,646.0,278.0,10009280.272727272,1232.3078422953151,10010761.0,10007350.0,Normal
116,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:08:28 AM,110099357,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94562057251615,0.544962310724485,1866090.7966101696,3931325.595022845,10010794.0,6.0,110099242.0,3238213.0,4752476.914529325,10010794.0,60.0,110099340.0,4587472.500000001,5094080.38625449,10011090.0,104.0,0,1,0,0,1120,800,0.3178946812559495,0.2270676294685354,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,505.1818181818182,130.03370192516874,634.0,247.0,10008469.0,2018.4693705876916,10010794.0,10003553.0,Normal
117,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 02:06:15 AM,134,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14925.373134328358,134.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,134.0,134.0,0.0,134.0,134.0,0,0,0,0,0,64,0.0,14925.373134328358,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
118,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:10:28 AM,110103299,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83591790469421,0.5449427995795112,1866157.610169492,3931453.070912462,10010141.0,13.0,110103163.0,3238328.323529412,4752628.19606308,10010141.0,114.0,110103285.0,4587636.875,5094237.228331195,10010485.0,236.0,0,1,0,0,1120,800,0.3178832997547148,0.2270594998247963,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,544.5454545454546,56.48604010968308,658.0,494.0,10008799.909090908,1567.7569616841515,10010141.0,10006238.0,Normal
119,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:12:28 AM,110101204,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836295341511438,0.5449531687228416,1866122.1016949152,3931387.0442345934,10010972.0,4.0,110101045.0,3238266.029411765,4752551.004090071,10010972.0,42.0,110101189.0,4587549.541666667,5094169.214857616,10011235.0,103.0,0,1,0,0,1120,800,0.3178893484216576,0.227063820301184,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,523.6363636363636,116.49057706722267,627.0,200.0,10008627.636363637,1656.9123858989424,10010972.0,10005147.0,Normal
120,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:14:28 AM,110089106,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83847520752871,0.5450130551518876,1865917.050847457,3930957.753470338,10009758.0,5.0,110088975.0,3237911.029411765,4752032.127778366,10009758.0,62.0,110089092.0,4587045.499999999,5093599.40014317,10009980.0,95.0,0,1,0,0,1120,800,0.3179242821719344,0.2270887729799531,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,520.6363636363636,102.2030065382352,598.0,235.0,10007533.454545457,1682.1485287355372,10009758.0,10003318.0,Normal
121,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 02:11:26 AM,121,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16528.92561983471,121.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,121.0,121.0,0.0,121.0,121.0,0,0,0,0,0,64,0.0,16528.92561983471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
122,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:16:28 AM,110090645,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83819787775792,0.5450054362021406,1865943.1355932204,3931018.773300441,10010138.0,13.0,110090533.0,3237956.852941176,4752106.9869517,10010138.0,105.0,110090631.0,4587109.625000001,5093668.231031259,10010402.0,206.0,0,1,0,0,1120,800,0.317919837784582,0.2270855984175585,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,509.9090909090909,38.95755265787251,585.0,460.0,10007685.818181818,2255.990328799413,10010138.0,10001876.0,Normal
123,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,13/10/2022 02:00:48 AM,3002266,2,1,78.0,39.0,39.0,39.0,39.0,0.0,39.0,39.0,39.0,0.0,38.97056423381539,0.9992452367644972,1501133.0,705597.8153154955,2000066.0,1002200.0,2000066.0,2000066.0,0.0,2000066.0,2000066.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,8,0.6661634911763314,0.3330817455881657,39.0,39.0,39.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.0,39.0,39.0,0,0,0,0,0,0,2,78,1,39,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
124,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:18:28 AM,110101107,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.945303547220465,0.5449536488311603,1866120.457627118,3931363.988410648,10010667.0,13.0,110100949.0,3238263.205882353,4752518.311858919,10010667.0,111.0,110101093.0,4587545.541666665,5094119.889027092,10010920.0,203.0,0,1,0,0,1120,800,0.3178896284848435,0.2270640203463167,0.0,81.0,37.08196721311475,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,571.9090909090909,86.52913329677416,778.0,472.0,10008578.272727275,1420.6303594471167,10010667.0,10005946.0,Normal
125,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 02:16:38 AM,108,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18518.51851851852,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,108.0,108.0,0.0,108.0,108.0,0,0,0,0,0,64,0.0,18518.51851851852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
126,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:20:28 AM,110092287,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837901995804664,0.5449973075770512,1865970.9661016949,3931083.2755557694,10009998.0,6.0,110092173.0,3238005.088235293,4752186.4420053,10009998.0,62.0,110092274.0,4587178.083333333,5093763.6996296365,10010232.0,138.0,0,1,0,0,1120,800,0.3179150960866132,0.227082211490438,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,499.0,85.05174895321083,586.0,267.0,10007847.181818182,2536.9274651901114,10009998.0,10000943.0,Normal
127,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:22:28 AM,110107770,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83511245391674,0.5449206718108994,1866233.3898305085,3931596.571334752,10010890.0,13.0,110107655.0,3238460.44117647,4752797.280683127,10010890.0,106.0,110107752.0,4587823.0,5094420.418340553,10011150.0,219.0,0,1,0,0,1120,800,0.3178703918896913,0.2270502799212081,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,565.6363636363635,89.01266508455156,772.0,480.0,10009172.909090908,1499.9772301302914,10010890.0,10006221.0,Normal
128,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:24:28 AM,110095229,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83737188102856,0.544982743984301,1866020.8305084745,3931152.46643024,10010672.0,12.0,110095102.0,3238091.2352941167,4752261.56775961,10010672.0,86.0,110095216.0,4587300.666666666,5093854.9734760905,10010999.0,218.0,0,1,0,0,1120,800,0.317906600657509,0.2270761433267921,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,564.5454545454545,86.09687989278548,783.0,421.0,10008040.272727272,2854.6405760064654,10010672.0,10000088.0,Normal
129,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 02:21:49 AM,109,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18348.623853211007,109.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.0,109.0,109.0,0.0,109.0,109.0,0,0,0,0,0,64,0.0,18348.623853211007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
