,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
93,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:37:18 AM,119114294,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.41927418047746,1.9896856375608456,504721.5847457628,416771.922025553,1028364.0,183.0,118784078.0,678766.1599999996,340911.8548717384,1028364.0,11404.0,118059270.0,1967654.5000000005,258289.2830981165,2001513.0,300.0,0,0,0,0,1408,488,1.4775724565852693,0.5121131809755762,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
94,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:39:19 AM,119887013,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.31573016169818,1.985202517306858,505852.3755274261,412363.7866452348,1027856.0,197.0,119808553.0,680730.414772727,331481.2672667317,1027856.0,4517.0,118059216.0,1967653.6,258294.01755955865,2001621.0,263.0,0,0,0,0,1416,488,1.476390107408882,0.5088124098979762,25.0,110.0,79.51882845188284,35.03717505160053,1227.6036355964984,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
95,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:41:19 AM,119634399,176,61,14345.0,4525.0,110.0,25.0,81.50568181818176,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.73055373479997,1.981035571549952,506925.4194915256,420378.7852143534,1028405.0,156.0,118783778.0,678764.4457142856,346089.6080163232,1028405.0,12324.0,118059240.0,1967654.0,258288.1255872131,2001531.0,308.0,0,0,0,0,1408,488,1.471148778872538,0.5098867926774138,25.0,110.0,79.390756302521,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
96,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:43:19 AM,119382292,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.06364314064265,1.9852190473943991,505857.1694915256,422685.0493345086,1028158.0,99.0,118783641.0,678763.662857143,350780.8111439713,1028158.0,2689.0,118059179.0,1967652.9833333332,258288.02340295704,2001494.0,308.0,0,0,0,0,1408,488,1.4742554951114524,0.5109635522829465,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
97,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:45:19 AM,119130302,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.3979867691429,1.9894182757968664,504789.4152542373,417211.2049676501,1028153.0,136.0,118783948.0,678765.4171428567,341683.88396980736,1028153.0,468.0,118059280.0,1967654.666666667,258285.35396488963,2001598.0,330.0,0,0,0,0,1408,488,1.4773739094525251,0.5120443663443411,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
98,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:47:19 AM,119902622,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.2951205187156,1.9849440823737785,505918.2362869199,411856.7212445982,1028683.0,123.0,119808431.0,680729.7215909096,330737.2442503509,1028683.0,10719.0,118059122.0,1967652.0333333327,258282.2415711461,2001476.0,351.0,0,0,0,0,1416,488,1.476197910000667,0.5087461723731113,25.0,110.0,79.51882845188284,35.03717505160053,1227.6036355964984,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
99,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:49:19 AM,119650077,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.70988597023637,1.9807759923129848,506991.8516949152,420032.3117599296,1028451.0,199.0,118783992.0,678765.6685714289,345437.5113851564,1028451.0,3181.0,118058983.0,1967649.7166666668,258293.93783282937,2001552.0,260.0,0,0,0,0,1408,488,1.4709560111691362,0.5098199811438483,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
100,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:51:19 AM,119398415,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.04229897021665,1.984950972757888,505925.4872881356,422532.2649141542,1028617.0,161.0,118783694.0,678763.9657142862,350500.86318741814,1028617.0,13075.0,118059272.0,1967654.5333333327,258302.88010864807,2001452.0,196.0,0,0,0,0,1408,488,1.4740564185881362,0.5108945541697517,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
101,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:53:19 AM,119146370,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.37662532228217,1.989149984174927,504857.5000000003,417826.6094470238,1028458.0,227.0,118783449.0,678762.5657142856,342734.53146941203,1028458.0,3643.0,118059291.0,1967654.85,258294.26659974304,2001451.0,262.0,0,0,0,0,1408,488,1.4771746717923508,0.5119753123825761,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
102,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:55:19 AM,119918637,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.2739803822153,1.984678995309128,505985.8101265823,411958.1504539332,1028495.0,126.0,119807757.0,680725.8920454546,331036.04492459696,1028495.0,10667.0,118059319.0,1967655.316666667,258283.96073219145,2001432.0,341.0,0,0,0,0,1416,488,1.476000765418973,0.5086782298901545,25.0,110.0,79.51882845188284,35.03717505160053,1227.6036355964984,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
103,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:57:19 AM,119666792,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.68785712915243,1.9804993184742516,507062.67796610185,419520.5480311995,1027984.0,210.0,118784379.0,678767.8800000001,344497.7461298948,1027984.0,266.0,118059284.0,1967654.7333333332,258293.32584308143,2001366.0,269.0,0,0,0,0,1408,488,1.4707505487403725,0.5097487697338791,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
104,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 02:59:19 AM,119414317,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,158.02125301273549,1.9846866435621784,505992.8686440679,422758.97380694567,1028256.0,165.0,118784033.0,678765.9028571426,350842.21523961105,1028256.0,2257.0,118059203.0,1967653.3833333335,258294.56233185876,2001619.0,259.0,0,0,0,0,1408,488,1.4738601234892128,0.5108265200729658,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
105,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:01:19 AM,119162819,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.35476332596664,1.988875405842824,504927.1991525424,418390.5858094377,1028417.0,151.0,118784507.0,678768.611428571,343695.9607630343,1028417.0,14689.0,118059472.0,1967657.8666666665,258294.4500785985,2001626.0,264.0,0,0,0,0,1408,488,1.4769707655204096,0.5119046403224147,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
106,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:03:19 AM,119934884,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772512,75.0,25.0,74.18032786885242,6.401843996644797,158.25253976983043,1.9844101404225316,506054.3628691981,411787.845729648,1027976.0,166.0,119808452.0,680729.8409090908,330852.80576872465,1027976.0,4720.0,118059266.0,1967654.433333333,258289.11358079227,2001427.0,301.0,0,0,0,0,1416,488,1.4758008187175968,0.5086093217049344,25.0,110.0,79.51882845188284,35.03717505160053,1227.6036355964984,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
107,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:05:19 AM,119682443,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.66723612084022,1.980240326477961,507128.995762712,418836.64634672855,1027995.0,110.0,118783895.0,678765.1142857148,343270.7796339394,1027995.0,11711.0,118059299.0,1967654.9833333327,258287.2365910618,2001443.0,316.0,0,0,0,0,1408,488,1.470558217131313,0.5096821093466483,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
108,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:07:19 AM,119434347,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,157.9947517107453,1.9843537973209664,506077.7415254237,422783.5391759192,1028043.0,126.0,118787526.0,678785.8628571432,350826.0324948108,1028043.0,2127.0,118059285.0,1967654.75,258287.47278818872,2001566.0,314.0,0,0,0,0,1408,488,1.4736129465337136,0.510740850787253,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
109,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:09:19 AM,119178402,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.33405787736606,1.9886153533087312,504993.2288135592,418912.4568895829,1028601.0,207.0,118779947.0,678742.5542857137,344607.1882924762,1028601.0,1424.0,118059278.0,1967654.6333333333,258287.70176120204,2001592.0,312.0,0,0,0,0,1408,488,1.4767776463389732,0.5118377069697578,25.0,110.0,79.39075630252097,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
110,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:11:19 AM,119950203,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772512,75.0,25.0,74.18032786885242,6.401843996644797,158.23232912744632,1.9841567087635523,506119.0,411741.6153401903,1028400.0,138.0,119807544.0,680724.6818181819,330878.1568216672,1028400.0,15411.0,118059384.0,1967656.4,258285.57085856656,2001475.0,330.0,0,0,0,0,1416,488,1.4756123422317176,0.5085443665318349,25.0,110.0,79.51882845188284,35.03717505160053,1227.6036355964984,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
111,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:13:20 AM,119698245,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.64642163299888,1.979978904452609,507195.95338983065,418406.74296279455,1028422.0,105.0,118783373.0,678762.1314285714,342446.6008947997,1028422.0,4065.0,118059338.0,1967655.6333333333,258289.0138570611,2001632.0,303.0,0,0,0,0,1408,488,1.4703640809437095,0.5096148235088994,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
112,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:15:20 AM,119446435,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,157.9787626143886,1.9841529803714943,506128.9618644068,422596.633011945,1027949.0,182.0,118784244.0,678767.1085714288,350495.046515942,1027949.0,12746.0,118059465.0,1967657.7499999995,258303.44575669893,2001388.0,195.0,0,0,0,0,1408,488,1.4734638166471858,0.5106891637243087,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
113,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:17:20 AM,119194792,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.31228599316654,1.9883419067504224,505062.677966102,419484.1170978971,1028383.0,223.0,118783967.0,678765.5257142859,345556.9118969999,1028383.0,2297.0,118059313.0,1967655.2166666668,258286.5658641607,2001376.0,321.0,0,0,0,0,1408,488,1.476574580540398,0.5117673262100243,25.0,110.0,79.39075630252096,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
114,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:19:20 AM,119966829,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772512,75.0,25.0,74.18032786885242,6.401843996644797,158.21039997648015,1.9838817278399516,506189.1518987341,411740.0326828984,1028428.0,155.0,119808487.0,680730.039772727,330982.5774523118,1028428.0,9522.0,118059225.0,1967653.75,258295.72543302056,2001493.0,250.0,0,0,0,0,1416,488,1.475407839612065,0.5084738882278868,25.0,110.0,79.51882845188284,35.03717505160053,1227.6036355964984,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
115,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:21:20 AM,119714765,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.62466726639775,1.9797056779086524,507265.95338983054,417996.29591090407,1028369.0,160.0,118784450.0,678768.2857142853,341657.34561350354,1028369.0,3959.0,118059273.0,1967654.55,258287.15437243684,2001581.0,316.0,0,0,0,0,1408,488,1.4701611785313198,0.5095444993773325,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
116,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:23:20 AM,119466171,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,157.95266427347036,1.9838251951675927,506212.5889830507,422739.59250937466,1028438.0,191.0,118787790.0,678787.3714285713,350682.7325853252,1028438.0,3199.0,118059173.0,1967652.8833333328,258283.28513390568,2001464.0,344.0,0,0,0,0,1408,488,1.4732203980991403,0.5106047970684521,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
117,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:25:20 AM,119210729,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.29112159862726,1.9880760900304533,505130.2076271185,419793.5277571828,1028365.0,162.0,118784041.0,678765.9485714282,346082.27466020285,1028365.0,13250.0,118059263.0,1967654.3833333328,258285.1715057717,2001370.0,331.0,0,0,0,0,1408,488,1.4763771807821089,0.5116989092483446,25.0,110.0,79.39075630252096,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
118,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:27:20 AM,119982844,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.1892824610825,1.9836169244329631,506256.7257383965,411895.8857824655,1028498.0,189.0,119808540.0,680730.3409090912,331336.28317258885,1028498.0,3763.0,118059461.0,1967657.683333333,258286.15832841396,2001605.0,327.0,0,0,0,0,1416,488,1.4752109059858591,0.508406018447104,25.0,110.0,79.51882845188283,35.03717505160052,1227.6036355964982,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
119,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:29:20 AM,119730306,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.6042075763174,1.979448712007802,507331.8050847459,417564.3930500793,1028468.0,131.0,118784110.0,678766.342857143,340826.0693868786,1028468.0,6689.0,118059335.0,1967655.5833333333,258294.94525735767,2001521.0,258.0,0,0,0,0,1408,488,1.46997035153322,0.509478360474582,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
120,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:31:20 AM,119478364,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,157.9365448961119,1.9836227419384485,506264.25423728814,422724.43037695147,1028203.0,173.0,118783989.0,678765.6514285712,350620.1535444899,1028203.0,304.0,118059258.0,1967654.3000000005,258283.20769915744,2001565.0,346.0,0,0,0,0,1408,488,1.4730700530850924,0.5105526888533559,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
121,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:33:20 AM,119226899,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.26965356198687,1.987806459681552,505198.7245762712,420180.929265027,1027823.0,108.0,118780750.0,678747.1428571425,346739.68089480494,1027823.0,2255.0,118059303.0,1967655.05,258287.87570811564,2001522.0,311.0,0,0,0,0,1408,488,1.4761769489618275,0.5116295107197244,25.0,110.0,79.39075630252096,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
122,172.21.0.111-172.21.0.112-4997-54431-17,172.21.0.112,54431,172.21.0.111,4997,17,13/10/2022 03:35:20 AM,119998758,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.16830370861007,1.9833538610457957,506323.8734177213,412247.5966558008,1028472.0,164.0,119804312.0,680706.3181818181,332046.4743976506,1028472.0,12775.0,118059312.0,1967655.2,258293.31782132076,2001500.0,270.0,0,0,0,0,1416,488,1.4750152664080074,0.5083385946377879,25.0,110.0,79.51882845188283,35.03717505160052,1227.6036355964982,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
123,172.21.0.111-172.21.0.112-4997-60541-17,172.21.0.112,60541,172.21.0.111,4997,17,13/10/2022 03:39:07 AM,119069493,181,97,14416.0,8173.0,110.0,25.0,79.646408839779,40.32957077255583,115.0,25.0,84.25773195876289,18.469726553716814,189.71274195313825,2.334771006373564,429853.7653429601,444097.2791968556,1980234.0,67.0,119067494.0,661486.0777777777,414337.94280933135,1980525.0,67.0,118063320.0,1229826.2499999998,798863.5406118263,2001356.0,371.0,0,0,0,0,1448,776,1.5201206912000542,0.8146503151735097,25.0,115.0,81.0537634408602,34.45412931932066,1187.0870271524711,0,0,0,0,0,0,0,0,0.0,81.34532374100719,79.646408839779,84.25773195876289,0,0,0,0,0,0,181,14416,97,8173,-1,-1,181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
