,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
724,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,13/10/2022 02:37:40 AM,110098285,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72782773137656,0.5449676168888552,1866072.627118644,3931287.259318171,10010584.0,45.0,110098168.0,3238181.4117647056,4752430.598984527,10010584.0,83.0,110098238.0,4587426.583333333,5094004.256157641,10010825.0,204.0,0,1,0,0,1120,800,0.3178977765184989,0.2270698403703563,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,520.5454545454546,117.08916571260012,861.0,452.0,10008371.545454543,1248.9728070408914,10010584.0,10006597.0,Normal
725,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:39:37 AM,110010473,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743574777648668,0.5454026181670903,1864584.2881355933,3928157.2940307823,10000888.0,47.0,110010382.0,3235599.4705882347,4748647.688958388,10000888.0,88.0,110010421.0,4583767.541666666,5089960.318423916,10001100.0,156.0,0,1,0,0,1120,800,0.318151527264136,0.2272510909029542,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,506.45454545454544,24.03482322116656,567.0,478.0,10000400.636363637,267.2988113430469,10000888.0,9999962.0,Normal
726,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:39:38 AM,110103676,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.944838172342223,0.5449409336705525,1866163.9999999995,3931464.475166154,10011053.0,19.0,110103584.0,3238340.7058823523,4752640.570478686,10011053.0,47.0,110103616.0,4587650.666666667,5094248.359959885,10011308.0,158.0,0,1,0,0,1120,800,0.3178822113078223,0.2270587223627302,0.0,81.0,37.08196721311475,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,542.090909090909,123.78566520034096,728.0,269.0,10008829.90909091,1634.2763202434232,10011053.0,10006110.0,Normal
727,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:39:38 AM,110087114,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.83883417999313,0.5450229170327783,1865883.2881355933,3930890.9091386176,10010327.0,25.0,110087013.0,3237853.323529412,4751951.752174364,10010327.0,49.0,110087031.0,4586959.625,5093492.989389202,10010537.0,159.0,0,1,0,0,1120,800,0.3179300349357873,0.2270928820969909,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,499.2727272727273,78.10901472825131,569.0,289.0,10007361.090909092,2503.2509444538846,10010327.0,10000831.0,Normal
728,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:39:39 AM,110036801,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.84790524762711,0.5452721221875579,1865030.525423728,3929092.197874068,10005850.0,35.0,110036675.0,3236372.794117647,4749777.319816716,10005850.0,84.0,110036753.0,4584864.708333332,5091177.030958793,10006135.0,221.0,0,1,0,0,1120,800,0.3180754046094088,0.2271967175781491,0.0,81.0,36.8688524590164,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,519.9090909090909,42.05818480499258,605.0,475.0,10002783.0,2130.535331788735,10005850.0,10000045.0,Malicious
729,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:39:39 AM,110101307,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.83627678461619,0.5449526589180271,1866123.8474576275,3931400.289603249,10010894.0,38.0,110101203.0,3238270.6764705884,4752568.224830513,10010894.0,66.0,110101258.0,4587552.416666668,5094141.138521935,10011088.0,155.0,0,1,0,0,1120,800,0.3178890510355158,0.2270636078825113,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,507.6363636363636,76.24339017550665,571.0,316.0,10008656.818181816,1635.949926995709,10010894.0,10005867.0,Normal
730,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:39:39 AM,110080841,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.948975498833622,0.5450539753779678,1865776.9661016949,3930669.22490418,10008972.0,32.0,110080743.0,3237668.911764706,4751684.266909203,10008972.0,82.0,110080792.0,4586699.666666667,5093213.609968769,10009254.0,146.0,0,1,0,0,1120,800,0.3179481523038145,0.2271058230741532,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,509.2727272727272,76.21560327005344,615.0,328.0,10006795.636363637,2461.490250751075,10008972.0,9999807.0,Normal
731,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:39:40 AM,110090700,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94718899961577,0.5450051639239282,1865944.06779661,3930990.7048459966,10009623.0,45.0,110090604.0,3237958.94117647,4752065.368801156,10009623.0,87.0,110090649.0,4587110.375,5093658.196602224,10009882.0,151.0,0,1,0,0,1120,800,0.3179196789556248,0.2270854849683034,0.0,81.0,37.08196721311475,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,570.1818181818181,165.95289583602823,1043.0,443.0,10007628.818181818,796.2815856445787,10009623.0,10006485.0,Normal
732,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,13/10/2022 02:39:41 AM,110100800,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.836368128115325,0.5449551683548166,1866115.2542372884,3931374.14410868,10010097.0,48.0,110100711.0,3238256.2058823523,4752534.338518732,10010097.0,86.0,110100744.0,4587530.999999999,5094128.102283349,10010325.0,166.0,0,1,0,0,1120,800,0.317890514873643,0.2270646534811736,0.0,81.0,36.8688524590164,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,515.3636363636364,41.01285829413192,602.0,475.0,10008594.090909088,1517.804035740279,10010097.0,10006103.0,Normal
733,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:41:37 AM,110008014,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74401610413583,0.5454148095065147,1864542.6101694915,3928069.352413723,10000599.0,45.0,110007912.0,3235526.823529412,4748541.571954734,10000599.0,87.0,110007965.0,4583665.208333333,5089842.577476003,10000840.0,179.0,0,1,0,0,1120,800,0.3181586388788002,0.2272561706277144,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,503.2727272727272,44.50413668209035,582.0,437.0,10000176.818181818,246.8302324198665,10000599.0,9999871.0,Normal
734,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:41:38 AM,110101000,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83633209507634,0.5449541784361631,1866118.644067797,3931369.546353162,10010102.0,47.0,110100881.0,3238261.205882353,4752526.52351053,10010102.0,89.0,110100943.0,4587539.291666666,5094101.050884056,10010318.0,209.0,0,1,0,0,1120,800,0.3178899374210951,0.2270642410150679,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,543.8181818181818,75.5047259207239,748.0,472.0,10008588.0,1168.0119006242785,10010102.0,10007034.0,Normal
735,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:41:38 AM,110092895,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728793579276847,0.5449942977700787,1865981.27118644,3931076.883372088,10010675.0,38.0,110092783.0,3238023.0294117643,4752171.788787973,10010675.0,68.0,110092843.0,4587201.791666668,5093740.971668627,10010882.0,162.0,0,1,0,0,1120,800,0.3179133403658792,0.2270809574041994,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,555.7272727272729,121.56980785465686,856.0,378.0,10007844.181818182,2805.786122219045,10010675.0,10000974.0,Normal
736,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:41:39 AM,110035250,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.739129051826573,0.5452798080615076,1865004.2372881356,3929035.1799826487,10007030.0,44.0,110035159.0,3236328.205882353,4749707.268842753,10007030.0,87.0,110035170.0,4584798.749999998,5091120.850864745,10007242.0,154.0,0,1,0,0,1120,800,0.3180798880358794,0.2271999200256281,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,509.9090909090909,36.11219889581511,568.0,462.0,10002638.63636364,2039.9668268243893,10007030.0,10000499.0,Malicious
737,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:41:39 AM,110088615,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72956059080224,0.5450154859337635,1865908.72881356,3930930.554081073,10008734.0,42.0,110088521.0,3237897.6764705884,4751996.11524878,10008734.0,92.0,110088554.0,4587023.083333334,5093552.021730756,10008941.0,157.0,0,1,0,0,1120,800,0.3179257001280287,0.2270897858057347,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,538.5454545454545,85.45216631117509,778.0,472.0,10007468.909090908,625.8840874387203,10008734.0,10006352.0,Normal
738,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:41:39 AM,110092647,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837837126397734,0.5449955254504871,1865977.0677966103,3931079.454040752,10010197.0,44.0,110092552.0,3238016.235294117,4752177.344602533,10010197.0,88.0,110092589.0,4587191.208333333,5093740.183833871,10010435.0,221.0,0,1,0,0,1120,800,0.3179140565127842,0.2270814689377029,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,525.0909090909091,37.54851407300839,590.0,469.0,10007845.545454543,1592.6385254437243,10010197.0,10005120.0,Normal
739,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:41:40 AM,110096182,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83720016739545,0.5449780265767981,1866036.9830508472,3931212.6789662,10009814.0,47.0,110096044.0,3238118.941176471,4752340.999603133,10009814.0,86.0,110096133.0,4587338.875,5093911.964679622,10010028.0,223.0,0,1,0,0,1120,800,0.3179038488364655,0.2270741777403325,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,517.8181818181818,56.64948045978564,661.0,464.0,10008181.454545457,1057.1639762721825,10009814.0,10006558.0,Normal
740,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,13/10/2022 02:41:41 AM,110092969,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72878031838709,0.5449939314471572,1865982.5254237289,3931082.009913461,10009774.0,49.0,110092882.0,3238025.94117647,4752178.078576621,10009774.0,86.0,110092918.0,4587204.916666667,5093750.983230941,10010020.0,149.0,0,1,0,0,1120,800,0.3179131266775084,0.2270808047696488,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,550.7272727272727,71.8694523550735,665.0,453.0,10007856.090909092,2657.526272854054,10009774.0,10002539.0,Normal
741,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:43:37 AM,110009346,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74377704236148,0.545408205590096,1864565.186440678,3928139.963099866,10001083.0,11.0,110009223.0,3235565.3823529407,4748633.012078133,10001083.0,31.0,110009295.0,4583720.625000001,5089942.645556558,10001176.0,68.0,0,1,0,0,1120,800,0.3181547865942226,0.2272534189958733,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,458.7272727272727,143.80757345083808,572.0,149.0,10000345.636363637,383.92844977360863,10001083.0,9999684.0,Normal
742,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:43:38 AM,110097332,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836992961827637,0.5449723341161438,1866056.474576271,3931248.063858213,10011180.0,17.0,110097229.0,3238153.7941176468,4752381.661735442,10011180.0,38.0,110097248.0,4587385.333333334,5093968.7325771125,10011496.0,112.0,0,1,0,0,1120,800,0.3179005282344171,0.2270718058817265,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,510.6363636363636,111.35373610909758,653.0,211.0,10008274.181818182,1500.8809291999178,10011180.0,10005987.0,Normal
743,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:43:38 AM,110106303,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.726391140387303,0.5449279320548979,1866208.5254237284,3931577.9181192913,10010748.0,46.0,110106184.0,3238417.1764705884,4752783.077852339,10010748.0,88.0,110106247.0,4587760.291666668,5094383.542604033,10011016.0,165.0,0,1,0,0,1120,800,0.3178746270320238,0.2270533050228741,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,506.1818181818181,38.584499949638285,581.0,440.0,10009109.454545451,1143.5625355559807,10010748.0,10007324.0,Normal
744,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:43:39 AM,110038708,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73850874366864,0.5452626724770342,1865062.8474576275,3929142.768055424,10007092.0,49.0,110038609.0,3236429.676470588,4749833.602092321,10007092.0,88.0,110038650.0,4584943.75,5091259.307192084,10007405.0,159.0,0,1,0,0,1120,800,0.3180698922782699,0.2271927801987642,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,548.7272727272727,52.62716201561871,655.0,478.0,10002920.090909092,1966.858482684532,10007092.0,10000186.0,Malicious
745,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:43:39 AM,110085013,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73020614531789,0.5450333189314335,1865847.6779661016,3930810.247704903,10010107.0,47.0,110084922.0,3237791.823529412,4751852.654095476,10010107.0,90.0,110084955.0,4586873.125000001,5093385.198421204,10010330.0,163.0,0,1,0,0,1120,800,0.3179361027100028,0.2270972162214306,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,518.7272727272727,38.361675951634105,585.0,483.0,10007158.363636363,2733.6236124502125,10010107.0,10000698.0,Normal
746,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:43:39 AM,110100727,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836381280207167,0.5449555296760211,1866114.0169491523,3931382.320650836,10010898.0,16.0,110100551.0,3238251.500000001,4752548.661142938,10010898.0,38.0,110100676.0,4587528.166666667,5094129.708382732,10011063.0,118.0,0,1,0,0,1120,800,0.3178907256443456,0.2270648040316754,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,502.1818181818181,142.7619124149142,611.0,219.0,10008609.818181818,1282.8705950471149,10010898.0,10006780.0,Normal
747,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 02:43:40 AM,110094859,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83743854924234,0.5449845755286358,1866014.559322034,3931150.291642186,10010957.0,47.0,110094768.0,3238081.411764706,4752260.899874118,10010957.0,90.0,110094801.0,4587283.375,5093853.492384667,10011294.0,142.0,0,1,0,0,1120,800,0.3179076690583708,0.2270769064702648,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,542.5454545454546,60.55470854750047,627.0,475.0,10008029.545454549,2663.98447306459,10010957.0,10001134.0,Normal
748,172.21.0.100-172.21.0.105-80-35138-6,172.21.0.105,35138,172.21.0.100,80,6,13/10/2022 02:43:41 AM,110100109,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727500905562227,0.5449585885514427,1866103.542372881,3931347.005377952,10011063.0,50.0,110100020.0,3238235.882352941,4752500.927141668,10011063.0,88.0,110100052.0,4587502.166666667,5094094.62419751,10011404.0,158.0,0,1,0,0,1120,800,0.3178925099883416,0.2270660785631011,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,520.6363636363635,35.89226303055497,593.0,485.0,10008526.181818182,1433.4230232686682,10011063.0,10006273.0,Normal
749,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 02:45:37 AM,110008419,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74394341582165,0.5454128015420346,1864549.474576272,3928073.326308895,10000707.0,46.0,110008328.0,3235539.0588235287,4748543.57934949,10000707.0,87.0,110008360.0,4583681.666666667,5089837.537133148,10000933.0,155.0,0,1,0,0,1120,800,0.3181574675661869,0.2272553339758478,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,523.8181818181819,34.084653971598954,570.0,468.0,10000191.909090908,377.06987536687313,10000707.0,9999631.0,Normal
750,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 02:45:38 AM,110101023,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83632795128525,0.5449540645957486,1866119.0338983044,3931399.133734562,10010879.0,21.0,110100978.0,3238264.0588235296,4752567.810997455,10010879.0,88.0,110100966.0,4587540.250000001,5094167.238480592,10011085.0,95.0,0,1,0,0,1120,800,0.3178898710141867,0.2270641935815619,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,483.1818181818182,85.57899062482353,564.0,241.0,10008649.636363637,1456.8150378635776,10010879.0,10006139.0,Normal
751,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:45:38 AM,110096023,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72823305343191,0.5449788136307158,1866034.2881355928,3931220.138191494,10010609.0,6.0,110095920.0,3238115.294117647,4752352.512859522,10010609.0,6.0,110095976.0,4587332.333333334,5093910.874437992,10010775.0,163.0,0,1,0,0,1120,800,0.3179043079512508,0.2270745056794649,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,492.7272727272728,72.16521448605403,566.0,302.0,10008194.181818182,1307.205631733813,10010609.0,10006408.0,Normal
752,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:45:39 AM,110032441,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.739632968789632,0.5452937284196031,1864956.627118644,3928928.0585580007,10006851.0,48.0,110032300.0,3236244.117647059,4749577.134163118,10006851.0,88.0,110032391.0,4584682.958333333,5090955.255493528,10007062.0,209.0,0,1,0,0,1120,800,0.3180880082447684,0.2272057201748346,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,532.2727272727274,56.85260048421868,641.0,439.0,10002369.09090909,2387.449704372625,10006851.0,9999462.0,Malicious
753,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 02:45:39 AM,110098868,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727723267781464,0.5449647311541841,1866082.5084745763,3931312.7492792704,10010551.0,42.0,110098779.0,3238199.382352941,4752461.97958505,10010551.0,89.0,110098810.0,4587450.416666666,5094053.911034553,10010803.0,157.0,0,1,0,0,1120,800,0.317896093173274,0.22706863798091,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,502.0909090909092,41.57271832693781,574.0,456.0,10008434.181818182,1556.1430408662711,10010551.0,10005083.0,Normal
754,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 02:45:40 AM,110088721,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838544586234224,0.5450149611602809,1865910.5254237289,3930942.107577685,10009823.0,45.0,110088620.0,3237900.588235293,4752012.129620967,10009823.0,85.0,110088663.0,4587027.625000001,5093564.497362853,10010116.0,172.0,0,1,0,0,1120,800,0.3179253940101638,0.227089567150117,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,519.0000000000001,46.34652090502588,597.0,456.0,10007494.545454543,1536.1854291481648,10009823.0,10003764.0,Normal
