,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
91,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:31:08 AM,110101285,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727290194660306,0.5449527678082957,1866123.474576271,3931388.4988929904,10010115.0,8.0,110101192.0,3238270.3529411764,4752551.047708071,10010115.0,107.0,110101270.0,4587552.916666666,5094153.41999863,10010403.0,150.0,0,1,0,0,1120,800,0.3178891145548392,0.2270636532534565,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,524.9090909090909,87.85494242836262,713.0,337.0,10008632.090909088,1105.9393703589185,10010115.0,10007407.0,Normal
92,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:33:08 AM,110091277,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72908353129558,0.5450023074943531,1865953.8474576275,3931030.3777793976,10009678.0,13.0,110091145.0,3237974.852941177,4752118.742422961,10009678.0,111.0,110091264.0,4587136.000000001,5093678.403594674,10009967.0,237.0,0,1,0,0,1120,800,0.3179180127050393,0.2270842947893137,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,531.2727272727273,39.81731007763057,585.0,485.0,10007720.727272728,1226.9783283261468,10009678.0,10006066.0,Normal
93,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:35:08 AM,110096343,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72817571243034,0.5449772296251475,1866039.7118644067,3931205.0362349018,10010022.0,13.0,110096212.0,3238123.882352941,4752328.334452248,10010022.0,103.0,110096327.0,4587346.958333333,5093908.804218056,10010256.0,240.0,0,1,0,0,1120,800,0.3179033839480027,0.2270738456771447,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,538.1818181818182,38.95335205555018,582.0,474.0,10008168.181818184,2214.011961041846,10010022.0,10002192.0,Normal
94,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:37:08 AM,110096468,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728153313692133,0.5449766108754733,1866041.8305084745,3931210.510285561,10010992.0,5.0,110096338.0,3238127.588235294,4752335.179371213,10010992.0,51.0,110096454.0,4587352.25,5093939.966534125,10011320.0,105.0,0,1,0,0,1120,800,0.3179030230106928,0.2270735878647805,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,541.1818181818181,137.5236839106764,793.0,215.0,10008181.727272725,1714.6379845855986,10010992.0,10004940.0,Normal
95,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:39:08 AM,110095994,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613724,19.837234041412987,0.5449789571816754,1866033.796610169,3931202.159439881,10010316.0,7.0,110095860.0,3238113.5294117643,4752327.267333809,10010316.0,63.0,110095980.0,4587332.499999999,5093904.56811606,10010544.0,154.0,0,1,0,0,1120,800,0.3179043916893107,0.2270745654923647,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,523.7272727272727,89.03492675247274,641.0,298.0,10008156.454545451,1298.2703388461696,10010316.0,10006630.0,Normal
96,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:41:08 AM,110090267,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729264531622945,0.5450073075033963,1865936.7288135595,3930972.6457240568,10010064.0,10.0,110090105.0,3237944.2647058824,4752044.262740215,10010064.0,86.0,110090253.0,4587093.875,5093623.540284855,10010310.0,208.0,0,1,0,0,1120,800,0.3179209293769812,0.2270863781264151,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,580.0909090909091,116.89093595780176,852.0,387.0,10007583.818181818,2512.1042899603435,10010064.0,10000944.0,Normal
97,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:43:08 AM,110101186,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727307932904555,0.544953257815043,1866121.796610169,3931387.146549509,10010721.0,13.0,110101059.0,3238266.44117647,4752550.649530777,10010721.0,110.0,110101171.0,4587548.791666666,5094147.792810184,10011031.0,204.0,0,1,0,0,1120,800,0.3178894003921084,0.2270638574229345,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,524.5454545454545,43.775252452415714,605.0,454.0,10008627.545454543,1641.2738567128276,10010721.0,10005489.0,Normal
98,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:45:08 AM,110097269,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72800978378492,0.5449726459609093,1866055.4067796613,3931248.6521707126,10010075.0,8.0,110097153.0,3238151.5588235296,4752383.33636591,10010075.0,43.0,110097261.0,4587385.874999998,5093974.256535241,10010335.0,158.0,0,1,0,0,1120,800,0.3179007101438638,0.2270719358170455,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,540.0,31.26019833590311,578.0,486.0,10008274.363636363,1251.8778113478768,10010075.0,10006395.0,Normal
99,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:47:08 AM,110086868,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729873684843135,0.5450241349404181,1865879.1186440676,3930868.7266053767,10008619.0,13.0,110086760.0,3237845.882352941,4751921.797525481,10008619.0,108.0,110086848.0,4586951.999999999,5093474.85121598,10008856.0,194.0,0,1,0,0,1120,800,0.3179307453819106,0.2270933895585075,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,523.2727272727273,48.060567847437895,626.0,480.0,10007311.181818182,1331.2066569982708,10008619.0,10003544.0,Normal
100,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:49:08 AM,110089143,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72946596559481,0.5450128719777572,1865917.6779661025,3930941.2958009294,10010764.0,13.0,110089029.0,3237912.617647059,4752007.525720491,10010764.0,110.0,110089114.0,4587046.416666668,5093584.783006902,10011135.0,205.0,0,1,0,0,1120,800,0.3179241753203583,0.2270886966573988,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,534.909090909091,36.90651580806443,581.0,483.0,10007500.000000002,1650.151750597387,10010764.0,10004257.0,Normal
101,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:51:09 AM,110096055,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.837223050362702,0.5449786552297445,1866034.8305084745,3931192.531371155,10010065.0,13.0,110095926.0,3238115.470588235,4752312.6323620025,10010065.0,109.0,110096041.0,4587335.041666667,5093895.601400234,10010324.0,237.0,0,1,0,0,1120,800,0.3179042155506843,0.2270744396790602,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,548.8181818181819,41.60244748045045,641.0,488.0,10008137.545454543,1312.679501145493,10010065.0,10006096.0,Normal
102,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:53:09 AM,110096549,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728138799336936,0.5449762099264347,1866043.2033898304,3931212.331615663,10010093.0,13.0,110096434.0,3238130.411764705,4752336.808473682,10010093.0,111.0,110096536.0,4587355.666666668,5093930.1443278855,10010353.0,209.0,0,1,0,0,1120,800,0.3179027891237536,0.2270734208026811,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,544.8181818181819,35.38875013847811,583.0,477.0,10008186.818181816,2033.2185725196027,10010093.0,10003269.0,Normal
103,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:55:09 AM,110101529,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72724647629553,0.544951560118661,1866127.6101694915,3931384.537820697,10011021.0,13.0,110101414.0,3238276.882352941,4752543.608428118,10011021.0,107.0,110101516.0,4587563.166666666,5094167.304518824,10011421.0,201.0,0,1,0,0,1120,800,0.3178884100692189,0.227063150049442,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,558.0000000000001,57.26779199515202,660.0,465.0,10008628.0,1312.8142290514686,10011021.0,10006740.0,Normal
104,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:57:09 AM,110097600,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727950473034834,0.5449710075423988,1866061.0169491528,3931242.465152148,10010120.0,13.0,110097463.0,3238160.676470588,4752371.878583518,10010120.0,97.0,110097575.0,4587398.958333334,5093957.67151858,10010408.0,227.0,0,1,0,0,1120,800,0.3178997543997326,0.2270712531426661,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,541.0909090909091,37.99066871076249,604.0,483.0,10008267.181818182,1033.727219162067,10010120.0,10006928.0,Normal
105,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 02:59:09 AM,110096916,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72807303703221,0.5449743932881826,1866049.4237288137,3931235.200862645,10010122.0,4.0,110096768.0,3238140.2352941176,4752367.528606679,10010122.0,58.0,110096903.0,4587370.958333335,5093971.16747118,10010463.0,79.0,0,1,0,0,1120,800,0.3179017294181065,0.227072663870076,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,524.090909090909,133.9816812444556,737.0,197.0,10008240.545454543,1013.3182484921788,10010122.0,10007121.0,Normal
106,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:01:09 AM,110089466,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.83841033437296,0.5450112729223339,1865923.1525423727,3930955.80824686,10010138.0,12.0,110089349.0,3237922.0294117643,4752025.8612095015,10010138.0,111.0,110089450.0,4587060.416666667,5093601.426732196,10010397.0,204.0,0,1,0,0,1120,800,0.3179232425380281,0.2270880303843058,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,545.7272727272726,47.74325273604829,614.0,476.0,10007535.272727272,2904.2182800509404,10010138.0,10001039.0,Normal
107,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:03:09 AM,110104428,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72672706678064,0.5449372117895204,1866176.745762712,3931506.360088628,10010613.0,4.0,110104302.0,3238361.823529411,4752695.588653125,10010613.0,51.0,110104415.0,4587683.958333334,5094319.453865789,10010848.0,109.0,0,1,0,0,1120,800,0.3178800402105535,0.2270571715789668,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,520.8181818181818,104.28597046757362,584.0,225.0,10008929.454545457,1259.9746317794586,10010613.0,10007315.0,Normal
108,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:05:09 AM,110099984,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72752330281901,0.5449592072601935,1866101.4237288137,3931336.133432277,10010322.0,12.0,110099869.0,3238231.441176471,4752486.750525514,10010322.0,115.0,110099968.0,4587498.666666667,5094092.356695109,10010542.0,207.0,0,1,0,0,1120,800,0.3178928709017796,0.227066336358414,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,540.2727272727274,45.82595532902922,628.0,491.0,10008501.545454543,1434.3119161211528,10010322.0,10006432.0,Normal
109,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:07:09 AM,110096858,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72808342995583,0.5449746803855202,1866048.440677966,3931223.7876739902,10010045.0,12.0,110096743.0,3238139.5,4752350.761087352,10010045.0,111.0,110096844.0,4587368.5,5093941.114354548,10010299.0,206.0,0,1,0,0,1120,800,0.3179018968915534,0.2270727834939667,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,542.9090909090909,39.52329577718574,597.0,481.0,10008215.90909091,1162.2128423439074,10010045.0,10006905.0,Normal
110,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:09:10 AM,110100959,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.727348605564824,0.544954381369194,1866117.9491525425,3931368.6658094167,10010078.0,13.0,110100870.0,3238260.8823529403,4752524.982220215,10010078.0,109.0,110100942.0,4587539.25,5094143.916600906,10010339.0,202.0,0,1,0,0,1120,800,0.3178900557986965,0.2270643255704975,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,540.4545454545455,49.19220189494192,589.0,449.0,10008585.454545457,1403.3295666832964,10010078.0,10006455.0,Normal
111,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:11:10 AM,110100568,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.83640992660456,0.5449563166649604,1866111.3220338975,3931367.198862131,10010104.0,4.0,110100458.0,3238248.764705883,4752526.703600237,10010104.0,58.0,110100554.0,4587523.083333333,5094141.650093156,10010358.0,128.0,0,1,0,0,1120,800,0.3178911847212269,0.2270651319437334,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,519.8181818181819,109.93072198600188,665.0,248.0,10008575.818181818,1152.9693680387911,10010104.0,10007142.0,Normal
112,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:13:10 AM,110098905,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72771663805376,0.5449645480125347,1866083.13559322,3931327.301610485,10010780.0,3.0,110098813.0,3238200.3823529417,4752482.875215866,10010780.0,34.0,110098891.0,4587453.791666666,5094068.035058109,10011033.0,60.0,0,1,0,0,1120,800,0.3178959863406452,0.2270685616718894,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,479.5454545454545,157.77285168010602,641.0,135.0,10008465.0,1135.220242948366,10010780.0,10007057.0,Normal
113,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:15:10 AM,110107467,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.726182603038176,0.5449221713546457,1866228.2542372884,3931609.466071092,10010118.0,13.0,110107329.0,3238450.852941177,4752819.15364782,10010118.0,111.0,110107454.0,4587810.583333333,5094449.364087324,10010403.0,201.0,0,1,0,0,1120,800,0.3178712666235433,0.2270509047311024,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,532.0000000000001,42.97673789388861,615.0,492.0,10009194.545454543,914.8508472570284,10010118.0,10007104.0,Normal
114,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:17:10 AM,110091981,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72895737065536,0.5449988223937945,1865965.779661017,3931031.119444587,10010156.0,14.0,110091849.0,3237995.55882353,4752113.662038604,10010156.0,121.0,110091963.0,4587165.125,5093710.589107233,10010414.0,221.0,0,1,0,0,1120,800,0.3179159797297134,0.227082842664081,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,563.6363636363636,23.28206488811819,589.0,508.0,10007734.090909092,1951.421863900563,10010156.0,10002685.0,Normal
115,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:19:10 AM,110093202,36,26,1687.0,498.0,81.0,0.0,46.86111111111111,36.31304588694401,65.0,0.0,19.15384615384615,19.550329527028044,19.846820333193687,0.5631592039624753,1804806.5901639345,3879510.573195238,10010085.0,10.0,110093078.0,3145516.5142857144,4713664.366044171,10010085.0,89.0,110093188.0,4403727.52,5070216.785772323,10010348.0,93.0,0,1,0,0,1152,832,0.3269956668169211,0.2361635371455541,0.0,81.0,35.71428571428572,33.15867451893297,1099.4976958525344,0,0,0,1,1,0,0,0,0.0,36.29032258064516,46.86111111111112,19.153846153846157,0,0,0,0,0,0,36,1687,26,498,-1,501,23,0,546.7272727272727,47.14465167776917,640.0,484.0,10007874.272727272,2244.0421159553584,10010085.0,10002071.0,Normal
116,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:21:10 AM,110092058,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613724,19.837943260175955,0.5449984412136251,1865967.0847457629,3931058.5953254392,10010079.0,5.0,110091928.0,3237997.8823529407,4752152.893755104,10010079.0,62.0,110092041.0,4587168.375000001,5093722.855717732,10010341.0,86.0,0,1,0,0,1120,800,0.3179157573746146,0.2270826838390104,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,520.3636363636364,131.12915215715591,749.0,209.0,10007792.272727272,2113.578013270563,10010079.0,10003582.0,Normal
117,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:23:10 AM,110076984,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73164526382736,0.5450730735863911,1865711.5932203396,3930518.561787737,10007876.0,13.0,110076828.0,3237553.764705883,4751500.160924248,10007876.0,108.0,110076969.0,4586540.375000001,5093039.652867224,10008110.0,234.0,0,1,0,0,1120,800,0.3179592929253948,0.2271137806609963,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,530.0,24.91987158875423,563.0,488.0,10006418.272727272,2199.1659824082208,10007876.0,10000968.0,Normal
118,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:25:10 AM,110096514,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72814507096928,0.5449763831759469,1866042.6101694915,3931210.945351345,10010757.0,5.0,110096378.0,3238128.7647058824,4752335.533284616,10010757.0,50.0,110096498.0,4587354.083333334,5093940.756487397,10011024.0,110.0,0,1,0,0,1120,800,0.317902890185969,0.2270734929899778,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,538.3636363636363,122.97176320381251,690.0,221.0,10008183.272727272,2433.5182798124724,10010757.0,10001744.0,Normal
119,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:27:10 AM,110104186,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.726770424514104,0.5449384095169643,1866172.644067796,3931479.810226528,10010993.0,10.0,110104071.0,3238355.0294117657,4752658.878782872,10010993.0,68.0,110104170.0,4587673.75,5094283.178474546,10011202.0,177.0,0,1,0,0,1120,800,0.3178807388848958,0.2270576706320684,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,552.8181818181818,123.4696871153549,861.0,346.0,10008870.363636363,1258.6736092194967,10010993.0,10007063.0,Normal
120,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:29:11 AM,110100519,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.72742744291696,0.544956559196601,1866110.491525424,3931365.240885481,10010823.0,12.0,110100406.0,3238247.235294118,4752524.347685548,10010823.0,109.0,110100502.0,4587520.916666667,5094130.553688303,10011139.0,203.0,0,1,0,0,1120,800,0.3178913261980172,0.2270652329985837,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,515.4545454545455,49.48406538748336,628.0,469.0,10008570.90909091,1358.5881976924927,10010823.0,10006961.0,Normal
121,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 03:31:11 AM,110090196,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.729277255533272,0.5450076589926318,1865935.5254237289,3930993.639374964,10009925.0,13.0,110090063.0,3237943.0294117643,4752074.807113807,10009925.0,106.0,110090180.0,4587090.833333333,5093648.103717436,10010163.0,202.0,0,1,0,0,1120,800,0.3179211344123685,0.2270865245802632,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,521.0909090909091,36.971487785737125,580.0,472.0,10007626.09090909,2536.062872033912,10009925.0,10000632.0,Normal
