,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
222,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:02:09 AM,119860137,706,22,14721.0,357.0,21.0,16.0,20.85127478753541,0.8500178159928613,21.0,16.0,16.227272727272727,1.0660035817780518,125.79661910448176,6.073745769204319,164869.5144429162,39903.77275033267,235983.0,90.0,119700477.0,169787.91063829794,28427.765153077664,235983.0,2267.0,114407441.0,5447973.380952382,519167.8031125848,5960808.0,4394363.0,0,0,0,0,5648,176,5.890198506948145,0.1835472622561744,16.0,21.0,20.711934156378597,1.16585238168408,1.359211775878442,0,0,0,0,0,0,0,0,0.0,20.740384615384617,20.85127478753541,16.227272727272727,0,0,0,0,0,0,706,14721,22,357,-1,-1,706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
223,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:03:47 AM,110009706,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74371243206486,0.5454064207752723,1864571.288135593,3928127.316943436,10001162.0,6.0,110009593.0,3235576.2647058824,4748611.269750884,10001162.0,63.0,110009695.0,4583737.291666667,5089920.750460441,10001430.0,146.0,0,1,0,0,1120,800,0.3181537454522422,0.2272526753230301,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,518.4545454545455,84.47054354787073,599.0,294.0,10000325.545454543,382.3870718620063,10001162.0,9999838.0,Normal
224,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:04:09 AM,119928052,709,23,14779.0,373.0,21.0,16.0,20.84485190409025,0.8676008460326814,21.0,16.0,16.217391304347824,1.0425720702853736,126.34241736870705,6.103659550811348,164060.26265389886,40610.168360429445,276057.0,143.0,119727858.0,169107.14406779673,28969.379749116524,276057.0,3245.0,115415242.0,5246147.363636364,1183875.7229127332,5963217.0,363512.0,0,0,0,0,5672,184,5.911877898258533,0.1917816525528156,16.0,21.0,20.699863574351973,1.1884979191260658,1.4125273037669883,0,0,0,0,0,0,0,0,0.0,20.72814207650273,20.84485190409027,16.217391304347824,0,0,0,0,0,0,709,14779,23,373,-1,-1,709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
225,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:05:47 AM,110010873,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743502989927187,0.5454006350808615,1864591.0677966103,3928165.040475659,10001057.0,5.0,110010735.0,3235609.8529411773,4748656.421924794,10001057.0,51.0,110010858.0,4583785.749999999,5089970.549348346,10001319.0,108.0,0,1,0,0,1120,800,0.3181503704638359,0.2272502646170256,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,517.6363636363636,106.06438867713584,629.0,223.0,10000423.454545457,427.52809583373306,10001057.0,9999792.0,Normal
226,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:06:09 AM,119912355,710,23,14800.0,373.0,21.0,16.0,20.84507042253521,0.8670083336421278,21.0,16.0,16.217391304347824,1.0425720702853736,126.5340839982669,6.11279796814932,163814.69262295065,40437.43436971125,231896.0,179.0,119751970.0,168902.63751763053,28806.082370115884,231896.0,4876.0,116337213.0,5288055.136363637,1005477.3663990126,5962103.0,1286058.0,0,0,0,0,5680,184,5.920991210622125,0.1918067575271956,16.0,21.0,20.70027247956404,1.1877385998560934,1.4107229815881133,0,0,0,0,0,0,0,0,0.0,20.72851296043656,20.84507042253521,16.217391304347824,0,0,0,0,0,0,710,14800,23,373,-1,-1,710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
227,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:07:47 AM,110010433,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74358195644953,0.5454028164765063,1864583.6101694915,3928134.270014724,10000770.0,13.0,110010293.0,3235596.8529411764,4748615.5761446245,10000770.0,106.0,110010417.0,4583767.375,5089938.947692174,10000998.0,224.0,0,1,0,0,1120,800,0.3181516429446287,0.2272511735318776,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,543.0000000000001,40.73818847224311,594.0,480.0,10000352.272727272,223.4426507667856,10000770.0,10000081.0,Normal
228,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:08:09 AM,119944006,709,23,14779.0,373.0,21.0,16.0,20.844851904090277,0.8676008460326808,21.0,16.0,16.217391304347824,1.0425720702853736,126.325612302794,6.102847690446491,164082.08755129977,40748.02303163732,223643.0,133.0,119788528.0,169192.83615819213,29186.293950295112,223643.0,240.0,117248165.0,5329462.045454546,837737.395201218,5961965.0,2194827.0,0,0,0,0,5672,184,5.911091547167434,0.1917561432790564,16.0,21.0,20.699863574351987,1.1884979191260658,1.4125273037669883,0,0,0,0,0,0,0,0,0.0,20.72814207650273,20.84485190409027,16.217391304347824,0,0,0,0,0,0,709,14779,23,373,-1,-1,709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
229,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:09:47 AM,110010964,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.85256669507959,0.5454001839307581,1864592.6101694915,3928160.6507397015,10000903.0,12.0,110010835.0,3235612.794117648,4748649.057817689,10000903.0,104.0,110010948.0,4583789.499999999,5089973.428615696,10001218.0,209.0,0,1,0,0,1120,800,0.3181501072929422,0.2272500766378158,0.0,81.0,36.8688524590164,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,532.9090909090909,41.82930682058824,604.0,486.0,10000415.90909091,314.4199276592188,10000903.0,9999831.0,Normal
230,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:10:09 AM,119979623,708,23,14758.0,373.0,21.0,16.0,20.84463276836159,0.8681945731572228,21.0,16.0,16.217391304347824,1.0425720702853736,126.11308171888489,6.092701258112805,164355.64794520542,41028.2599439812,251967.0,149.0,119808136.0,169459.88118811857,29519.30739493248,251967.0,8661.0,118149701.0,5370440.954545456,684402.0998076994,5960247.0,3095761.0,0,0,0,0,5664,184,5.901002039321294,0.1916992187915109,16.0,21.0,20.69945355191256,1.1892586877100355,1.4143362262937962,0,0,0,0,0,0,0,0,0.0,20.72777017783858,20.84463276836158,16.217391304347824,0,0,0,0,0,0,708,14758,23,373,-1,-1,708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
231,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:11:47 AM,110009812,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743693408002557,0.5454058952486893,1864573.0847457624,3928108.3657196974,10000876.0,13.0,110009693.0,3235579.205882353,4748582.913706985,10000876.0,110.0,110009795.0,4583741.458333334,5089923.071101668,10001153.0,206.0,0,1,0,0,1120,800,0.3181534388950687,0.2272524563536205,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,544.6363636363636,51.453421124882894,620.0,480.0,10000288.090909092,390.9653321062985,10000876.0,9999692.0,Normal
232,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:12:09 AM,119972075,707,23,14737.0,373.0,21.0,16.0,20.844413012729834,0.8687895191657754,21.0,16.0,16.217391304347824,1.0425720702853736,125.94597534467916,6.084749305202898,164570.74759945154,41219.55872135774,236527.0,177.0,119796445.0,169683.34985835687,29735.61199435527,236527.0,911.0,118992974.0,5408771.545454547,565613.4343745925,5962504.0,3938249.0,0,0,0,0,5656,184,5.893038025723903,0.1917112794789954,16.0,21.0,20.699042407660748,1.190020910191194,1.416149766692278,0,0,0,0,0,0,0,0,0.0,20.72739726027397,20.844413012729845,16.217391304347824,0,0,0,0,0,0,707,14737,23,373,-1,-1,707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
233,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:13:47 AM,110008161,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74398972090807,0.5454140806880682,1864545.1016949152,3928059.635096933,10000772.0,5.0,110008050.0,3235530.8823529407,4748526.343618355,10000772.0,54.0,110008156.0,4583673.166666667,5089838.090921195,10001149.0,115.0,0,1,0,0,1120,800,0.3181582137347065,0.2272558669533617,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,561.7272727272727,43.24139430936729,622.0,491.0,10000159.181818182,298.765398994418,10000772.0,9999737.0,Normal
234,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:14:09 AM,119868192,713,23,14863.0,373.0,21.0,16.0,20.845722300140267,0.8652380436693012,21.0,16.0,16.217391304347824,1.0425720702853736,127.10628020484369,6.140077594563202,163085.97551020424,41093.36357787976,247851.0,125.0,119687632.0,168100.60674157325,29933.37546720385,247851.0,354.0,119853524.0,5447887.454545453,482366.0517880514,5962781.0,4802415.0,0,0,0,0,5704,184,5.948200169733102,0.1918774248301,16.0,21.0,20.701492537313417,1.1854692923980314,1.4053374432186891,0,0,0,0,0,0,0,0,0.0,20.72961956521739,20.845722300140253,16.217391304347824,0,0,0,0,0,0,713,14863,23,373,-1,-1,713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
235,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:15:47 AM,110010814,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743513578583283,0.5454009275851736,1864590.0677966096,3928158.762873507,10000985.0,13.0,110010702.0,3235608.8823529417,4748647.27429327,10000985.0,108.0,110010801.0,4583783.375,5089959.367673738,10001213.0,222.0,0,1,0,0,1120,800,0.3181505410913512,0.2272503864938223,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,527.8181818181819,30.294613982746764,585.0,485.0,10000409.454545451,378.2471053784387,10000985.0,9999747.0,Normal
236,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:16:10 AM,119963771,716,22,14931.0,357.0,21.0,16.0,20.8533519553073,0.8442333844516838,21.0,16.0,16.227272727272727,1.0660035817780518,127.43847473751056,6.151857296983437,162773.09497964708,40167.44817624051,240117.0,96.0,119796030.0,167546.89510489494,29359.968728734813,240117.0,3907.0,115776886.0,5513185.047619048,465728.7341437585,5963613.0,5037406.0,0,0,0,0,5728,176,5.968468597073362,0.1833886999100753,16.0,21.0,20.715832205683324,1.1584055736925352,1.3419034731619313,0,0,0,0,0,0,0,0,0.0,20.74390243902439,20.85335195530726,16.227272727272727,0,0,0,0,0,0,716,14931,22,357,-1,-1,716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
237,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:17:47 AM,110009077,36,26,1687.0,498.0,81.0,0.0,46.86111111111111,36.31304588694401,65.0,0.0,19.15384615384615,19.550329527028044,19.86199738772465,0.5635898572260541,1803427.491803279,3876547.194561072,10000829.0,13.0,110008934.0,3143112.3999999994,4710064.440631511,10000829.0,110.0,110009062.0,4400362.48,5066336.4295926,10001065.0,93.0,0,1,0,0,1152,832,0.3272457235506121,0.236344133675442,0.0,81.0,35.71428571428572,33.15867451893296,1099.4976958525342,0,0,0,1,1,0,0,0,0.0,36.29032258064516,46.86111111111112,19.153846153846157,0,0,0,0,0,0,36,1687,26,498,-1,501,23,0,545.4545454545455,44.690857311901375,623.0,494.0,10000229.454545457,313.6483265176098,10000829.0,9999703.0,Normal
238,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:18:10 AM,119895881,705,23,14695.0,373.0,21.0,16.0,20.84397163120568,0.869983084534341,21.0,16.0,16.217391304347824,1.0425720702853736,125.67571024395744,6.071935031696376,164918.6808803301,40745.96381579638,244170.0,133.0,119712090.0,170045.58238636356,28948.508438083456,244170.0,8150.0,116670198.0,5303190.818181818,1127507.6364101926,5962240.0,695545.0,0,0,0,0,5640,184,5.880101919431244,0.1918331122651327,16.0,21.0,20.698216735253784,1.1915497352786508,1.419790771642623,0,0,0,0,0,0,0,0,0.0,20.72664835164835,20.843971631205672,16.217391304347824,0,0,0,0,0,0,705,14695,23,373,-1,-1,705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
239,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:19:47 AM,110007855,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.85312776074036,0.5454155978225372,1864539.915254236,3928051.3861583984,10000711.0,13.0,110007711.0,3235520.9117647056,4748517.70895357,10000711.0,113.0,110007841.0,4583660.041666666,5089835.7323284615,10000934.0,204.0,0,1,0,0,1120,800,0.3181590987298134,0.2272564990927238,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,531.2727272727273,43.51342530550981,635.0,487.0,10000136.909090908,362.5946647551894,10000711.0,9999681.0,Normal
240,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:20:10 AM,119900290,710,23,14800.0,373.0,21.0,16.0,20.84507042253521,0.8670083336421279,21.0,16.0,16.217391304347824,1.0425720702853736,126.54681652563144,6.113413070143533,163798.2103825138,40626.72923893028,231828.0,133.0,119723990.0,168863.17348377994,29083.91935727221,231828.0,2626.0,117603896.0,5345631.636363637,949186.875031142,5962613.0,1629305.0,0,0,0,0,5680,184,5.921587012008061,0.1918260581354724,16.0,21.0,20.700272479564045,1.187738599856094,1.4107229815881142,0,0,0,0,0,0,0,0,0.0,20.72851296043656,20.84507042253521,16.217391304347824,0,0,0,0,0,0,710,14800,23,373,-1,-1,710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
241,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:21:47 AM,110009205,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743802348176228,0.5454089046457522,1864562.7966101696,3928100.997552682,10000849.0,13.0,110009069.0,3235560.8529411764,4748577.862306005,10000849.0,108.0,110009189.0,4583716.208333334,5089897.24833937,10001080.0,205.0,0,1,0,0,1120,800,0.3181551943766887,0.2272537102690634,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,521.1818181818181,36.94812087730087,573.0,451.0,10000262.545454543,289.0575595398531,10000849.0,9999833.0,Normal
242,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:22:10 AM,119979893,708,23,14758.0,373.0,21.0,16.0,20.84463276836158,0.8681945731572228,21.0,16.0,16.217391304347824,1.0425720702853736,126.11279791689762,6.0926875472376025,164356.01780821916,41012.22199379104,264033.0,154.0,119787825.0,169431.15275813302,29491.31471668975,264033.0,2179.0,118529620.0,5387710.000000001,782621.1994961303,5962551.0,2555679.0,0,0,0,0,5664,184,5.900988759841618,0.1916987873959847,16.0,21.0,20.699453551912587,1.1892586877100355,1.4143362262937962,0,0,0,0,0,0,0,0,0.0,20.72777017783858,20.84463276836158,16.217391304347824,0,0,0,0,0,0,708,14758,23,373,-1,-1,708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
243,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:23:47 AM,110010553,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74356042006261,0.5454022215486909,1864585.6440677969,3928137.5482526673,10000792.0,12.0,110010417.0,3235600.5000000005,4748619.210041093,10000792.0,110.0,110010520.0,4583771.666666667,5089951.662638489,10001026.0,207.0,0,1,0,0,1120,800,0.318151295903403,0.2272509256452878,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,529.9090909090909,38.96011946966937,604.0,485.0,10000361.090909092,412.4590778599758,10000792.0,9999663.0,Normal
244,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:24:10 AM,119816048,707,23,14737.0,373.0,21.0,16.0,20.844413012729834,0.8687895191657756,21.0,16.0,16.217391304347824,1.0425720702853736,126.10998486613413,6.092672994856248,164356.7187928668,39988.03392361313,239550.0,132.0,119639647.0,169461.25637393762,27989.342622363434,239550.0,3843.0,119392247.0,5426920.318181818,641916.5722614906,5961249.0,3418523.0,0,0,0,0,5656,184,5.900712064881326,0.1919609299749229,16.0,21.0,20.699042407660738,1.1900209101911938,1.416149766692277,0,0,0,0,0,0,0,0,0.0,20.72739726027397,20.844413012729845,16.217391304347824,0,0,0,0,0,0,707,14737,23,373,-1,-1,707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
245,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:25:47 AM,110010459,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743577290228377,0.5454026875753696,1864584.0508474575,3928144.064994024,10000789.0,13.0,110010346.0,3235598.4117647056,4748629.031736271,10000789.0,109.0,110010446.0,4583768.583333334,5089941.571268607,10001043.0,217.0,0,1,0,0,1120,800,0.3181515677522989,0.2272511198230706,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,532.9090909090909,28.055140510981385,583.0,502.0,10000373.0,234.9416948948132,10000789.0,10000129.0,Normal
246,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:26:10 AM,119911924,711,22,14826.0,357.0,21.0,16.0,20.85232067510551,0.847110807130834,21.0,16.0,16.227272727272727,1.0660035817780518,126.6179333424756,6.112819939408195,163814.10382513655,39486.84683712182,231609.0,111.0,119723979.0,168625.32253521134,28109.662533458268,231609.0,5480.0,114443588.0,5449694.666666666,512988.3109549703,5959211.0,4429485.0,0,0,0,0,5688,176,5.929351946683801,0.1834679927243933,16.0,21.0,20.71389645776565,1.1621111804869666,1.350502395812811,0,0,0,0,0,0,0,0,0.0,20.742155525238744,20.852320675105485,16.227272727272727,0,0,0,0,0,0,711,14826,22,357,-1,-1,711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
247,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:27:47 AM,110008197,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743983259720185,0.545413902202215,1864545.7118644065,3928074.352532725,10000603.0,12.0,110008070.0,3235531.470588235,4748547.756364876,10000603.0,99.0,110008182.0,4583674.25,5089864.067273577,10000822.0,202.0,0,1,0,0,1120,800,0.3181581096179587,0.2272557925842562,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,502.00000000000006,22.212609031808935,533.0,455.0,10000190.272727272,365.0444057670984,10000603.0,9999613.0,Normal
248,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:28:10 AM,119999970,710,23,14800.0,373.0,21.0,16.0,20.8450704225352,0.867008333642128,21.0,16.0,16.217391304347824,1.0425720702853736,126.44169827709123,6.108334860417048,163934.3852459019,40345.77812532699,239785.0,164.0,119835874.0,169020.97884344147,28655.6196919124,239785.0,1318.0,115346846.0,5243038.454545454,1196562.2061004492,5956308.0,287339.0,0,0,0,0,5680,184,5.916668145833703,0.1916667145833453,16.0,21.0,20.70027247956403,1.1877385998560936,1.4107229815881135,0,0,0,0,0,0,0,0,0.0,20.72851296043656,20.84507042253521,16.217391304347824,0,0,0,0,0,0,710,14800,23,373,-1,-1,710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
249,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:29:47 AM,110010109,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613728,19.85272098948652,0.5454044227880912,1864578.118644068,3928139.819212498,10000917.0,12.0,110009985.0,3235587.7941176468,4748626.148002675,10000917.0,106.0,110010093.0,4583753.875,5089940.44438941,10001153.0,199.0,0,1,0,0,1120,800,0.3181525799597199,0.2272518428283713,0.0,81.0,36.86885245901641,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,511.909090909091,29.31025262755184,582.0,480.0,10000358.272727272,299.55603512830027,10000917.0,9999949.0,Normal
250,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:30:10 AM,119955621,706,23,14716.0,373.0,21.0,16.0,20.8441926345609,0.8693856882282042,21.0,16.0,16.217391304347824,1.0425720702853736,125.78818628265866,6.077247518063368,164774.20467032967,40850.57076019845,251906.0,130.0,119799503.0,169928.3730496453,29144.920460453275,251906.0,7782.0,116216983.0,5282590.136363636,1026816.4166274548,5955582.0,1158217.0,0,0,0,0,5648,184,5.885509942047651,0.1917375760157167,16.0,21.0,20.698630136986296,1.190784591172871,1.4179679425747416,0,0,0,0,0,0,0,0,0.0,20.727023319615917,20.844192634560905,16.217391304347824,0,0,0,0,0,0,706,14716,23,373,-1,-1,706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
251,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:31:47 AM,110010276,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74361013329337,0.5454035948423581,1864580.9491525425,3928142.756013274,10001076.0,12.0,110010160.0,3235592.9411764704,4748628.791547928,10001076.0,110.0,110010255.0,4583760.624999998,5089952.643158999,10001422.0,211.0,0,1,0,0,1120,800,0.3181520969913756,0.2272514978509825,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,512.7272727272727,17.504804535274932,558.0,492.0,10000367.181818184,424.4172046893572,10001076.0,9999714.0,Normal
252,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 03:32:10 AM,119903992,705,23,14695.0,373.0,21.0,16.0,20.843971631205672,0.8699830845343415,21.0,16.0,16.217391304347824,1.0425720702853736,125.6672088115298,6.071524290867647,164929.83768913336,40999.77090601264,236395.0,157.0,119723973.0,170062.4616477272,29314.39614584269,236395.0,3749.0,117095750.0,5322534.090909091,862648.6201642733,5955572.0,2035721.0,0,0,0,0,5640,184,5.879704155304521,0.1918201355631262,16.0,21.0,20.698216735253784,1.191549735278651,1.4197907716426237,0,0,0,0,0,0,0,0,0.0,20.72664835164835,20.843971631205672,16.217391304347824,0,0,0,0,0,0,705,14695,23,373,-1,-1,705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
