,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
690,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:55:30 PM,10010787,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16099313670344,0.998922462339874,1112309.6666666667,3336518.7517612576,10009693.0,15.0,10010663.0,2502665.75,5004684.834934122,10009693.0,145.0,10010772.0,2502693.0,5004834.00022718,10009944.0,210.0,0,1,0,0,160,160,0.4994612311699369,0.4994612311699369,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,523.0,0.0,523.0,523.0,10009693.0,0.0,10009693.0,10009693.0,Normal
691,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:55:50 PM,10008799,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16817562226996,0.9991208735433692,1112088.7777777775,3335961.084564716,10007985.0,7.0,10008736.0,2502184.0,5003867.334959031,10007985.0,127.0,10008784.0,2502196.0,5004011.334147968,10008213.0,113.0,0,1,0,0,160,160,0.4995604367716846,0.4995604367716846,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,261.0,0.0,261.0,261.0,10007985.0,0.0,10007985.0,10007985.0,Normal
692,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:56:10 PM,10008772,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16827319075707,0.9991235688054438,1112085.7777777775,3335876.3348084707,10007756.0,7.0,10008695.0,2502173.75,5003721.503189692,10007756.0,137.0,10008751.0,2502187.75,5003941.500738684,10008100.0,140.0,0,1,0,0,160,160,0.4995617844027219,0.4995617844027219,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,321.0,0.0,321.0,321.0,10007756.0,0.0,10007756.0,10007756.0,Normal
693,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:56:30 PM,10008171,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17044512928486,0.9991835671073164,1112019.0,3335674.876733268,10007152.0,10.0,10008048.0,2502012.0,5003426.669660971,10007152.0,86.0,10008161.0,2502040.25,5003534.500470867,10007342.0,205.0,0,1,0,0,160,160,0.4995917835536582,0.4995917835536582,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,633.0,0.0,633.0,633.0,10007152.0,0.0,10007152.0,10007152.0,Normal
694,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:56:50 PM,10008522,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16917662767789,0.9991485256264612,1112058.0000000002,3335755.877030834,10007407.0,9.0,10008472.0,2502118.0,5003526.004761909,10007407.0,113.0,10008513.0,2502128.25,5003669.167163724,10007632.0,203.0,0,1,0,0,160,160,0.4995742628132306,0.4995742628132306,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,692.0,0.0,692.0,692.0,10007407.0,0.0,10007407.0,10007407.0,Normal
695,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:57:10 PM,10008704,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.168518921131046,0.9991303569373218,1112078.2222222222,3335844.2928465568,10007663.0,14.0,10008616.0,2502154.0,5003672.666863943,10007663.0,255.0,10008690.0,2502172.5,5003904.3333616005,10008029.0,201.0,0,1,0,0,160,160,0.4995651784686609,0.4995651784686609,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,433.0,0.0,433.0,433.0,10007663.0,0.0,10007663.0,10007663.0,Normal
696,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:57:30 PM,10008177,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17042344474923,0.9991829680869952,1112019.666666667,3335671.626209443,10007144.0,8.0,10008005.0,2502001.25,5003428.502757576,10007144.0,99.0,10008169.0,2502042.25,5003548.500648406,10007365.0,155.0,0,1,0,0,160,160,0.4995914840434976,0.4995914840434976,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,675.0,0.0,675.0,675.0,10007144.0,0.0,10007144.0,10007144.0,Normal
697,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:57:50 PM,10009537,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.165508954110464,0.9990472086770846,1112170.7777777778,3336272.3336890074,10008897.0,7.0,10009435.0,2502358.75,5004358.833956412,10008897.0,75.0,10009530.0,2502382.5,5004447.666778723,10009054.0,117.0,0,1,0,0,160,160,0.4995236043385423,0.4995236043385423,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,368.0,0.0,368.0,368.0,10008897.0,0.0,10008897.0,10008897.0,Normal
698,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:58:10 PM,10008777,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.168255122479,0.9991230696817404,1112086.3333333333,3335867.126559188,10007732.0,11.0,10008666.0,2502166.5,5003710.3349059215,10007732.0,139.0,10008763.0,2502190.75,5003863.500237084,10007986.0,197.0,0,1,0,0,160,160,0.4995615348408702,0.4995615348408702,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,472.0,0.0,472.0,472.0,10007732.0,0.0,10007732.0,10007732.0,Normal
699,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:58:30 PM,10007600,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17250889324114,0.9992405771613574,1111955.5555555555,3335552.792689471,10006763.0,5.0,10007478.0,2501869.5,5003262.336160311,10006763.0,83.0,10007595.0,2501898.75,5003352.167515586,10006927.0,93.0,0,1,0,0,160,160,0.4996202885806787,0.4996202885806787,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,594.0,0.0,594.0,594.0,10006763.0,0.0,10006763.0,10006763.0,Normal
700,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:58:50 PM,10009058,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16723971426682,0.9990950197311276,1112117.5555555555,3335943.918356471,10007968.0,14.0,10008955.0,2502238.75,5003819.501975757,10007968.0,132.0,10009042.0,2502260.5,5003973.666898105,10008221.0,211.0,0,1,0,0,160,160,0.4995475098655638,0.4995475098655638,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,507.0,0.0,507.0,507.0,10007968.0,0.0,10007968.0,10007968.0,Normal
701,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:59:10 PM,10008903,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16779980783109,0.9991104919290356,1112100.3333333333,3335822.503151472,10007627.0,14.0,10008775.0,2502193.75,5003622.170443952,10007627.0,149.0,10008889.0,2502222.25,5003811.835118395,10007940.0,212.0,0,1,0,0,160,160,0.4995552459645178,0.4995552459645178,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,753.0,0.0,753.0,753.0,10007627.0,0.0,10007627.0,10007627.0,Normal
702,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:59:30 PM,10011147,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15969279044649,0.998886541172555,1112349.666666667,3336657.8763360647,10010104.0,13.0,10011032.0,2502758.0,5004897.33516363,10010104.0,118.0,10011108.0,2502777.0,5005029.333415007,10010321.0,222.0,0,1,0,0,160,160,0.4994432705862775,0.4994432705862775,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,515.0,0.0,515.0,515.0,10010104.0,0.0,10010104.0,10010104.0,Normal
703,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 10:54:47 PM,115,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17391.304347826088,115.0,0.0,115.0,115.0,0.0,0.0,0.0,0.0,0.0,115.0,115.0,0.0,115.0,115.0,0,0,0,0,0,64,0.0,17391.304347826088,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
704,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 10:59:50 PM,10008356,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16977653472758,0.9991650976444084,1112039.5555555555,3335729.792605028,10007319.0,12.0,10008224.0,2502056.0,5003508.668572685,10007319.0,116.0,10008334.0,2502083.5,5003685.000058357,10007611.0,207.0,0,1,0,0,160,160,0.4995825488222042,0.4995825488222042,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,474.0,0.0,474.0,474.0,10007319.0,0.0,10007319.0,10007319.0,Normal
705,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 11:00:11 PM,10008780,5,5,227.0,147.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,29.4,28.884251764586185,37.36719160577014,0.9991227702077576,1112086.6666666667,3335856.876240384,10007705.0,14.0,10008626.0,2502156.5,5003699.00171733,10007705.0,122.0,10008766.0,2502191.5,5003836.333389113,10007946.0,240.0,0,1,0,0,160,160,0.4995613851038788,0.4995613851038788,0.0,81.0,39.90909090909091,34.221205547012936,1171.0909090909088,0,0,0,1,1,0,0,0,1.0,43.9,45.4,29.4,0,0,0,0,0,0,5,227,5,147,-1,501,3,0,543.0,0.0,543.0,543.0,10007705.0,0.0,10007705.0,10007705.0,Normal
706,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 11:00:31 PM,10008453,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16942598421554,0.9991554139286062,1112050.3333333333,3335740.7516417927,10007359.0,13.0,10008315.0,2502078.75,5003520.168855148,10007359.0,111.0,10008440.0,2502110.0,5003653.333424622,10007590.0,247.0,0,1,0,0,160,160,0.4995777069643031,0.4995777069643031,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,583.0,0.0,583.0,583.0,10007359.0,0.0,10007359.0,10007359.0,Normal
707,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 11:00:51 PM,10008929,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16770585544168,0.9991078965591624,1112103.2222222222,3335894.543461123,10007822.0,16.0,10008814.0,2502203.5,5003745.668626154,10007822.0,133.0,10008913.0,2502228.25,5003897.833582494,10008075.0,209.0,0,1,0,0,160,160,0.4995539482795811,0.4995539482795811,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,534.0,0.0,534.0,534.0,10007822.0,0.0,10007822.0,10007822.0,Normal
708,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 11:01:11 PM,10008348,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.169805446413335,0.9991658963097606,1112038.6666666667,3335704.626659561,10007251.0,14.0,10008214.0,2502053.5,5003465.002341844,10007251.0,109.0,10008334.0,2502083.5,5003596.33344794,10007478.0,250.0,0,1,0,0,160,160,0.4995829481548803,0.4995829481548803,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,599.0,0.0,599.0,599.0,10007251.0,0.0,10007251.0,10007251.0,Normal
709,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 11:01:31 PM,10008472,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16935732047809,0.9991535171402788,1112052.4444444445,3335780.8346725623,10007468.0,13.0,10008359.0,2502089.75,5003585.501680595,10007468.0,114.0,10008458.0,2502114.5,5003723.6667680135,10007700.0,208.0,0,1,0,0,160,160,0.4995767585701394,0.4995767585701394,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,491.0,0.0,491.0,491.0,10007468.0,0.0,10007468.0,10007468.0,Normal
710,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 10:59:58 PM,112,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17857.14285714286,112.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,0.0,112.0,112.0,0,0,0,0,0,64,0.0,17857.14285714286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
711,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 11:01:51 PM,10009039,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16730836996439,0.9990969162973588,1112115.4444444445,3335952.959664491,10007990.0,13.0,10008904.0,2502226.0,5003842.668357722,10007990.0,132.0,10009022.0,2502255.5,5003988.333587286,10008238.0,203.0,0,1,0,0,160,160,0.4995484581486794,0.4995484581486794,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,471.0,0.0,471.0,471.0,10007990.0,0.0,10007990.0,10007990.0,Normal
712,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 11:02:11 PM,10008503,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16924529072929,0.9991504223958368,1112055.888888889,3335787.418026306,10007489.0,14.0,10008388.0,2502097.0,5003594.668372929,10007489.0,115.0,10008489.0,2502122.25,5003733.166762351,10007722.0,212.0,0,1,0,0,160,160,0.4995752111979184,0.4995752111979184,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,501.0,0.0,501.0,501.0,10007489.0,0.0,10007489.0,10007489.0,Normal
713,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 11:02:31 PM,10011120,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15979031317176,0.9988892351704904,1112346.6666666665,3336595.252051708,10009934.0,14.0,10011011.0,2502752.75,5004787.502259237,10009934.0,164.0,10011101.0,2502775.25,5004978.500527674,10010243.0,203.0,0,1,0,0,160,160,0.4994446175852452,0.4994446175852452,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,492.0,0.0,492.0,492.0,10009934.0,0.0,10009934.0,10009934.0,Normal
714,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 11:02:51 PM,10007680,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17221973524333,0.9992325893713628,1111964.4444444447,3335507.83448863,10006652.0,14.0,10007560.0,2501890.0,5003174.66840785,10006652.0,116.0,10007666.0,2501916.5,5003309.000065823,10006880.0,226.0,0,1,0,0,160,160,0.4996162946856813,0.4996162946856813,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,517.0,0.0,517.0,517.0,10006652.0,0.0,10006652.0,10006652.0,Normal
715,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 11:03:11 PM,10002061,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19254071735816,0.9997939424684572,1111340.111111111,3333598.45954486,10000936.0,14.0,10001942.0,2500485.5,5000300.3347463375,10000936.0,168.0,10002046.0,2500511.5,5000527.000058394,10001302.0,228.0,0,1,0,0,160,160,0.4998969712342286,0.4998969712342286,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,524.0,0.0,524.0,524.0,10000936.0,0.0,10000936.0,10000936.0,Normal
716,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 11:03:31 PM,10005636,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1796091722705,0.999436717466036,1111737.3333333333,3334802.501540121,10004544.0,13.0,10005496.0,2501374.0,5002113.335215227,10004544.0,135.0,10005620.0,2501405.0,5002258.000329718,10004792.0,210.0,0,1,0,0,160,160,0.499718358733018,0.499718358733018,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,491.0,0.0,491.0,491.0,10004544.0,0.0,10004544.0,10004544.0,Normal
717,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 11:03:51 PM,10008580,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16896702629144,0.9991427355329128,1112064.4444444445,3335825.0846992526,10007598.0,14.0,10008481.0,2502120.25,5003651.834980486,10007598.0,113.0,10008566.0,2502141.5,5003787.000159079,10007822.0,192.0,0,1,0,0,160,160,0.4995713677664564,0.4995713677664564,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,476.0,0.0,476.0,476.0,10007598.0,0.0,10007598.0,10007598.0,Normal
718,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 11:04:11 PM,10008559,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16904291616805,0.999144831938344,1112062.111111111,3335776.0846743914,10007465.0,14.0,10008409.0,2502102.25,5003575.168497779,10007465.0,125.0,10008543.0,2502135.75,5003712.833467256,10007705.0,229.0,0,1,0,0,160,160,0.499572415969172,0.499572415969172,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,537.0,0.0,537.0,537.0,10007465.0,0.0,10007465.0,10007465.0,Normal
719,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 11:04:31 PM,10008644,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16873574482217,0.999136346542049,1112071.5555555555,3335779.6681304923,10007484.0,13.0,10008530.0,2502132.5,5003567.668776517,10007484.0,154.0,10008631.0,2502157.75,5003794.166769277,10007849.0,217.0,0,1,0,0,160,160,0.4995681732710245,0.4995681732710245,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,503.0,0.0,503.0,503.0,10007484.0,0.0,10007484.0,10007484.0,Normal
720,172.21.0.101-172.21.0.106-27017-33050-6,172.21.0.106,33050,172.21.0.101,27017,6,04/10/2022 11:01:53 PM,28,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,32,35714.28571428572,35714.28571428572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
721,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 11:04:51 PM,10010841,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16079807880277,0.9989170740000766,1112315.6666666667,3336536.7513363315,10009747.0,14.0,10010723.0,2502680.75,5004710.834760943,10009747.0,157.0,10010827.0,2502706.75,5004906.833494131,10010067.0,216.0,0,1,0,0,160,160,0.4994585370000383,0.4994585370000383,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,541.0,0.0,541.0,541.0,10009747.0,0.0,10009747.0,10009747.0,Normal
722,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 11:05:11 PM,10008978,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.167528792649954,0.999103005321822,1112108.6666666667,3335934.126557508,10007933.0,13.0,10008866.0,2502216.5,5003811.001756728,10007933.0,126.0,10008963.0,2502240.75,5003955.500201907,10008174.0,204.0,0,1,0,0,160,160,0.499551502660911,0.499551502660911,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,489.0,0.0,489.0,489.0,10007933.0,0.0,10007933.0,10007933.0,Normal
723,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 11:05:31 PM,10008159,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17048849843413,0.999184765150114,1112017.6666666667,3335631.8767935107,10007036.0,15.0,10008025.0,2502006.25,5003353.168680338,10007036.0,129.0,10008144.0,2502036.0,5003496.000146764,10007280.0,234.0,0,1,0,0,160,160,0.499592382575057,0.499592382575057,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,569.0,0.0,569.0,569.0,10007036.0,0.0,10007036.0,10007036.0,Normal
