,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1502,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:53:49 PM,10001386,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19498337530418,0.999861419207298,1111265.111111111,3333445.834121932,10000454.0,10.0,10001276.0,2500319.0,5000090.000910451,10000454.0,147.0,10001372.0,2500343.0,5000272.000012866,10000751.0,198.0,0,1,0,0,160,160,0.4999307096036489,0.4999307096036489,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,408.0,0.0,408.0,408.0,10000454.0,0.0,10000454.0,10000454.0,Malicious
1503,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:54:03 PM,14961116,196,196,3616.0,28096.0,21.0,16.0,18.448979591836725,2.505880055162941,276.0,16.0,143.3469387755103,130.30576286847293,2119.627974276785,26.20125397062625,38263.72378516624,40291.79328445629,131000.0,19.0,14960602.0,76721.03589743591,19030.033590279298,131450.0,24.0,14960757.0,76721.8307692308,19026.334024976444,131288.0,110.0,0,0,0,0,1568,1568,13.100626985313127,13.100626985313127,16.0,276.0,80.73282442748094,111.17641967727404,12360.19629225737,0,0,0,0,0,0,0,0,1.0,80.93877551020408,18.448979591836736,143.3469387755102,0,0,0,0,0,0,196,3616,196,28096,-1,-1,196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1504,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:54:09 PM,10001218,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.195591376970285,0.9998782148334332,1111246.4444444445,3333410.8341443646,10000342.0,11.0,10001103.0,2500275.75,5000044.168238008,10000342.0,84.0,10001203.0,2500300.75,5000194.166677688,10000592.0,189.0,0,1,0,0,160,160,0.4999391074167166,0.4999391074167166,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,409.0,0.0,409.0,409.0,10000342.0,0.0,10000342.0,10000342.0,Malicious
1505,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:54:18 PM,14995795,198,198,3658.0,28648.0,21.0,16.0,18.47474747474747,2.5062092812229406,276.0,16.0,144.6868686868688,130.32288262359293,2154.337265880202,26.4074028752727,37964.03797468354,39327.98245441918,108483.0,105.0,14995378.0,76118.67005076143,15866.476755422866,108974.0,437.0,14995316.0,76118.35532994923,15887.82699195071,108926.0,131.0,0,0,0,0,1584,1584,13.20370143763635,13.20370143763635,16.0,276.0,81.41561712846352,111.5592701911877,12445.47076559042,0,0,0,0,0,0,0,0,1.0,81.62121212121212,18.474747474747478,144.68686868686868,0,0,0,0,0,0,198,3658,198,28648,-1,-1,198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1506,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:54:33 PM,14972960,191,191,3526.0,27496.0,21.0,16.0,18.46073298429319,2.5062611043273617,276.0,16.0,143.95811518324624,130.32557742502283,2071.86822111326,25.51265748389096,39299.10761154855,40921.957197707685,135529.0,100.0,14972504.0,78802.65263157895,17470.955386037673,136001.0,333.0,14972386.0,78802.03157894734,17471.17022151208,135920.0,121.0,0,0,0,0,1528,1528,12.75632874194548,12.75632874194548,16.0,276.0,81.03916449086167,111.3532233343251,12399.540346944084,0,0,0,0,0,0,0,0,1.0,81.25130890052355,18.460732984293195,143.95811518324606,0,0,0,0,0,0,191,3526,191,27496,-1,-1,191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1507,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:54:29 PM,10001166,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19577957210189,0.999883413593975,1111240.6666666667,3333253.627098717,9999917.0,11.0,10001061.0,2500265.25,4999767.836358096,9999917.0,168.0,10001139.0,2500284.75,5000008.833908355,10000298.0,181.0,0,1,0,0,160,160,0.4999417067969875,0.4999417067969875,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,487.0,0.0,487.0,487.0,9999917.0,0.0,9999917.0,9999917.0,Malicious
1508,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:54:48 PM,14970352,194,194,3579.0,27804.0,21.0,16.0,18.448453608247416,2.505935478456895,276.0,16.0,143.3195876288661,130.30864487975853,2096.343492791619,25.91789424857879,38683.08010335913,40619.43091911861,127160.0,75.0,14970069.0,77565.1243523316,18720.795691363903,127671.0,75.0,14969943.0,77564.47150259066,18699.728667830605,127584.0,132.0,0,0,0,0,1552,1552,12.958947124289397,12.958947124289397,16.0,276.0,81.38560411311053,111.55984200833808,12445.59834892535,0,0,0,0,0,0,0,0,1.0,81.59536082474227,18.448453608247423,143.31958762886595,0,0,0,0,0,0,194,3579,194,27804,-1,-1,194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1509,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:54:49 PM,10002901,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18950142563642,0.9997099841336028,1111433.4444444445,3333805.337347665,10001581.0,9.0,10002819.0,2500704.75,5000584.170705951,10001581.0,243.0,10002885.0,2500721.25,5000829.169574606,10001965.0,169.0,0,1,0,0,160,160,0.4998549920668014,0.4998549920668014,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,382.0,0.0,382.0,382.0,10001581.0,0.0,10001581.0,10001581.0,Malicious
1510,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:55:03 PM,14946020,194,194,3584.0,28064.0,21.0,16.0,18.474226804123703,2.5063351173205244,276.0,16.0,144.65979381443307,130.32942610066723,2117.486795815876,25.960088371352374,38620.20671834623,39989.53202183082,112155.0,96.0,14945530.0,77437.97927461138,16053.432117125343,112641.0,113.0,14945571.0,77438.19170984454,16027.434157287336,112707.0,423.0,0,0,0,0,1552,1552,12.980044185676189,12.980044185676189,16.0,276.0,82.06683804627247,111.93796908656024,12530.108923223715,0,0,0,0,0,0,0,0,1.0,82.27835051546391,18.47422680412371,144.659793814433,0,0,0,0,0,0,194,3584,194,28064,-1,-1,194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1511,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:55:09 PM,10001330,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19518604025665,0.9998670176866478,1111258.888888889,3333354.418110548,10000204.0,15.0,10001174.0,2500293.5,4999940.335445647,10000204.0,120.0,10001315.0,2500328.75,5000078.166850686,10000446.0,230.0,0,1,0,0,160,160,0.4999335088433239,0.4999335088433239,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,555.0,0.0,555.0,555.0,10000204.0,0.0,10000204.0,10000204.0,Malicious
1512,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:55:18 PM,14976822,195,195,3600.0,28080.0,21.0,16.0,18.46153846153845,2.506138379997931,276.0,16.0,144.00000000000014,130.31919575989238,2115.2685129061424,26.040237374791527,38500.82776349616,40708.40226909835,152676.0,26.0,14976345.0,77197.65463917526,19802.185757025803,153118.0,31.0,14976578.0,77198.8556701031,19800.68373132013,153070.0,87.0,0,0,0,0,1560,1560,13.020118687395764,13.020118687395764,16.0,276.0,81.72890025575445,111.75026258705012,12488.121188274654,0,0,0,0,0,0,0,0,1.0,81.93846153846154,18.46153846153846,144.0,0,0,0,0,0,0,195,3600,195,28080,-1,-1,195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1513,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:55:33 PM,14961772,195,195,3600.0,28080.0,21.0,16.0,18.461538461538463,2.506138379997931,276.0,16.0,144.0000000000002,130.31919575989238,2117.3962549355783,26.06643116871451,38462.13881748067,40015.26050147989,113784.0,4.0,14961382.0,77120.52577319584,16881.333675546353,114127.0,145.0,14961091.0,77119.02577319583,16889.809280693265,114109.0,132.0,0,0,0,0,1560,1560,13.033215584357254,13.033215584357254,16.0,276.0,81.06393861892586,111.36419119653216,12401.98308085777,0,0,0,0,0,0,0,0,1.0,81.27179487179487,18.46153846153846,144.0,0,0,0,0,0,0,195,3600,195,28080,-1,-1,195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1514,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:55:29 PM,10001052,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19619216058471,0.999894811065876,1111228.0,3333289.125880284,9999999.0,14.0,10000905.0,2500226.25,4999848.501354441,9999999.0,138.0,10001038.0,2500259.5,5000029.000058066,10000303.0,226.0,0,1,0,0,160,160,0.4999474055329379,0.4999474055329379,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,519.0,0.0,519.0,519.0,9999999.0,0.0,9999999.0,9999999.0,Malicious
1515,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:55:48 PM,14987962,191,191,3531.0,27756.0,21.0,16.0,18.486910994764397,2.5065359588661416,276.0,16.0,145.31937172774877,130.33986986103932,2087.4752684854684,25.48712093078432,39338.48293963253,41044.542239759714,155547.0,35.0,14987486.0,78881.50526315786,17781.678387684355,155895.0,181.0,14987619.0,78882.20526315794,17772.99409990068,155849.0,35.0,0,0,0,0,1528,1528,12.74356046539216,12.74356046539216,16.0,276.0,82.40992167101824,112.12883673238215,12572.876026957212,0,0,0,0,0,0,0,0,1.0,82.62565445026178,18.4869109947644,145.3193717277487,0,0,0,0,0,0,191,3531,191,27756,-1,-1,191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1516,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:55:49 PM,10001643,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19405331704001,0.9998357269900556,1111293.6666666667,3333465.501534477,10000535.0,15.0,10001520.0,2500380.0,5000103.335324248,10000535.0,129.0,10001628.0,2500407.0,5000267.333441483,10000808.0,227.0,0,1,0,0,160,160,0.4999178634950277,0.4999178634950277,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,543.0,0.0,543.0,543.0,10000535.0,0.0,10000535.0,10000535.0,Malicious
1517,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:56:04 PM,14923224,191,191,3521.0,27236.0,21.0,16.0,18.43455497382198,2.505711304802412,276.0,16.0,142.59685863874356,130.29698784972544,2061.0157697827226,25.59768586198264,39168.5669291339,41099.54918114717,119072.0,54.0,14922865.0,78541.39473684214,18860.55698642188,119562.0,84.0,14922750.0,78540.78947368424,18851.920583333464,119367.0,70.0,0,0,0,0,1528,1528,12.79884293099132,12.79884293099132,16.0,276.0,80.34725848563971,110.9606648692391,12312.269148223591,0,0,0,0,0,0,0,0,1.0,80.55759162303664,18.43455497382199,142.59685863874344,0,0,0,0,0,0,191,3521,191,27236,-1,-1,191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1518,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:56:09 PM,10000763,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1972381507291,0.999923705821246,1111195.888888889,3333146.6686729915,9999587.0,14.0,10000586.0,2500146.5,4999627.002108757,9999587.0,128.0,10000749.0,2500187.25,4999760.500091272,9999828.0,267.0,0,1,0,0,160,160,0.4999618529106229,0.4999618529106229,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,623.0,0.0,623.0,623.0,9999587.0,0.0,9999587.0,9999587.0,Malicious
1519,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:56:19 PM,14982758,195,195,3605.0,28340.0,21.0,16.0,18.48717948717948,2.5064020591380154,276.0,16.0,145.33333333333346,130.33290707517676,2132.117464621667,26.0299205259806,38516.08740359896,39949.48465910948,116019.0,81.0,14982510.0,77229.43298969067,16421.911979275486,116711.0,81.0,14982407.0,77228.90206185564,16415.782841401684,116484.0,386.0,0,0,0,0,1560,1560,13.014960262990298,13.014960262990298,16.0,276.0,82.40664961636827,112.12374508586258,12571.734212079493,0,0,0,0,0,0,0,0,1.0,82.61794871794872,18.487179487179485,145.33333333333334,0,0,0,0,0,0,195,3605,195,28340,-1,-1,195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1520,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:56:34 PM,14989157,187,187,3452.0,26912.0,21.0,16.0,18.459893048128343,2.506388823534042,276.0,16.0,143.91443850267393,130.33221882377018,2025.7310000822597,24.95136984688332,40185.40750670242,41726.461306290046,134921.0,11.0,14988312.0,80582.32258064514,17188.845484656013,135335.0,192.0,14988749.0,80584.67204301072,17207.69278266769,135434.0,191.0,0,0,0,0,1496,1496,12.475684923441658,12.475684923441658,16.0,276.0,81.01333333333336,111.34177922216134,12396.991800356516,0,0,0,0,0,0,0,0,1.0,81.22994652406418,18.459893048128343,143.9144385026738,0,0,0,0,0,0,187,3452,187,26912,-1,-1,187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1521,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:56:29 PM,10001357,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19508832651409,0.9998643184119914,1111261.888888889,3333372.042987718,10000254.0,15.0,10001199.0,2500299.75,4999969.5016502105,10000254.0,134.0,10001342.0,2500335.5,5000111.6667438205,10000503.0,241.0,0,1,0,0,160,160,0.4999321592059957,0.4999321592059957,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,550.0,0.0,550.0,550.0,10000254.0,0.0,10000254.0,10000254.0,Malicious
1522,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:56:49 PM,14968055,192,192,3542.0,27512.0,21.0,16.0,18.447916666666664,2.5059919467145657,276.0,16.0,143.29166666666677,130.31158122915738,2074.6850542705783,25.6546358227572,39081.08355091388,40816.3450819845,114870.0,31.0,14967781.0,78365.3455497382,17925.95225029809,115398.0,136.0,14967730.0,78365.07853403143,17941.855416847586,115086.0,117.0,0,0,0,0,1536,1536,12.8273179113786,12.8273179113786,16.0,276.0,81.37662337662337,111.55646446804592,12444.844764610394,0,0,0,0,0,0,0,0,1.0,81.58854166666667,18.447916666666668,143.29166666666666,0,0,0,0,0,0,192,3542,192,27512,-1,-1,192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1523,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:56:49 PM,10002125,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19230913430896,0.9997875451466564,1111347.222222222,3333608.918292673,10000971.0,14.0,10002005.0,2500501.25,5000313.168972012,10000971.0,131.0,10002111.0,2500527.75,5000466.833353087,10001228.0,275.0,0,1,0,0,160,160,0.4998937725733282,0.4998937725733282,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,590.0,0.0,590.0,590.0,10000971.0,0.0,10000971.0,10000971.0,Malicious
1524,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:57:04 PM,14975375,196,196,3621.0,28356.0,21.0,16.0,18.47448979591836,2.5062715683369823,276.0,16.0,144.6734693877552,130.32612155352305,2135.3054597964992,26.1763061025183,38300.19181585679,39835.57869371439,129547.0,60.0,14974900.0,76794.35897435894,16832.646921254774,129984.0,282.0,14974859.0,76794.14871794874,16841.72589912549,129999.0,60.0,0,0,0,0,1568,1568,13.08815305125915,13.08815305125915,16.0,276.0,82.06870229007633,111.93738165068748,12529.977410811667,0,0,0,0,0,0,0,0,1.0,82.27806122448979,18.47448979591837,144.6734693877551,0,0,0,0,0,0,196,3621,196,28356,-1,-1,196,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1525,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:57:09 PM,10000830,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1969956493611,0.9999170068884282,1111203.3333333333,3333221.1265638378,9999793.0,8.0,10000612.0,2500153.0,4999760.003016411,9999793.0,71.0,10000822.0,2500205.5,4999830.334030713,9999951.0,175.0,0,1,0,0,160,160,0.4999585034442141,0.4999585034442141,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,713.0,0.0,713.0,713.0,9999793.0,0.0,9999793.0,9999793.0,Malicious
1526,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:57:19 PM,14996469,191,191,3531.0,27756.0,21.0,16.0,18.486910994764383,2.5065359588661416,276.0,16.0,145.3193717277488,130.33986986103932,2086.2911129279832,25.47266293152075,39360.81102362204,41162.754503133605,129422.0,89.0,14996210.0,78927.42105263157,18300.467361007493,129893.0,431.0,14996230.0,78927.52631578941,18286.287713925063,129853.0,89.0,0,0,0,0,1528,1528,12.736331465760374,12.736331465760374,16.0,276.0,82.40992167101824,112.12883673238215,12572.876026957212,0,0,0,0,0,0,0,0,1.0,82.62565445026178,18.4869109947644,145.3193717277487,0,0,0,0,0,0,191,3531,191,27756,-1,-1,191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1527,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:57:29 PM,10000863,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19687620958311,0.9999137074470472,1111207.0,3333282.3762809983,9999960.0,10.0,10000742.0,2500185.5,4999849.66858948,9999960.0,82.0,10000853.0,2500213.25,4999941.166865758,10000125.0,203.0,0,1,0,0,160,160,0.4999568537235236,0.4999568537235236,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,541.0,0.0,541.0,541.0,9999960.0,0.0,9999960.0,9999960.0,Malicious
1528,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:57:34 PM,14980518,189,189,3484.0,26944.0,21.0,16.0,18.43386243386243,2.5057628052738847,276.0,16.0,142.56084656084658,130.29966587424198,2031.1714187720345,25.232772324695315,39736.12201591508,41640.598146852135,125655.0,46.0,14980105.0,79681.40957446808,18810.46925436257,126103.0,179.0,14980146.0,79681.62765957444,18830.57936265766,126016.0,46.0,0,0,0,0,1512,1512,12.616386162347656,12.616386162347656,16.0,276.0,80.32717678100259,110.95071871933229,12310.061984336391,0,0,0,0,0,0,0,0,1.0,80.53968253968254,18.433862433862437,142.56084656084656,0,0,0,0,0,0,189,3484,189,26944,-1,-1,189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1529,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:57:49 PM,14973687,187,187,3457.0,27172.0,21.0,16.0,18.48663101604277,2.5066755793067936,276.0,16.0,145.30481283422466,130.34713012395324,2045.521587301778,24.97714824678785,40143.93297587131,41658.19128900462,128014.0,51.0,14973344.0,80501.84946236557,17024.12193835003,128402.0,576.0,14973465.0,80502.49999999999,17006.989566057837,128345.0,212.0,0,0,0,0,1496,1496,12.488574123393924,12.488574123393924,16.0,276.0,82.41333333333328,112.13414585516168,12574.066666666677,0,0,0,0,0,0,0,0,1.0,82.6336898395722,18.486631016042782,145.3048128342246,0,0,0,0,0,0,187,3457,187,27172,-1,-1,187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1530,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:57:49 PM,10001085,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.196072726109215,0.9998915117709728,1111231.6666666667,3333335.0009924374,10000125.0,11.0,10000923.0,2500230.75,4999929.501880493,10000125.0,84.0,10001074.0,2500268.5,5000027.000180266,10000309.0,203.0,0,1,0,0,160,160,0.4999457558854864,0.4999457558854864,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,577.0,0.0,577.0,577.0,10000125.0,0.0,10000125.0,10000125.0,Malicious
1531,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:58:04 PM,14950088,190,190,3505.0,27220.0,21.0,16.0,18.447368421052623,2.5060494894239302,276.0,16.0,143.26315789473696,130.31457345004438,2055.1718491556708,25.417910583536365,39446.14248021112,41099.87502350706,122954.0,88.0,14949614.0,79098.48677248677,17588.798149284114,123434.0,300.0,14949641.0,79098.62962962965,17619.103894436492,123889.0,88.0,0,0,0,0,1520,1520,12.708955291768184,12.708955291768184,16.0,276.0,80.68503937007877,111.15378399606188,12355.163696643183,0,0,0,0,0,0,0,0,1.0,80.89736842105263,18.44736842105263,143.26315789473685,0,0,0,0,0,0,190,3505,190,27220,-1,-1,190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
1532,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:58:09 PM,10001533,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19445139060182,0.999846723497288,1111281.4444444445,3333447.2099598004,10000474.0,15.0,10001402.0,2500350.5,5000082.334977462,10000474.0,128.0,10001516.0,2500379.0,5000218.00016326,10000706.0,213.0,0,1,0,0,160,160,0.4999233617486439,0.4999233617486439,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,530.0,0.0,530.0,530.0,10000474.0,0.0,10000474.0,10000474.0,Malicious
1533,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:58:19 PM,14957525,189,189,3489.0,27204.0,21.0,16.0,18.46031746031746,2.506324320755504,276.0,16.0,143.93650793650806,130.32886467928623,2052.010610044108,25.271560635867232,39675.13262599471,41434.67176546895,120699.0,48.0,14957035.0,79558.69680851065,18158.690281417887,120973.0,220.0,14956987.0,79558.44148936169,18138.87391076328,121116.0,48.0,0,0,0,0,1512,1512,12.635780317933616,12.635780317933616,16.0,276.0,81.02638522427445,111.34756272706927,12398.279725258626,0,0,0,0,0,0,0,0,1.0,81.24074074074075,18.46031746031746,143.93650793650792,0,0,0,0,0,0,189,3489,189,27204,-1,-1,189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
