,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
1371,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:58:19 PM,10008476,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36917348855111,0.999153117817338,1112052.888888889,3335738.668356547,10007356.0,14.0,10008428.0,2502107.0,5003499.337120838,10007356.0,111.0,10008461.0,2502115.25,5003670.500198055,10007621.0,219.0,0,1,0,0,160,160,0.499576558908669,0.499576558908669,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,635.0,0.0,635.0,635.0,10007356.0,0.0,10007356.0,10007356.0,Normal
1372,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:58:34 PM,12548134,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637544992745535,1792590.5714285714,2531665.7746905726,6148009.0,37.0,6399938.0,3199969.0,1634744.6110759932,4355908.0,2044030.0,12548134.0,3137033.5,2682515.3777002534,6148058.0,72.0,0,0,0,0,0,0,0.2390793722795756,0.3984656204659593,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,72.0,0.0,72.0,72.0,6148009.0,0.0,6148009.0,6148009.0,Normal
1373,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:58:39 PM,10008199,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37018008934475,0.9991807716852952,1112022.111111111,3335664.709999547,10007128.0,5.0,10008041.0,2502010.25,5003411.83662451,10007128.0,125.0,10008194.0,2502048.5,5003516.333954319,10007323.0,179.0,0,1,0,0,160,160,0.4995903858426476,0.4995903858426476,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,711.0,0.0,711.0,711.0,10007128.0,0.0,10007128.0,10007128.0,Normal
1374,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:58:53 PM,12544052,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783143437224271,2508810.4,3436358.1017617034,6399781.0,115.0,6399896.0,6399896.0,0.0,6399896.0,6399896.0,12544052.0,4181350.666666667,3623314.903651397,6399907.0,116.0,0,0,0,0,0,0,0.1594381145741424,0.3188762291482848,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,115.5,0.7071067811865476,116.0,115.0,6271847.5,180925.29078185835,6399781.0,6143914.0,Normal
1375,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:58:59 PM,10008298,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36982032309589,0.99917088799714,1112033.111111111,3335560.460391831,10006861.0,15.0,10008099.0,2502024.75,5003224.171409763,10006861.0,171.0,10008275.0,2502068.75,5003569.500186067,10007423.0,225.0,0,1,0,0,160,160,0.4995854439985699,0.4995854439985699,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,567.0,0.0,567.0,567.0,10006861.0,0.0,10006861.0,10006861.0,Normal
1376,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:59:12 PM,12288187,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510317592009301,1755455.2857142857,2678415.812861508,5887500.0,42.0,11263813.0,5631906.5,361640.5708497043,5887625.0,5376188.0,12288187.0,3072046.75,2992651.1833748543,5887597.0,137.0,0,0,0,0,0,0,0.2441369097003488,0.4068948495005813,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,512201.0,724184.824165765,1024277.0,125.0,5631844.0,361552.182502056,5887500.0,5376188.0,Normal
1377,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:59:19 PM,10008684,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36841766609876,0.9991323534642516,1112076.0,3335843.2512346483,10007658.0,13.0,10008571.0,2502142.75,5003676.835037036,10007658.0,126.0,10008669.0,2502167.25,5003825.833526008,10007906.0,204.0,0,1,0,0,160,160,0.4995661767321258,0.4995661767321258,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,465.0,0.0,465.0,465.0,10007658.0,0.0,10007658.0,10007658.0,Normal
1378,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:59:31 PM,11776504,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094890639870713,2355300.8,3224989.6908496,5888281.0,87.0,5888382.0,5888382.0,0.0,5888382.0,5888382.0,11776504.0,3925501.3333333335,3399508.5382723096,5888397.0,87.0,0,0,0,0,0,0,0.1698296879956904,0.3396593759913808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,94.0,9.899494936611664,101.0,87.0,5888100.0,255.9726547895302,5888281.0,5887919.0,Normal
1379,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:59:39 PM,10007892,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37129577337565,0.999211422345485,1111988.0,3335644.5007093456,10007040.0,9.0,10007753.0,2501938.25,5003401.167921902,10007040.0,83.0,10007883.0,2501970.75,5003500.833429688,10007222.0,190.0,0,1,0,0,160,160,0.4996057111727425,0.4996057111727425,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,484.0,0.0,484.0,484.0,10007040.0,0.0,10007040.0,10007040.0,Normal
1380,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:59:46 PM,9468132,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337047265500734,1893626.4,2847911.0045662066,6399915.0,42.0,9468000.0,4734000.0,2356089.694408513,6400007.0,3067993.0,9468132.0,4734066.0,2355993.5278862715,6400005.0,3068127.0,0,0,0,0,0,0,0.3168523632750367,0.3168523632750367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,-1,-1,0,0,3068127.0,0.0,3068127.0,3068127.0,6399915.0,0.0,6399915.0,6399915.0,Normal
1381,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 11:00:01 PM,12544547,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782954697367709,2508909.4,3436491.524415243,6399868.0,112.0,6144439.0,6144439.0,0.0,6144439.0,6144439.0,12544547.0,4181515.6666666665,3623455.0488036047,6399983.0,112.0,0,0,0,0,0,0,0.1594318232455903,0.3188636464911806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,113.5,2.1213203435596424,115.0,112.0,6272096.0,180696.8952915351,6399868.0,6144324.0,Normal
1382,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:59:59 PM,10009777,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.56327438663219,0.999023254963622,1112197.4444444445,3336200.084472869,10008731.0,13.0,10009664.0,2502416.0,5004210.001142838,10008731.0,162.0,10009763.0,2502440.75,5004420.166755543,10009071.0,195.0,0,1,0,0,160,160,0.499511627481811,0.499511627481811,0.0,81.0,40.18181818181818,34.44362983722297,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,476.0,0.0,476.0,476.0,10008731.0,0.0,10008731.0,10008731.0,Normal
1383,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 11:00:19 PM,14084058,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5680181095533687,2012008.285714286,3035028.463330436,6403728.0,35.0,14083928.0,4694642.666666667,2957204.2918371963,6403907.0,1279958.0,14084058.0,4694686.0,2957056.4625634053,6403822.0,1280172.0,0,0,0,0,0,0,0.2840090547766843,0.2840090547766843,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,640133.0,905151.8342477132,1280172.0,94.0,6401848.5,2658.014390480232,6403728.0,6399969.0,Normal
1384,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 11:00:19 PM,10007674,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.372088059623046,0.9992331884511826,1111963.7777777778,3335512.9594513937,10006665.0,13.0,10007542.0,2501885.5,5003186.335124614,10006665.0,103.0,10007661.0,2501915.25,5003310.500054431,10006881.0,227.0,0,1,0,0,160,160,0.4996165942255913,0.4996165942255913,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,518.0,0.0,518.0,518.0,10006665.0,0.0,10006665.0,10006665.0,Normal
1385,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 11:00:39 PM,12540151,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379508508310626,1791450.142857143,3060239.383928455,6395917.0,33.0,6144108.0,3072054.0,4344406.080854091,6144013.0,95.0,12540151.0,3135037.75,3621396.069630365,6396015.0,73.0,0,0,0,0,0,0,0.2392315690616484,0.3987192817694141,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,95.5,3.5355339059327378,98.0,93.0,6269916.0,178192.32307257236,6395917.0,6143915.0,Normal
1386,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 11:00:39 PM,10007944,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37110679276383,0.9992062305704348,1111993.7777777778,3335602.20970516,10006933.0,14.0,10007824.0,2501956.0,5003318.001713863,10006933.0,112.0,10007930.0,2501982.5,5003447.666743036,10007154.0,220.0,0,1,0,0,160,160,0.4996031152852174,0.4996031152852174,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,517.0,0.0,517.0,517.0,10006933.0,0.0,10006933.0,10006933.0,Normal
1387,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 11:00:58 PM,11776429,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094923087465648,2355285.8,3224968.237178809,5888193.0,88.0,5888301.0,5888301.0,0.0,5888301.0,5888301.0,11776429.0,3925476.3333333335,3399486.0189679167,5888303.0,88.0,0,0,0,0,0,0,0.1698307695821883,0.3396615391643766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,98.0,14.142135623730953,108.0,88.0,5888061.5,185.969083452062,5888193.0,5887930.0,Normal
1388,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 11:00:59 PM,10008666,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36848307256931,0.9991341503453108,1112074.0,3335832.001514165,10007626.0,14.0,10008554.0,2502138.5,5003658.3349122,10007626.0,133.0,10008650.0,2502162.5,5003801.666842622,10007865.0,207.0,0,1,0,0,160,160,0.4995670751726553,0.4995670751726553,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,490.0,0.0,490.0,490.0,10007626.0,0.0,10007626.0,10007626.0,Normal
1389,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 11:01:15 PM,11775680,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6793662871273676,1682240.0,2284079.287595624,5631519.0,39.0,6143989.0,3071994.5,724182.7028454215,3584069.0,2559920.0,11775680.0,2943920.0,2341432.3772752155,5631636.0,88.0,0,0,0,0,0,0,0.2547623576727628,0.4246039294546048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,88.0,0.0,88.0,88.0,5631519.0,0.0,5631519.0,5631519.0,Normal
1390,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 11:01:19 PM,10009349,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36600142526752,0.999065973221635,1112149.8888888888,3336019.168742831,10008201.0,13.0,10009231.0,2502307.75,5003928.835669786,10008201.0,134.0,10009333.0,2502333.25,5004075.833729832,10008447.0,229.0,0,1,0,0,160,160,0.4995329866108175,0.4995329866108175,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,519.0,0.0,519.0,519.0,10008201.0,0.0,10008201.0,10008201.0,Normal
1391,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 11:01:33 PM,12288044,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882795016033471,2457608.8,3365081.613371613,6144300.0,98.0,6143541.0,6143541.0,0.0,6143541.0,6143541.0,12288044.0,4096014.6666666665,3547167.910697819,6144399.0,98.0,0,0,0,0,0,0,0.1627598338677824,0.3255196677355648,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,98.5,0.7071067811865476,99.0,98.0,6143871.0,606.6976182580578,6144300.0,6143442.0,Normal
1392,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 11:01:39 PM,10004565,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38339098201672,0.9995437082971624,1111618.3333333333,3334455.626522079,10003500.0,13.0,10004451.0,2501112.75,5001591.501737313,10003500.0,133.0,10004549.0,2501137.25,5001745.833501297,10003756.0,210.0,0,1,0,0,160,160,0.4997718541485812,0.4997718541485812,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,497.0,0.0,497.0,497.0,10003500.0,0.0,10003500.0,10003500.0,Normal
1393,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 11:01:51 PM,12544088,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377506280249309,1792012.5714285718,2450908.149083373,6143883.0,38.0,8959944.0,4479972.0,2353282.4804872023,6143994.0,2815950.0,12544088.0,3136022.0,2528803.892354249,6143995.0,142.0,0,0,0,0,0,0,0.2391564855093491,0.3985941425155818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,6400093.0,0.0,6400093.0,6400093.0,6143883.0,0.0,6143883.0,6143883.0,Normal
1394,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 11:01:59 PM,10008622,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.368642956043296,0.9991385427484422,1112069.111111111,3335761.834746691,10007434.0,15.0,10008483.0,2502120.75,5003542.168375945,10007434.0,165.0,10008606.0,2502151.5,5003764.333478579,10007798.0,233.0,0,1,0,0,160,160,0.4995692713742211,0.4995692713742211,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,590.0,0.0,590.0,590.0,10007434.0,0.0,10007434.0,10007434.0,Normal
1395,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 11:02:10 PM,11775675,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095249316918139,2355135.0,3229795.102454643,6143482.0,109.0,5631944.0,5631944.0,0.0,5631944.0,5631944.0,11775675.0,3925225.0,3408864.07482918,6143620.0,109.0,0,0,0,0,0,0,0.1698416438972713,0.3396832877945426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,123.5,20.50609665440988,138.0,109.0,5887644.0,361809.5693704079,6143482.0,5631806.0,Normal
1396,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 11:02:20 PM,10008090,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37057620385109,0.999191653951953,1112010.0,3335598.376382602,10006939.0,13.0,10007970.0,2501992.5,5003297.668046712,10006939.0,186.0,10008075.0,2502018.75,5003529.500084807,10007313.0,213.0,0,1,0,0,160,160,0.4995958269759765,0.4995958269759765,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,497.0,0.0,497.0,497.0,10006939.0,0.0,10006939.0,10006939.0,Normal
1397,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 11:02:26 PM,14847938,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387953532672348,2121134.0,2958569.8602754,6399784.0,37.0,14847833.0,4949277.666666667,2294533.107385756,6399907.0,2303901.0,14847938.0,4949312.666666667,2294461.1456482178,6399852.0,2304016.0,0,0,0,0,0,0,0.2693976766336174,0.2693976766336174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,1152069.5,1629098.3634282183,2304016.0,123.0,6271865.5,180904.0775784228,6399784.0,6143947.0,Normal
1398,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 11:02:40 PM,10007928,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37116494043522,0.9992078280339348,1111992.0,3335638.1263162754,10007027.0,8.0,10007791.0,2501947.75,5003386.16894901,10007027.0,73.0,10007920.0,2501980.0,5003476.667103785,10007195.0,161.0,0,1,0,0,160,160,0.4996039140169673,0.4996039140169673,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,580.0,0.0,580.0,580.0,10007027.0,0.0,10007027.0,10007027.0,Normal
1399,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 11:02:47 PM,12544114,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377493061686142,1792016.285714286,2784737.0695846505,6655950.0,37.0,5887898.0,2943949.0,2715465.402238077,4864073.0,1023825.0,12544114.0,3136028.5,3144874.451219264,6656044.0,140.0,0,0,0,0,0,0,0.2391559898132303,0.3985933163553838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,140.0,0.0,140.0,140.0,6655950.0,0.0,6655950.0,6655950.0,Normal
1400,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 11:03:00 PM,10007307,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37342194058801,0.9992698335326377,1111922.9999999998,3335250.0021786224,10005923.0,11.0,10007145.0,2501786.25,5002757.836810238,10005923.0,146.0,10007293.0,2501823.25,5003004.500119395,10006330.0,289.0,0,1,0,0,160,160,0.4996349167663188,0.4996349167663188,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,669.0,0.0,669.0,669.0,10005923.0,0.0,10005923.0,10005923.0,Normal
1401,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 11:03:06 PM,12032090,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986664827141419,2406418.0,3296237.72125214,6143882.0,87.0,6143980.0,6143980.0,0.0,6143980.0,6143980.0,12032090.0,4010696.666666667,3475646.761154294,6143978.0,87.0,0,0,0,0,0,0,0.1662221609047139,0.3324443218094279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,92.5,7.7781745930520225,98.0,87.0,6015904.5,180987.5161786028,6143882.0,5887927.0,Normal
1402,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 11:03:20 PM,10008479,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.369162587042446,0.999152818325342,1112053.2222222222,3335740.418646203,10007361.0,13.0,10008354.0,2502088.5,5003515.002537616,10007361.0,116.0,10008466.0,2502116.5,5003649.667010505,10007591.0,231.0,0,1,0,0,160,160,0.499576409162671,0.499576409162671,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,622.0,0.0,622.0,622.0,10007361.0,0.0,10007361.0,10007361.0,Normal
1403,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 11:03:24 PM,12540508,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379326898081003,1791501.1428571427,2815088.50904197,6140331.0,44.0,6399971.0,3199985.5,3439683.4604225573,5632209.0,767762.0,12540508.0,3135127.0,3199031.0110889305,6140435.0,114.0,0,0,0,0,0,0,0.2392247586780375,0.3987079311300626,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,383938.0,542809.1063642908,767762.0,114.0,5886270.0,359296.5118700709,6140331.0,5632209.0,Normal
1404,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 11:03:40 PM,10008466,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36920982696049,0.9991541161252884,1112051.7777777778,3335748.4599505845,10007381.0,13.0,10008333.0,2502083.25,5003531.83523841,10007381.0,123.0,10008453.0,2502113.25,5003673.166791264,10007623.0,231.0,0,1,0,0,160,160,0.4995770580626441,0.4995770580626441,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,564.0,0.0,564.0,564.0,10007381.0,0.0,10007381.0,10007381.0,Normal
