,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
2657,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 10:21:08 PM,14036353,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1373073190735514,484012.1724137931,493316.1816419473,987371.0,14075.0,13018621.0,1001432.3846153849,492.61048480878605,1002329.0,1000546.0,14036353.0,935756.8666666666,254589.5177114572,1003647.0,15482.0,0,0,0,0,0,0,0.997410082234324,1.1398972368392275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2658,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:21:05 PM,11001391,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634892351339936,0.727180771958746,1571627.2857142857,4157716.9237445975,11000443.0,77.0,11000977.0,5500488.5,7778110.246334935,11000443.0,534.0,11001244.0,2750311.0,5500331.333864109,11000808.0,77.0,0,0,0,0,24,40,0.2726927894845297,0.4544879824742162,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,414.0,0.0,414.0,414.0,11000443.0,0.0,11000443.0,11000443.0,Normal
2659,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:21:18 PM,14974536,204,204,3769.0,29524.0,21.0,16.0,18.475490196078425,2.506029626239112,276.0,16.0,144.7254901960786,130.3135405644338,2223.307620349639,27.24625323949937,36792.47174447174,38090.30083153726,110849.0,82.0,14974159.0,73764.3300492611,14988.725603012732,111174.0,82.0,14974211.0,73764.5862068965,14974.874213134965,111298.0,508.0,0,0,0,0,1632,1632,13.623126619749687,13.623126619749687,16.0,276.0,81.44009779951105,111.56881265323732,12447.599956853166,0,0,0,0,0,0,0,0,1.0,81.63970588235294,18.475490196078432,144.72549019607845,0,0,0,0,0,0,204,3769,204,29524,-1,-1,204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
2660,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 10:21:23 PM,14037177,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.7181856437373,2.137181856437373,484040.58620689664,492659.3502418798,986870.0,14653.0,13019738.0,1001518.3076923076,324.7366585957008,1002045.0,1001053.0,14037177.0,935811.8,254304.26263384352,1003390.0,16562.0,0,0,0,0,112,128,0.9973515330041076,1.1398303234332658,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2661,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 10:21:23 PM,14036733,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1372494582606936,484025.275862069,493031.3897834278,987290.0,14235.0,13019803.0,1001523.3076923076,339.19153502983994,1002025.0,1001001.0,14036733.0,935782.2,254403.7262269785,1003424.0,16173.0,0,0,0,0,0,0,0.997383080521657,1.1398663777390363,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2662,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:21:33 PM,14940075,205,205,3785.0,29540.0,21.0,16.0,18.463414634146343,2.5058515927099028,276.0,16.0,144.09756097560992,130.30428282091495,2230.5778250778526,27.4429679904552,36528.30073349634,37649.190156251614,108139.0,88.0,14939718.0,73233.91176470584,14081.698405109795,108493.0,452.0,14939701.0,73233.82843137247,14076.3868514999,108541.0,88.0,0,0,0,0,1640,1640,13.7214839952276,13.7214839952276,16.0,276.0,81.12165450121658,111.38971267991715,12407.668090914496,0,0,0,0,0,0,0,0,1.0,81.31951219512194,18.463414634146343,144.09756097560975,0,0,0,0,0,0,205,3785,205,29540,-1,-1,205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
2663,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:21:27 PM,11001483,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634795054448569,0.7271746909030355,1571640.4285714284,4157772.862514412,11000583.0,73.0,11001002.0,5500501.0,7778290.558564138,11000583.0,419.0,11001395.0,2750348.75,5500396.834163656,11000944.0,73.0,0,0,0,0,24,40,0.2726905090886383,0.4544841818143972,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,481.0,0.0,481.0,481.0,11000583.0,0.0,11000583.0,11000583.0,Normal
2664,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 10:21:38 PM,14037283,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.71657178956923,2.1371657178956927,484044.2413793104,492743.139171752,986906.0,14439.0,13019713.0,1001516.3846153846,412.8673189741712,1002097.0,1000655.0,14037283.0,935818.8666666666,254463.17265677635,1003294.0,15995.0,0,0,0,0,112,128,0.9973440016846564,1.139821716211036,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2665,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 10:21:38 PM,14036901,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1372238786894626,484031.0689655173,493118.9613180816,987332.0,14002.0,13019784.0,1001521.8461538462,416.73509694485534,1002103.0,1000662.0,14036901.0,935793.4,254538.00047335055,1003306.0,15699.0,0,0,0,0,0,0,0.997371143388416,1.1398527353010468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2666,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:21:48 PM,14938048,199,199,3674.0,28664.0,21.0,16.0,18.462311557788944,2.506020363855343,276.0,16.0,144.04020100502524,130.31305892047783,2164.807610740038,26.643374020487816,37627.3249370277,39246.30472462457,121943.0,63.0,14937663.0,75442.74242424242,16751.87475497636,122327.0,388.0,14937615.0,75442.50000000001,16748.9750803181,122308.0,114.0,0,0,0,0,1592,1592,13.321687010243908,13.321687010243908,16.0,276.0,81.7393483709273,111.7529005641417,12488.710784498942,0,0,0,0,0,0,0,0,1.0,81.94472361809045,18.462311557788944,144.04020100502512,0,0,0,0,0,0,199,3674,199,28664,-1,-1,199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
2667,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 10:21:53 PM,14037026,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.7204846667663,2.137204846667663,484035.37931034487,493210.2959781828,986813.0,14524.0,13019442.0,1001495.5384615384,364.0619488000786,1002184.0,1000910.0,14037026.0,935801.7333333332,254244.59223311112,1003419.0,16773.0,0,0,0,0,112,128,0.9973622617782428,1.1398425848894205,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2668,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 10:21:53 PM,14036634,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137264532223324,484021.8620689655,493572.7093013264,987260.0,14110.0,13019452.0,1001496.3076923076,372.3869816502417,1002134.0,1000851.0,14036634.0,935775.6,254355.55637358167,1003417.0,16346.0,0,0,0,0,0,0,0.997390115037551,1.1398744171857726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2669,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:21:49 PM,11001896,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63435829606097,0.7271473935038106,1571699.4285714286,4157891.480580746,11000911.0,92.0,11001455.0,5500727.5,7778434.101240718,11000911.0,544.0,11001777.0,2750444.25,5500601.833784941,11001347.0,92.0,0,0,0,0,24,40,0.2726802725639289,0.4544671209398816,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,441.0,0.0,441.0,441.0,11000911.0,0.0,11000911.0,11000911.0,Normal
2670,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:22:03 PM,14979800,203,203,3748.0,29248.0,21.0,16.0,18.46305418719211,2.5059067906815424,276.0,16.0,144.07881773399023,130.3071531154402,2202.6996355091524,27.1031655963364,36987.16049382719,38174.95840384204,115153.0,62.0,14979427.0,74155.57920792082,14436.450826082351,115513.0,297.0,14979431.0,74155.59900990102,14445.961682006806,115410.0,112.0,0,0,0,0,1624,1624,13.5515827981682,13.5515827981682,16.0,276.0,81.11056511056515,111.38481231836371,12406.576415197113,0,0,0,0,0,0,0,0,1.0,81.3103448275862,18.46305418719212,144.07881773399015,0,0,0,0,0,0,203,3748,203,29248,-1,-1,203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
2671,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 10:22:08 PM,14035102,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.7497825095963,2.137497825095963,483969.03448275867,491941.3178845248,986590.0,15305.0,13017115.0,1001316.5384615384,511.763554678756,1002078.0,1000356.0,14035102.0,935673.4666666668,254100.2117770149,1005539.0,17189.0,0,0,0,0,112,128,0.9974989850447828,1.1399988400511802,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2672,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 10:22:08 PM,14034808,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1375426012240424,483958.8965517241,492292.28919307,986828.0,15143.0,13017083.0,1001314.076923077,532.3461376364172,1002081.0,1000325.0,14034808.0,935653.8666666668,254184.73023342312,1005512.0,16863.0,0,0,0,0,0,0,0.9975198805712198,1.1400227206528226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2673,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:22:18 PM,14927484,200,200,3695.0,28940.0,21.0,16.0,18.474999999999987,2.50614821877565,276.0,16.0,144.7000000000001,130.31970737633378,2186.2358050425646,26.79621026557456,37412.24060150377,38696.52922456215,115905.0,73.0,14927125.0,75010.67839195981,15081.127218443396,116294.0,319.0,14927146.0,75010.78391959798,15083.366873846602,116292.0,133.0,0,0,0,0,1600,1600,13.39810513278728,13.39810513278728,16.0,276.0,82.07231920199503,111.93624192752706,12529.722256857867,0,0,0,0,0,0,0,0,1.0,82.2775,18.475,144.7,0,0,0,0,0,0,200,3695,200,28940,-1,-1,200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
2674,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:22:11 PM,11001962,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634288502359851,0.7271430313974907,1571708.857142857,4157918.189801215,11000981.0,70.0,11001520.0,5500760.0,7778487.134249307,11000981.0,539.0,11001853.0,2750463.25,5500612.500524001,11001382.0,70.0,0,0,0,0,24,40,0.272678636774059,0.4544643946234317,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,442.0,0.0,442.0,442.0,11000981.0,0.0,11000981.0,11000981.0,Normal
2675,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 10:22:23 PM,14034201,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.7635053110612,2.137635053110612,483937.9655172415,492502.9742638605,986838.0,14832.0,13016883.0,1001298.6923076924,395.26750111270167,1002048.0,1000651.0,14034201.0,935613.4,254235.96213944917,1003019.0,16613.0,0,0,0,0,112,128,0.9975630247849522,1.1400720283256596,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2676,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 10:22:23 PM,14033797,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137696590594833,483924.0344827586,492896.6300273519,987210.0,14497.0,13016931.0,1001302.3846153849,424.2406036008115,1002197.0,1000657.0,14033797.0,935586.4666666668,254323.3744360757,1002898.0,16270.0,0,0,0,0,0,0,0.9975917422775888,1.1401048483172445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2677,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:22:33 PM,14963232,204,204,3764.0,29264.0,21.0,16.0,18.450980392156858,2.505668257837189,276.0,16.0,143.45098039215696,130.2947494075338,2207.2771444030277,27.26683646955417,36764.69778869778,38208.38463734938,109685.0,72.0,14962880.0,73708.76847290639,15757.68998596097,110076.0,137.0,14962912.0,73708.92610837433,15779.609342108648,110015.0,112.0,0,0,0,0,1632,1632,13.633418234777086,13.633418234777086,16.0,276.0,81.42787286063567,111.57572521159612,12449.142456493606,0,0,0,0,0,0,0,0,1.0,81.62745098039215,18.45098039215686,143.45098039215685,0,0,0,0,0,0,204,3764,204,29264,-1,-1,204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
2678,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 10:22:38 PM,14036419,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.72972693391384,2.1372972693391383,484014.44827586215,492426.7466701148,986399.0,15358.0,13017060.0,1001312.3076923076,329.8697683973975,1002046.0,1000731.0,14036419.0,935761.2666666664,254530.83559405827,1003588.0,15696.0,0,0,0,0,112,128,0.9974053923582644,1.1398918769808737,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2679,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 10:22:38 PM,14036014,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1373589396533803,484000.4827586208,492813.5312550218,986814.0,14936.0,13016980.0,1001306.1538461538,351.977235569243,1002074.0,1000697.0,14036014.0,935734.2666666668,254629.0145408937,1003551.0,15314.0,0,0,0,0,0,0,0.997434171838244,1.139924767815136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2680,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:22:33 PM,11001885,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.6343699284259,0.7271481205266188,1571697.8571428573,4157904.9609952783,11000940.0,74.0,11001433.0,5500716.5,7778490.669783213,11000940.0,493.0,11001755.0,2750438.75,5500602.167072703,11001342.0,74.0,0,0,0,0,24,40,0.2726805451974821,0.4544675753291368,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,452.0,0.0,452.0,452.0,11000940.0,0.0,11000940.0,11000940.0,Normal
2681,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:22:48 PM,14988723,200,200,3695.0,28940.0,21.0,16.0,18.47499999999999,2.50614821877565,276.0,16.0,144.70000000000007,130.31970737633378,2177.303563485695,26.686729750092788,37565.72180451123,39120.31900612528,117903.0,72.0,14988383.0,75318.5075376884,16465.828026082952,118254.0,389.0,14988311.0,75318.14572864315,16484.020855039067,118277.0,81.0,0,0,0,0,1600,1600,13.343364875046394,13.343364875046394,16.0,276.0,82.07231920199503,111.93624192752706,12529.722256857867,0,0,0,0,0,0,0,0,1.0,82.2775,18.475,144.7,0,0,0,0,0,0,200,3695,200,28940,-1,-1,200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
2682,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 10:22:53 PM,14039037,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.68987060864643,2.1368987060864644,484104.724137931,492342.5750734149,986168.0,15298.0,13021595.0,1001661.153846154,491.8712308036482,1002607.0,1000873.0,14039037.0,935935.8,254382.43385169952,1005283.0,16410.0,0,0,0,0,112,128,0.9972193961736834,1.139679309912781,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2683,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 10:22:53 PM,14038608,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1369640066878426,484089.9310344827,492746.80959102913,986530.0,14893.0,13021568.0,1001659.0769230768,509.40413909102296,1002618.0,1000842.0,14038608.0,935907.2,254487.79208250556,1005223.0,16000.0,0,0,0,0,0,0,0.9972498697876598,1.1397141369001826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2684,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:22:55 PM,11002157,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634082298589266,0.7271301436618292,1571736.7142857143,4157963.2307514334,11001111.0,77.0,11001656.0,5500828.0,7778574.815490174,11001111.0,545.0,11002007.0,2750501.75,5500718.834040231,11001580.0,77.0,0,0,0,0,24,40,0.2726738038731859,0.4544563397886432,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,501.0,0.0,501.0,501.0,11001111.0,0.0,11001111.0,11001111.0,Normal
2685,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:23:03 PM,14991587,203,203,3748.0,29248.0,21.0,16.0,18.463054187192107,2.5059067906815424,276.0,16.0,144.07881773399026,130.30715311544017,2200.967782797112,27.081855976955605,37016.26419753083,38450.99288816828,108440.0,34.0,14991310.0,74214.40594059406,15750.704135047914,108822.0,148.0,14991261.0,74214.16336633662,15749.571757205584,108794.0,140.0,0,0,0,0,1624,1624,13.540927988477804,13.540927988477804,16.0,276.0,81.74938574938568,111.75543360068426,12489.276939276948,0,0,0,0,0,0,0,0,1.0,81.95073891625616,18.46305418719212,144.07881773399015,0,0,0,0,0,0,203,3748,203,29248,-1,-1,203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
2686,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 10:23:08 PM,14036912,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.72222038579423,2.1372222038579425,484031.4482758621,492422.8206786453,986711.0,14823.0,13019228.0,1001479.076923077,514.7543850450346,1002141.0,1000376.0,14036912.0,935794.1333333332,254266.8550724013,1003629.0,16685.0,0,0,0,0,112,128,0.9973703618003732,1.1398518420575694,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2687,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 10:23:08 PM,14036528,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137280672257413,484018.20689655165,492804.5271417301,987071.0,14427.0,13019304.0,1001484.9230769232,543.3480255996839,1002229.0,1000329.0,14036528.0,935768.5333333332,254372.0086846559,1003667.0,16279.0,0,0,0,0,0,0,0.9973976470534592,1.1398830252039536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2688,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:23:18 PM,14946286,200,200,3695.0,28940.0,21.0,16.0,18.474999999999994,2.5061482187756505,276.0,16.0,144.70000000000013,130.3197073763338,2183.4855829735893,26.762501400013356,37459.36340852136,38593.512935912375,114627.0,96.0,14945922.0,75105.13567839199,14294.643964344024,114955.0,96.0,14945942.0,75105.23618090458,14304.20254625685,114925.0,522.0,0,0,0,0,1600,1600,13.381250700006676,13.381250700006676,16.0,276.0,81.42394014962598,111.56251532408372,12446.194825436418,0,0,0,0,0,0,0,0,1.0,81.6275,18.475,144.7,0,0,0,0,0,0,200,3695,200,28940,-1,-1,200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
2689,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 10:23:23 PM,14036098,14,16,1400.0,1600.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,213.7346148480867,2.1373461484808667,484003.37931034487,492633.0044767036,986238.0,15675.0,13019109.0,1001469.9230769232,713.5907395627692,1002313.0,1000237.0,14036098.0,935739.8666666668,254277.4135143591,1002567.0,16587.0,0,0,0,0,112,128,0.9974282026244046,1.1399179458564623,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,103.33333333333331,100.0,100.0,0,0,0,0,0,0,14,1400,16,1600,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2690,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 10:23:23 PM,14035722,14,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1374034053966016,483990.4137931035,492994.001845612,986610.0,15320.0,13019101.0,1001469.3076923076,741.809317886044,1002297.0,1000105.0,14035722.0,935714.8,254382.76606164072,1002533.0,16181.0,0,0,0,0,0,0,0.997454922518414,1.1399484828781876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,16,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
